Iteration, loss, time 
0, 1.1538418531417847, 22.520773887634277 
1, 1.1871416568756104, 22.1741623878479 
2, 1.2296007871627808, 19.881054401397705 
3, 1.26209557056427, 21.634219884872437 
4, 1.2879451513290405, 21.635420560836792 
5, 1.3087139129638672, 22.384360551834106 
6, 1.3155548572540283, 20.74574851989746 
7, 1.313197135925293, 20.476280212402344 
8, 1.3036593198776245, 20.696311950683594 
9, 1.2961997985839844, 20.745110511779785 
10, 1.298973560333252, 20.644404888153076 
11, 1.2881686687469482, 20.5840003490448 
12, 1.3002862930297852, 20.48154616355896 
13, 1.295534372329712, 21.636035680770874 
14, 1.3118698596954346, 20.579479217529297 
15, 1.3136234283447266, 21.73191499710083 
16, 1.296596884727478, 20.500120162963867 
17, 1.306675672531128, 20.584243059158325 
18, 1.3069700002670288, 20.578218698501587 
19, 1.3045363426208496, 20.51968288421631 
20, 1.3157342672348022, 20.557183980941772 
21, 1.3112168312072754, 20.846340656280518 
22, 1.3153233528137207, 20.61144733428955 
23, 1.306686282157898, 20.57571530342102 
24, 1.3176727294921875, 20.57805037498474 
25, 1.3267664909362793, 20.78271174430847 
26, 1.3580491542816162, 20.117209911346436 
27, 1.3625175952911377, 20.51341223716736 
28, 1.3642215728759766, 20.172941207885742 
29, 1.3841843605041504, 19.809097051620483 
30, 1.402753472328186, 19.721120834350586 
31, 1.3886966705322266, 19.900193452835083 
32, 1.448066234588623, 19.822209119796753 
33, 1.453748345375061, 19.85927677154541 
34, 1.4823758602142334, 19.759565114974976 
35, 1.486464262008667, 20.046759843826294 
36, 1.537112832069397, 20.09656810760498 
37, 1.5506088733673096, 19.55077314376831 
38, 1.5878310203552246, 20.121498584747314 
39, 1.629240870475769, 19.765111923217773 
40, 1.6634109020233154, 20.055436372756958 
41, 1.7090204954147339, 20.162107706069946 
42, 1.7325778007507324, 20.17840886116028 
43, 1.7798898220062256, 20.196994304656982 
44, 1.8475449085235596, 20.381561517715454 
45, 1.8701171875, 20.680296897888184 
46, 1.9115848541259766, 20.164811849594116 
47, 1.996152639389038, 20.721375703811646 
48, 2.0180177688598633, 20.17597532272339 
49, 2.0865044593811035, 20.12016010284424 
50, 2.1036882400512695, 19.976467847824097 
51, 2.1919772624969482, 20.251320838928223 
52, 2.246121883392334, 20.065884590148926 
53, 2.304412603378296, 20.11193037033081 
54, 2.3773422241210938, 20.11231303215027 
55, 2.4173479080200195, 20.083863496780396 
56, 2.478006362915039, 20.26788353919983 
57, 2.5604403018951416, 20.029069662094116 
58, 2.6266539096832275, 20.449329614639282 
59, 2.698214054107666, 20.11472773551941 
60, 2.7826104164123535, 20.54363775253296 
61, 2.847013473510742, 20.541898727416992 
62, 2.925312042236328, 20.59960913658142 
63, 3.024970054626465, 20.333221912384033 
64, 3.082315444946289, 20.04534077644348 
65, 3.1765570640563965, 20.351805210113525 
66, 3.2211575508117676, 20.204933404922485 
67, 3.339320182800293, 20.69803738594055 
68, 3.3943967819213867, 20.511499404907227 
69, 3.5195205211639404, 20.644434928894043 
70, 3.598871946334839, 20.070142030715942 
71, 3.696049928665161, 20.450812816619873 
72, 3.774245023727417, 20.55583620071411 
73, 3.894376277923584, 20.386261701583862 
74, 4.000782012939453, 20.386469841003418 
75, 4.069882392883301, 20.583806037902832 
76, 4.166914463043213, 20.451422929763794 
77, 4.245320796966553, 20.42633295059204 
78, 4.337749481201172, 20.52788543701172 
79, 4.403655529022217, 20.602888107299805 
80, 4.452182292938232, 20.428622007369995 
81, 4.5316619873046875, 20.41297483444214 
82, 4.619121551513672, 20.03582453727722 
83, 4.645750522613525, 19.77011466026306 
84, 4.715560436248779, 19.702818870544434 
85, 4.759976387023926, 19.52393889427185 
86, 4.851611614227295, 19.777753114700317 
87, 4.9030256271362305, 19.919471740722656 
88, 4.94191837310791, 19.724554300308228 
89, 4.995307922363281, 19.293590545654297 
90, 5.046091556549072, 19.98604965209961 
91, 5.089245796203613, 19.779210090637207 
92, 5.12640905380249, 19.37989902496338 
93, 5.197363376617432, 19.207552433013916 
94, 5.215312957763672, 19.350655794143677 
95, 5.257107734680176, 19.914223670959473 
96, 5.310153007507324, 19.630558490753174 
97, 5.3777689933776855, 19.705761909484863 
98, 5.3616180419921875, 19.31115412712097 
99, 5.425389289855957, 19.27337622642517 
100, 5.440731525421143, 19.339274168014526 
101, 5.486092567443848, 19.517513036727905 
102, 5.508316516876221, 19.714603185653687 
103, 5.554321765899658, 19.614969968795776 
104, 5.5596160888671875, 19.13018560409546 
105, 5.618390083312988, 19.352638244628906 
106, 5.65053653717041, 19.957129955291748 
107, 5.679444313049316, 19.69210934638977 
108, 5.690980434417725, 19.70184588432312 
109, 5.753288269042969, 19.639850854873657 
110, 5.778883934020996, 19.763155221939087 
111, 5.838350296020508, 20.058940410614014 
112, 5.826017379760742, 19.71151828765869 
113, 5.895090103149414, 20.298014163970947 
114, 5.921258449554443, 19.807538986206055 
115, 5.937942981719971, 20.133556604385376 
116, 5.969629764556885, 19.82319450378418 
117, 5.956366539001465, 20.12661051750183 
118, 6.0298919677734375, 19.795692443847656 
119, 6.0595011711120605, 20.073232650756836 
