Iteration, loss, time 
0, 1.4980218410491943, 1.7759630680084229, 0.903632640838623, 0.8477621078491211 
1, 1.464382529258728, 1.7540030479431152, 0.8707966804504395, 0.8606276512145996 
2, 1.4252291917800903, 1.7579007148742676, 0.8762428760528564, 0.8584773540496826 
3, 1.38264799118042, 1.7460987567901611, 0.8748891353607178, 0.8478872776031494 
4, 1.3378247022628784, 1.7225303649902344, 0.8568377494812012, 0.8438138961791992 
5, 1.2915143966674805, 1.7288448810577393, 0.8760733604431152, 0.8300461769104004 
6, 1.2442388534545898, 1.766641616821289, 0.8894462585449219, 0.8540911674499512 
7, 1.1963856220245361, 1.7569935321807861, 0.9009430408477783, 0.8327045440673828 
8, 1.1482585668563843, 1.7485814094543457, 0.8826789855957031, 0.8430137634277344 
9, 1.1001060009002686, 1.738889455795288, 0.8591310977935791, 0.8566560745239258 
10, 1.0521295070648193, 1.728322982788086, 0.8659367561340332, 0.8394308090209961 
11, 1.0045076608657837, 1.7146615982055664, 0.8441095352172852, 0.846663236618042 
12, 0.9574002623558044, 1.7504422664642334, 0.8559949398040771, 0.8713724613189697 
13, 0.910946786403656, 1.7661619186401367, 0.8844771385192871, 0.8581643104553223 
14, 0.8652774691581726, 1.7287800312042236, 0.8572733402252197, 0.8483104705810547 
15, 0.8205051422119141, 1.7523751258850098, 0.8970503807067871, 0.8324775695800781 
16, 0.7767378091812134, 1.7348394393920898, 0.8660969734191895, 0.8451552391052246 
17, 0.734064519405365, 1.7701671123504639, 0.9003918170928955, 0.846473217010498 
18, 0.6925632357597351, 1.7344837188720703, 0.8614983558654785, 0.8495938777923584 
19, 0.6523002982139587, 1.7199480533599854, 0.8558461666107178, 0.8407101631164551 
20, 0.613333523273468, 1.8214476108551025, 0.9027516841888428, 0.8951830863952637 
21, 0.5757059454917908, 1.7565639019012451, 0.8695948123931885, 0.8629651069641113 
22, 0.5394503474235535, 1.7570936679840088, 0.8889210224151611, 0.845036506652832 
23, 0.5045896768569946, 1.7564754486083984, 0.8887522220611572, 0.8443722724914551 
24, 0.4711455702781677, 1.737577199935913, 0.8657341003417969, 0.8493318557739258 
25, 0.4391273260116577, 1.7273406982421875, 0.860736608505249, 0.843569278717041 
26, 0.4085436463356018, 1.7684037685394287, 0.8944225311279297, 0.8493220806121826 
27, 0.37939637899398804, 1.7424471378326416, 0.8824455738067627, 0.8365597724914551 
28, 0.3516825735569, 1.7469897270202637, 0.8741822242736816, 0.8503322601318359 
29, 0.3253943920135498, 1.726048469543457, 0.8638002872467041, 0.839611291885376 
30, 0.30051690340042114, 1.729355812072754, 0.8642594814300537, 0.8420414924621582 
31, 0.2770301401615143, 1.7588403224945068, 0.8699815273284912, 0.8383910655975342 
32, 0.2549120783805847, 1.7174301147460938, 0.8621499538421631, 0.8315296173095703 
33, 0.2335696816444397, 1.7531111240386963, 0.8702573776245117, 0.844153642654419 
34, 0.21286433935165405, 1.7827386856079102, 0.898308515548706, 0.8515167236328125 
35, 0.1935795545578003, 1.780630111694336, 0.8864293098449707, 0.8610594272613525 
36, 0.17658871412277222, 1.771059513092041, 0.8802001476287842, 0.8576948642730713 
37, 0.16183775663375854, 1.773878574371338, 0.8718247413635254, 0.8688564300537109 
38, 0.14848101139068604, 1.7531297206878662, 0.8583033084869385, 0.8612737655639648 
39, 0.13470029830932617, 1.8011279106140137, 0.9180524349212646, 0.8507118225097656 
40, 0.1219942569732666, 1.7973735332489014, 0.8872387409210205, 0.874359130859375 
41, 0.11100077629089355, 1.788386583328247, 0.8773744106292725, 0.8771340847015381 
42, 0.10147231817245483, 1.8106544017791748, 0.9045436382293701, 0.8727426528930664 
43, 0.0930212140083313, 1.7757532596588135, 0.8756942749023438, 0.8670456409454346 
44, 0.08600634336471558, 1.766174554824829, 0.8621506690979004, 0.8705360889434814 
45, 0.08053845167160034, 1.8072047233581543, 0.9047703742980957, 0.8696668148040771 
46, 0.07633322477340698, 1.8254408836364746, 0.9258682727813721, 0.865802526473999 
47, 0.07388275861740112, 1.8547680377960205, 0.9396340847015381, 0.8815968036651611 
48, 0.0726543664932251, 1.823058843612671, 0.9144365787506104, 0.8741216659545898 
49, 0.07240241765975952, 1.8380210399627686, 0.9277663230895996, 0.8763422966003418 
50, 0.07152104377746582, 1.7863807678222656, 0.8852062225341797, 0.8665993213653564 
51, 0.06970345973968506, 1.7966508865356445, 0.8987903594970703, 0.8646776676177979 
52, 0.06798797845840454, 1.7962915897369385, 0.9088399410247803, 0.8536181449890137 
53, 0.06705236434936523, 1.8092856407165527, 0.9025177955627441, 0.8744187355041504 
54, 0.06721490621566772, 1.863903284072876, 0.9509544372558594, 0.8797094821929932 
55, 0.06772434711456299, 1.8403680324554443, 0.9225518703460693, 0.8836688995361328 
56, 0.06760400533676147, 1.858353614807129, 0.9288630485534668, 0.8958351612091064 
57, 0.06786611676216125, 1.8061840534210205, 0.8855578899383545, 0.8870925903320312 
58, 0.06858807802200317, 1.8331811428070068, 0.917872428894043, 0.8816452026367188 
59, 0.06910687685012817, 1.8275251388549805, 0.9033353328704834, 0.8911776542663574 
60, 0.07044762372970581, 1.8366765975952148, 0.9049146175384521, 0.8973846435546875 
61, 0.07279139757156372, 1.9024600982666016, 0.9469215869903564, 0.921522855758667 
62, 0.0790221095085144, 1.8687958717346191, 0.9236288070678711, 0.9125373363494873 
63, 0.08797335624694824, 1.8752496242523193, 0.9199943542480469, 0.9227573871612549 
64, 0.09949606657028198, 1.9304962158203125, 0.9784815311431885, 0.919114351272583 
65, 0.1103270947933197, 1.944075107574463, 0.9861609935760498, 0.9243762493133545 
66, 0.12159055471420288, 2.6127212047576904, 1.1709365844726562, 1.4078683853149414 
67, 0.13246265053749084, 2.162795066833496, 1.2015419006347656, 0.9281206130981445 
68, 0.1434524953365326, 2.141883373260498, 1.1396832466125488, 0.9687323570251465 
69, 0.15645325183868408, 2.1823153495788574, 1.2343471050262451, 0.9147813320159912 
70, 0.17129012942314148, 2.1992743015289307, 1.1638908386230469, 1.0007030963897705 
71, 0.18731239438056946, 2.2105965614318848, 1.225583791732788, 0.9532773494720459 
72, 0.20607924461364746, 2.1692051887512207, 1.17362642288208, 0.9626398086547852 
73, 0.22716844081878662, 2.185800552368164, 1.165372371673584, 0.9878430366516113 
74, 0.24955573678016663, 2.1734089851379395, 1.1866700649261475, 0.9535131454467773 
75, 0.2713536024093628, 2.195716381072998, 1.2008004188537598, 0.9601924419403076 
76, 0.2938670217990875, 1.9683072566986084, 0.9540843963623047, 0.9803562164306641 
77, 0.3181549608707428, 1.9605767726898193, 0.9763100147247314, 0.9507999420166016 
78, 0.34436139464378357, 1.9205727577209473, 0.9269118309020996, 0.960423469543457 
79, 0.37342721223831177, 1.9422240257263184, 0.9270203113555908, 0.9820337295532227 
80, 0.4042603671550751, 1.9256579875946045, 0.9217033386230469, 0.9704258441925049 
81, 0.43622636795043945, 1.8646399974822998, 0.9017095565795898, 0.9304955005645752 
82, 0.4697439968585968, 1.887878656387329, 0.8996076583862305, 0.9550843238830566 
83, 0.504731297492981, 1.9271869659423828, 0.911628246307373, 0.9815917015075684 
84, 0.541632890701294, 1.8767578601837158, 0.8975555896759033, 0.9469010829925537 
85, 0.5781655311584473, 1.837780475616455, 0.8624145984649658, 0.9414281845092773 
86, 0.6149519085884094, 1.8603887557983398, 0.9082331657409668, 0.9188127517700195 
87, 0.6530436277389526, 1.8529150485992432, 0.8911893367767334, 0.9289052486419678 
88, 0.692664384841919, 1.8254141807556152, 0.8693761825561523, 0.9229919910430908 
89, 0.7345477342605591, 1.8739700317382812, 0.8946161270141602, 0.9467835426330566 
90, 0.7797341346740723, 1.85841703414917, 0.8936457633972168, 0.9313960075378418 
91, 0.8266892433166504, 1.8747918605804443, 0.895859956741333, 0.945580005645752 
92, 0.8750935792922974, 1.8926725387573242, 0.9101316928863525, 0.9484999179840088 
93, 0.9246501326560974, 1.889293909072876, 0.8945534229278564, 0.9609417915344238 
94, 0.9765734672546387, 1.87697434425354, 0.9049925804138184, 0.9383182525634766 
95, 1.030983805656433, 1.8577537536621094, 0.9084107875823975, 0.9162395000457764 
96, 1.0870864391326904, 1.8471119403839111, 0.8945972919464111, 0.9182448387145996 
97, 1.1456823348999023, 1.7810909748077393, 0.8599410057067871, 0.8876421451568604 
98, 1.2056602239608765, 1.7657008171081543, 0.8616867065429688, 0.8712754249572754 
99, 1.2671163082122803, 1.7449707984924316, 0.8345623016357422, 0.8773193359375 
100, 1.3302736282348633, 1.7809662818908691, 0.8126387596130371, 0.9359843730926514 
101, 1.394730567932129, 1.822263240814209, 0.8568215370178223, 0.9332058429718018 
102, 1.4604226350784302, 1.781390905380249, 0.8554949760437012, 0.8923931121826172 
103, 1.527040719985962, 1.7938604354858398, 0.8543732166290283, 0.9060618877410889 
104, 1.5942726135253906, 1.8112189769744873, 0.8728020191192627, 0.9054222106933594 
105, 1.662580966949463, 1.7947642803192139, 0.868635892868042, 0.8933145999908447 
106, 1.7320640087127686, 1.7995195388793945, 0.8399040699005127, 0.926276683807373 
107, 1.8026766777038574, 1.7811615467071533, 0.8640637397766113, 0.8834528923034668 
108, 1.8742213249206543, 1.7683870792388916, 0.8296537399291992, 0.9055252075195312 
109, 1.9474347829818726, 1.76202392578125, 0.8193511962890625, 0.9090051651000977 
110, 2.0221519470214844, 1.7931022644042969, 0.8428976535797119, 0.9161949157714844 
111, 2.0980687141418457, 1.772789716720581, 0.8660132884979248, 0.8749632835388184 
