Iteration, loss, time 
0, 1.759526014328003, 1.7022924423217773, 0.8563323020935059, 0.8110318183898926 
1, 1.6891694068908691, 1.6343786716461182, 0.8143656253814697, 0.7855041027069092 
2, 1.6210081577301025, 1.6825647354125977, 0.8291285037994385, 0.8190877437591553 
3, 1.5550220012664795, 1.6565358638763428, 0.814166784286499, 0.8081264495849609 
4, 1.4911915063858032, 1.6237287521362305, 0.8011157512664795, 0.7890768051147461 
5, 1.4294909238815308, 1.6402976512908936, 0.8060429096221924, 0.7990992069244385 
6, 1.3698794841766357, 1.6730549335479736, 0.8169875144958496, 0.8216898441314697 
7, 1.312307596206665, 1.6756057739257812, 0.8375682830810547, 0.8041238784790039 
8, 1.2567129135131836, 1.6724891662597656, 0.8275680541992188, 0.8100504875183105 
9, 1.2030293941497803, 1.691148042678833, 0.832451343536377, 0.8234822750091553 
10, 1.1511871814727783, 1.718623161315918, 0.8391218185424805, 0.8437380790710449 
11, 1.1011192798614502, 1.7162621021270752, 0.8553948402404785, 0.8262205123901367 
12, 1.052756428718567, 1.6704833507537842, 0.8174924850463867, 0.8186509609222412 
13, 1.0060317516326904, 1.6783621311187744, 0.8214468955993652, 0.8235833644866943 
14, 0.9608914852142334, 1.6889307498931885, 0.8358137607574463, 0.8175084590911865 
15, 0.9172794222831726, 1.6911897659301758, 0.8497912883758545, 0.8072748184204102 
16, 0.8751446008682251, 1.6576616764068604, 0.8157627582550049, 0.806359052658081 
17, 0.8344417810440063, 1.6834213733673096, 0.8231296539306641, 0.8255760669708252 
18, 0.7951263785362244, 1.7190775871276855, 0.8538506031036377, 0.8295540809631348 
19, 0.7571536302566528, 1.6967287063598633, 0.8442072868347168, 0.8171720504760742 
20, 0.7204830050468445, 1.6614394187927246, 0.8040196895599365, 0.8213450908660889 
21, 0.6850714683532715, 1.6947510242462158, 0.8353371620178223, 0.8227512836456299 
22, 0.6508796215057373, 1.718179702758789, 0.8534860610961914, 0.8281195163726807 
23, 0.6178656220436096, 1.7220070362091064, 0.8433351516723633, 0.8434505462646484 
24, 0.5859888195991516, 1.6826608180999756, 0.8304336071014404, 0.8177111148834229 
25, 0.5552094578742981, 1.6881868839263916, 0.8177943229675293, 0.8353490829467773 
26, 0.5254904627799988, 1.7070591449737549, 0.8480923175811768, 0.8244040012359619 
27, 0.49678850173950195, 1.6351490020751953, 0.8045313358306885, 0.7965083122253418 
28, 0.4690660238265991, 1.6447155475616455, 0.8205306529998779, 0.7903203964233398 
29, 0.4422839283943176, 1.6912531852722168, 0.8252298831939697, 0.8313868045806885 
30, 0.4164036512374878, 1.6586964130401611, 0.8288390636444092, 0.796011209487915 
31, 0.3913881778717041, 1.6376919746398926, 0.800286054611206, 0.803236722946167 
32, 0.3671993017196655, 1.635739803314209, 0.7969253063201904, 0.8051695823669434 
33, 0.34380143880844116, 1.675119161605835, 0.8146839141845703, 0.8263018131256104 
34, 0.3211597800254822, 1.6658172607421875, 0.8347234725952148, 0.7947230339050293 
