Iteration, loss, time 
0, 2.1435091495513916, 1.6566922664642334, 0.8430037498474121, 0.7892930507659912 
1, 2.102886199951172, 1.6084072589874268, 0.7994675636291504, 0.7859737873077393 
2, 2.055464267730713, 1.5934228897094727, 0.788679838180542, 0.7814497947692871 
3, 2.0037100315093994, 1.5908477306365967, 0.7915620803833008, 0.7761921882629395 
4, 1.9490042924880981, 1.6255416870117188, 0.8165204524993896, 0.7859044075012207 
5, 1.8922133445739746, 1.632178544998169, 0.8120293617248535, 0.7963221073150635 
6, 1.833928108215332, 1.6223461627960205, 0.8057398796081543, 0.7922093868255615 
7, 1.7745813131332397, 1.5938224792480469, 0.7867276668548584, 0.7839763164520264 
8, 1.7145085334777832, 1.5847394466400146, 0.78462815284729, 0.7775719165802002 
9, 1.653986930847168, 1.606738805770874, 0.8146326541900635, 0.7691824436187744 
10, 1.5932433605194092, 1.5981910228729248, 0.7986147403717041, 0.7763421535491943 
11, 1.5324846506118774, 1.605327844619751, 0.7953100204467773, 0.7859716415405273 
12, 1.4718859195709229, 1.6110687255859375, 0.8026449680328369, 0.784712553024292 
13, 1.411614179611206, 1.6137216091156006, 0.7958991527557373, 0.7942664623260498 
14, 1.351813793182373, 1.596055269241333, 0.7888424396514893, 0.7830629348754883 
15, 1.292618989944458, 1.6078665256500244, 0.8068461418151855, 0.7769899368286133 
16, 1.2341488599777222, 1.5887186527252197, 0.8013355731964111, 0.7635400295257568 
17, 1.1765211820602417, 1.5800631046295166, 0.7852542400360107, 0.7691490650177002 
18, 1.1198276281356812, 1.6000940799713135, 0.7868068218231201, 0.7896487712860107 
19, 1.0641642808914185, 1.9787793159484863, 0.7987110614776611, 1.1499900817871094 
20, 1.0096163749694824, 1.607337474822998, 0.7926769256591797, 0.790799617767334 
21, 0.9562538862228394, 1.588141679763794, 0.8051414489746094, 0.7591333389282227 
22, 0.9041475057601929, 1.5869903564453125, 0.7908933162689209, 0.7722692489624023 
23, 0.8533552885055542, 1.9517383575439453, 0.7980828285217285, 1.1304600238800049 
24, 0.8039268255233765, 1.580113172531128, 0.7776212692260742, 0.779181718826294 
25, 0.755906343460083, 1.5892879962921143, 0.7898163795471191, 0.7768881320953369 
26, 0.7093267440795898, 1.5856645107269287, 0.7921068668365479, 0.7703816890716553 
27, 0.6642199158668518, 1.576312780380249, 0.7876100540161133, 0.7655949592590332 
28, 0.6206044554710388, 1.5705375671386719, 0.7762494087219238, 0.7716672420501709 
29, 0.5785022974014282, 1.5927023887634277, 0.7840731143951416, 0.7858765125274658 
30, 0.5379259586334229, 1.5857460498809814, 0.792370080947876, 0.7693557739257812 
31, 0.49888676404953003, 1.589226245880127, 0.8056840896606445, 0.7570087909698486 
32, 0.46139174699783325, 1.6131312847137451, 0.8177106380462646, 0.7712476253509521 
33, 0.4254457354545593, 1.8026909828186035, 0.840256929397583, 0.7884173393249512 
34, 0.39105385541915894, 1.5813405513763428, 0.7832052707672119, 0.7753713130950928 
35, 0.3582891821861267, 1.5924251079559326, 0.7838633060455322, 0.7711691856384277 
36, 0.32720547914505005, 1.6109633445739746, 0.8047189712524414, 0.7661304473876953 
37, 0.29775470495224, 1.5849025249481201, 0.7775566577911377, 0.7732889652252197 
