Iteration, loss, time 
0, 1.8696544170379639, 22.41082525253296 
1, 1.9170007705688477, 21.832319974899292 
2, 1.9731703996658325, 21.45915389060974 
3, 2.007145404815674, 21.53353977203369 
4, 2.06705904006958, 21.53909993171692 
5, 2.0847136974334717, 22.075039625167847 
6, 2.1179001331329346, 22.009055376052856 
7, 2.1433706283569336, 21.518791913986206 
8, 2.187110424041748, 22.12990140914917 
9, 2.2177281379699707, 21.609239101409912 
10, 2.2418084144592285, 21.88224458694458 
11, 2.276970386505127, 21.45367670059204 
12, 2.29689621925354, 21.421838521957397 
13, 2.3271167278289795, 23.08887529373169 
14, 2.3677380084991455, 21.586059093475342 
15, 2.3903908729553223, 21.51009774208069 
16, 2.4403114318847656, 21.43720769882202 
17, 2.4731686115264893, 21.745216608047485 
18, 2.4886085987091064, 21.90435791015625 
19, 2.4984333515167236, 22.037357091903687 
20, 2.5036044120788574, 21.977055311203003 
21, 2.519306182861328, 21.93457841873169 
22, 2.5331907272338867, 21.889918327331543 
23, 2.541085958480835, 21.86657476425171 
24, 2.5294899940490723, 21.955532550811768 
25, 2.5301573276519775, 21.808076858520508 
26, 2.537757396697998, 21.87529182434082 
27, 2.568399667739868, 21.38213038444519 
28, 2.556650161743164, 21.330363750457764 
29, 2.510594606399536, 21.528368949890137 
30, 2.528411388397217, 21.793991565704346 
31, 2.484290361404419, 21.666679620742798 
32, 2.4734668731689453, 21.550379991531372 
33, 2.4401791095733643, 21.682030200958252 
34, 2.415616512298584, 22.3257896900177 
35, 2.398888349533081, 21.169182062149048 
36, 2.3519375324249268, 21.17838978767395 
37, 2.3241748809814453, 20.840619802474976 
38, 2.295377254486084, 20.957218408584595 
39, 2.2691574096679688, 21.517123699188232 
40, 2.2299258708953857, 20.923035383224487 
41, 2.203505039215088, 21.047992706298828 
42, 2.1580917835235596, 21.42450213432312 
43, 2.1535520553588867, 21.502429246902466 
44, 2.117872476577759, 21.339890241622925 
45, 2.0924346446990967, 21.026851415634155 
46, 2.0497658252716064, 21.42843270301819 
47, 2.0347952842712402, 21.518287181854248 
48, 1.990209698677063, 21.97456455230713 
49, 1.9799388647079468, 21.507949590682983 
50, 1.91969895362854, 21.621824502944946 
51, 1.904926061630249, 21.454922199249268 
52, 1.8855161666870117, 21.042696237564087 
53, 1.840195894241333, 21.06994891166687 
54, 1.823905110359192, 21.37644076347351 
55, 1.8103809356689453, 21.27764892578125 
56, 1.7853355407714844, 21.3501398563385 
57, 1.7537976503372192, 21.42550253868103 
58, 1.721569299697876, 21.373530864715576 
59, 1.6833233833312988, 21.28340482711792 
60, 1.6545361280441284, 21.47830843925476 
61, 1.6367640495300293, 20.94889521598816 
62, 1.606245994567871, 20.950164794921875 
63, 1.5886162519454956, 20.991409063339233 
64, 1.5695383548736572, 21.37654447555542 
65, 1.556525707244873, 21.20766282081604 
66, 1.5558204650878906, 21.401519536972046 
67, 1.5331552028656006, 21.482574224472046 
68, 1.5203628540039062, 21.45114493370056 
69, 1.5194811820983887, 21.590458393096924 
70, 1.4975941181182861, 21.37969183921814 
71, 1.5200001001358032, 21.383123636245728 
72, 1.507861614227295, 21.6128933429718 
73, 1.5123424530029297, 21.371366500854492 
74, 1.529876470565796, 21.462778568267822 
75, 1.5228546857833862, 21.26928973197937 
76, 1.5202000141143799, 21.285944938659668 
77, 1.5317182540893555, 21.203883171081543 
78, 1.5146126747131348, 21.432188749313354 
79, 1.5338208675384521, 21.46280026435852 
80, 1.5309199094772339, 21.41926884651184 
81, 1.5397109985351562, 21.463069677352905 
82, 1.5548633337020874, 22.019638299942017 
83, 1.5507099628448486, 21.560309648513794 
84, 1.5539464950561523, 21.32380986213684 
85, 1.5573064088821411, 21.012741327285767 
86, 1.5674679279327393, 21.386696577072144 
87, 1.5774284601211548, 21.3948712348938 
88, 1.5830626487731934, 20.950881481170654 
89, 1.5832265615463257, 21.45622706413269 
90, 1.6064856052398682, 21.01319169998169 
91, 1.6224020719528198, 21.18917417526245 
92, 1.6184636354446411, 21.324032068252563 
93, 1.6245907545089722, 21.18010663986206 
94, 1.6424026489257812, 21.254549264907837 
95, 1.6261403560638428, 21.242196798324585 
96, 1.6456091403961182, 21.551449060440063 
97, 1.65098237991333, 21.779266357421875 
98, 1.654868245124817, 21.45367455482483 
99, 1.6602680683135986, 21.120176315307617 
100, 1.6784427165985107, 21.4835147857666 
101, 1.6910579204559326, 21.65235471725464 
102, 1.7105051279067993, 21.222863912582397 
103, 1.6976513862609863, 20.902689456939697 
104, 1.6986162662506104, 21.247372150421143 
105, 1.7275562286376953, 20.97800040245056 
106, 1.718541145324707, 21.45052170753479 
107, 1.733907699584961, 20.981998443603516 
108, 1.7302827835083008, 21.147155046463013 
109, 1.7561233043670654, 20.51770853996277 
110, 1.7552738189697266, 20.987714052200317 
111, 1.7577219009399414, 21.1852867603302 
112, 1.7781118154525757, 21.387667894363403 
113, 1.7769029140472412, 21.2039852142334 
114, 1.7737747430801392, 22.26369023323059 
115, 1.7880022525787354, 21.380629539489746 
116, 1.7891592979431152, 21.365814208984375 
117, 1.8049383163452148, 20.919897317886353 
118, 1.8051342964172363, 21.197442054748535 
119, 1.8349469900131226, 21.004082441329956 
120, 1.8304325342178345, 21.596012830734253 
121, 1.8446781635284424, 20.71891951560974 
122, 1.8427278995513916, 20.829550981521606 
123, 1.857357382774353, 20.59869885444641 
124, 1.8717310428619385, 21.008713722229004 
125, 1.8636736869812012, 20.764018058776855 
126, 1.8855916261672974, 20.758531093597412 
127, 1.8821982145309448, 21.121830463409424 
128, 1.8929985761642456, 20.877352476119995 
129, 1.9029029607772827, 20.803401470184326 
130, 1.9221432209014893, 20.847018003463745 
131, 1.911319375038147, 21.223037242889404 
132, 1.9458588361740112, 20.755380392074585 
133, 1.9195224046707153, 21.871605157852173 
134, 1.9446256160736084, 21.277233839035034 
135, 1.9313557147979736, 20.92558240890503 
136, 1.9324790239334106, 21.313420057296753 
137, 1.9577971696853638, 20.923465728759766 
138, 1.96396803855896, 20.90106439590454 
139, 1.9659419059753418, 22.0687735080719 
140, 1.971646785736084, 22.738059759140015 
141, 1.9814362525939941, 22.80767798423767 
142, 1.9854885339736938, 21.35989475250244 
143, 1.9853551387786865, 20.84620189666748 
144, 1.997698426246643, 21.22290587425232 
145, 2.0107262134552, 21.10576057434082 
146, 2.0080406665802, 22.541621685028076 
147, 2.0333595275878906, 21.149184942245483 
148, 2.0357935428619385, 21.3414363861084 
149, 2.026615619659424, 21.50923776626587 
150, 2.0382766723632812, 21.139802932739258 
151, 2.045363187789917, 20.96995997428894 
152, 2.057683229446411, 21.39099669456482 
153, 2.052964210510254, 20.762094020843506 
154, 2.074641466140747, 21.35701298713684 
155, 2.06350040435791, 21.144729137420654 
156, 2.0766568183898926, 21.015623807907104 
157, 2.095869541168213, 20.878456830978394 
158, 2.0850329399108887, 21.415443658828735 
159, 2.0819640159606934, 21.949844360351562 
160, 2.0867433547973633, 21.05922269821167 
161, 2.1205103397369385, 21.480214834213257 
162, 2.1108710765838623, 21.17826008796692 
163, 2.117814064025879, 21.37001633644104 
164, 2.1318538188934326, 21.718769073486328 
165, 2.122234344482422, 21.68637442588806 
166, 2.114055633544922, 21.05481243133545 
167, 2.135601282119751, 21.229995012283325 
168, 2.1361889839172363, 21.640556812286377 
169, 2.1446146965026855, 21.080630779266357 
170, 2.1415696144104004, 22.710827589035034 
171, 2.1484224796295166, 21.06661581993103 
172, 2.1666722297668457, 21.305277585983276 
173, 2.1631686687469482, 21.180849313735962 
174, 2.1824755668640137, 23.112250566482544 
175, 2.1752865314483643, 22.376652002334595 
176, 2.1737942695617676, 21.741009950637817 
177, 2.1837496757507324, 21.176567792892456 
178, 2.1927947998046875, 21.3590145111084 
179, 2.2023611068725586, 21.073060750961304 
180, 2.192160129547119, 21.402292728424072 
181, 2.219727039337158, 21.006083250045776 
182, 2.220167636871338, 21.11748504638672 
183, 2.230557441711426, 21.111294269561768 
184, 2.2201902866363525, 21.327576398849487 
185, 2.213348627090454, 21.12439513206482 
186, 2.237689971923828, 21.063644886016846 
187, 2.2328031063079834, 20.888519525527954 
188, 2.2481496334075928, 21.631720542907715 
189, 2.2530007362365723, 21.321795225143433 
190, 2.2691633701324463, 21.675995111465454 
191, 2.2428178787231445, 22.660969495773315 
192, 2.291593551635742, 21.358278036117554 
193, 2.264004707336426, 22.398342609405518 
194, 2.280534505844116, 21.191168308258057 
195, 2.265085220336914, 21.260289907455444 
196, 2.2892773151397705, 21.078092336654663 
197, 2.287262439727783, 20.959948539733887 
198, 2.300662040710449, 21.308934211730957 
199, 2.3038742542266846, 20.605892658233643 
200, 2.3222055435180664, 21.153895139694214 
201, 2.319573402404785, 20.875264644622803 
202, 2.3214800357818604, 21.374038696289062 
203, 2.3324034214019775, 21.16802954673767 
204, 2.3139657974243164, 21.361430644989014 
205, 2.332542896270752, 21.00714111328125 
206, 2.3335373401641846, 21.475159883499146 
207, 2.3368520736694336, 21.788596630096436 
208, 2.3466458320617676, 21.66133761405945 
209, 2.350419759750366, 22.147154331207275 
210, 2.3349316120147705, 21.811160802841187 
211, 2.361823797225952, 21.865314483642578 
212, 2.3765430450439453, 22.728708744049072 
213, 2.335348606109619, 22.24002170562744 
214, 2.3568966388702393, 21.677507877349854 
215, 2.369121551513672, 23.574383020401 
216, 2.367170810699463, 22.47616744041443 
217, 2.3853766918182373, 21.918898582458496 
218, 2.3754677772521973, 21.696207523345947 
219, 2.383277416229248, 23.336803436279297 
220, 2.389671802520752, 22.11141872406006 
221, 2.4102702140808105, 22.779499769210815 
222, 2.4161980152130127, 21.91260576248169 
223, 2.421895980834961, 21.867559671401978 
224, 2.40915846824646, 21.718751430511475 
225, 2.445791482925415, 21.680713415145874 
226, 2.43109130859375, 21.45410442352295 
227, 2.4262421131134033, 20.943292140960693 
228, 2.4373035430908203, 21.335737228393555 
229, 2.441175699234009, 22.09725284576416 
230, 2.480092763900757, 21.60676383972168 
231, 2.458439350128174, 24.325464725494385 
232, 2.463071823120117, 21.802836656570435 
233, 2.4749197959899902, 21.579553365707397 
234, 2.490200996398926, 21.747697353363037 
235, 2.492297649383545, 21.64479947090149 
