Iteration, loss, time 
0, 1.4873030185699463, 1.4236292839050293, 0.7617654800415039, 0.6309049129486084 
1, 1.4249534606933594, 1.2892704010009766, 0.6353795528411865, 0.625159502029419 
2, 1.3646730184555054, 1.3017897605895996, 0.6425905227661133, 0.6302766799926758 
3, 1.3064067363739014, 1.2947299480438232, 0.6323175430297852, 0.6342029571533203 
4, 1.2500832080841064, 1.274571180343628, 0.6233437061309814, 0.6230993270874023 
5, 1.1956348419189453, 1.3005611896514893, 0.6345174312591553, 0.6364703178405762 
6, 1.1429888010025024, 1.3034353256225586, 0.646132230758667, 0.6299765110015869 
7, 1.092081069946289, 1.256746768951416, 0.615117073059082, 0.6134312152862549 
8, 1.0428532361984253, 1.3009657859802246, 0.6379680633544922, 0.6349220275878906 
9, 0.9952549934387207, 1.2823596000671387, 0.6347067356109619, 0.6192841529846191 
