Iteration, loss, time 
0, 0.23727059364318848, 0.03334164619445801 
1, 0.21615558862686157, 0.01601862907409668 
2, 0.19593077898025513, 0.015434741973876953 
3, 0.17663997411727905, 0.015528440475463867 
4, 0.15827417373657227, 0.015842676162719727 
5, 0.1408659815788269, 0.015601396560668945 
6, 0.12441110610961914, 0.015651464462280273 
7, 0.10885012149810791, 0.015679359436035156 
8, 0.09412044286727905, 0.015562772750854492 
9, 0.08017215132713318, 0.01510000228881836 
10, 0.06696364283561707, 0.015638351440429688 
11, 0.05446004867553711, 0.015586137771606445 
12, 0.04262635111808777, 0.015794038772583008 
13, 0.0314277708530426, 0.015798330307006836 
14, 0.020824968814849854, 0.01571202278137207 
15, 0.010782331228256226, 0.016909122467041016 
16, 0.0012766122817993164, 0.015711307525634766 
17, -0.007709294557571411, 0.015579700469970703 
18, -0.016178250312805176, 0.0157012939453125 
19, -0.024124741554260254, 0.01569223403930664 
20, -0.031534671783447266, 0.015586376190185547 
21, -0.03839334845542908, 0.015680789947509766 
22, -0.0446915328502655, 0.01535797119140625 
23, -0.050421327352523804, 0.015331029891967773 
24, -0.0555875301361084, 0.015404224395751953 
25, -0.06020635366439819, 0.015521764755249023 
26, -0.06430584192276001, 0.015150308609008789 
27, -0.06792202591896057, 0.015432119369506836 
28, -0.07109811902046204, 0.015602827072143555 
29, -0.07388247549533844, 0.015578031539916992 
30, -0.07632200419902802, 0.015662193298339844 
31, -0.07846049964427948, 0.015575408935546875 
32, -0.08033846318721771, 0.01570415496826172 
33, -0.08198888599872589, 0.01525568962097168 
34, -0.08343926072120667, 0.01546621322631836 
35, -0.08471132814884186, 0.015297174453735352 
36, -0.08582162857055664, 0.015653371810913086 
37, -0.08678285777568817, 0.015357017517089844 
38, -0.08760415017604828, 0.01555180549621582 
39, -0.088294118642807, 0.015249252319335938 
40, -0.0888603925704956, 0.015505313873291016 
41, -0.08930966258049011, 0.015444278717041016 
42, -0.08964698016643524, 0.015155792236328125 
43, -0.08988046646118164, 0.015027284622192383 
44, -0.09001284092664719, 0.015243053436279297 
45, -0.09004801511764526, 0.015359163284301758 
46, -0.08998697996139526, 0.015215873718261719 
47, -0.08983089029788971, 0.015120983123779297 
48, -0.08957866579294205, 0.015188455581665039 
49, -0.08923134207725525, 0.015039443969726562 
50, -0.08879107981920242, 0.015143632888793945 
51, -0.08826053887605667, 0.015030860900878906 
52, -0.08764658868312836, 0.015089273452758789 
53, -0.08695662021636963, 0.015259981155395508 
54, -0.08619887381792068, 0.015179872512817383 
55, -0.0853806734085083, 0.015231609344482422 
56, -0.08450809866189957, 0.015156984329223633 
57, -0.08358544856309891, 0.015213727951049805 
58, -0.08261439949274063, 0.015387296676635742 
59, -0.08159616589546204, 0.015195131301879883 
60, -0.08053120225667953, 0.015304088592529297 
61, -0.0794210210442543, 0.015253305435180664 
62, -0.07826830446720123, 0.01534271240234375 
63, -0.07707767933607101, 0.015016794204711914 
64, -0.07585448026657104, 0.014919519424438477 
65, -0.07460562884807587, 0.01496577262878418 
66, -0.07333757728338242, 0.01507258415222168 
67, -0.07205545157194138, 0.015281915664672852 
68, -0.07076390087604523, 0.015566349029541016 
69, -0.06946560740470886, 0.01572704315185547 
70, -0.06816212832927704, 0.01598072052001953 
71, -0.06685401499271393, 0.01584148406982422 
72, -0.06554147601127625, 0.016046762466430664 
73, -0.0642242431640625, 0.016094446182250977 
74, -0.06290260702371597, 0.016049861907958984 
75, -0.06157755106687546, 0.015877246856689453 
76, -0.0602511465549469, 0.01593327522277832 
77, -0.058925796300172806, 0.015500545501708984 
78, -0.05760452151298523, 0.015332937240600586 
79, -0.05629034340381622, 0.01551675796508789 
80, -0.05498617887496948, 0.015437841415405273 
81, -0.05369432270526886, 0.015533685684204102 
82, -0.052416011691093445, 0.015395879745483398 
83, -0.051152560859918594, 0.015543937683105469 
84, -0.049904778599739075, 0.015137672424316406 
85, -0.048673488199710846, 0.015333414077758789 
86, -0.0474603995680809, 0.015300512313842773 
87, -0.04626724123954773, 0.015197515487670898 
88, -0.04509555175900459, 0.015314817428588867 
89, -0.04394648224115372, 0.015198945999145508 
90, -0.042820826172828674, 0.015325546264648438 
91, -0.041718266904354095, 0.015149354934692383 
92, -0.04063791036605835, 0.015127182006835938 
93, -0.039579086005687714, 0.015238285064697266 
94, -0.03854071721434593, 0.015219688415527344 
95, -0.03752315416932106, 0.015506267547607422 
96, -0.036526888608932495, 0.015456438064575195 
97, -0.035552844405174255, 0.015337705612182617 
98, -0.03460196405649185, 0.015243053436279297 
99, -0.03367496654391289, 0.015271425247192383 
100, -0.032772064208984375, 0.015345335006713867 
101, -0.03189254552125931, 0.015392303466796875 
102, -0.03103582374751568, 0.015421867370605469 
103, -0.0302007794380188, 0.015386104583740234 
104, -0.02938651479780674, 0.015247821807861328 
105, -0.02859240397810936, 0.015377521514892578 
106, -0.02758159674704075, 0.015227794647216797 
107, -0.026567967608571053, 0.015534400939941406 
108, -0.025579899549484253, 0.015341043472290039 
109, -0.024617256596684456, 0.01551198959350586 
110, -0.023679813370108604, 0.015813112258911133 
111, -0.02276744320988655, 0.015644550323486328 
112, -0.021879978477954865, 0.015936613082885742 
113, -0.021017106249928474, 0.015924692153930664 
114, -0.020178545266389847, 0.015522241592407227 
115, -0.019364045932888985, 0.01593923568725586 
116, -0.01857331395149231, 0.01594066619873047 
117, -0.01780642196536064, 0.015606164932250977 
118, -0.017063338309526443, 0.015394210815429688 
119, -0.016344252973794937, 0.015424489974975586 
