Iteration, loss, time 
0, -0.02969646453857422, 0.12374353408813477, 0.07658720016479492, 0.044310808181762695 
1, -0.0761864185333252, 0.03320121765136719, 0.013506889343261719, 0.018227100372314453 
2, -0.11870872974395752, 0.03293299674987793, 0.01339101791381836, 0.01800990104675293 
3, -0.1554158329963684, 0.034789085388183594, 0.013868331909179688, 0.0194704532623291 
4, -0.20358127355575562, 0.03276538848876953, 0.013363122940063477, 0.01797318458557129 
5, -0.2388451099395752, 0.03332352638244629, 0.013390779495239258, 0.018245458602905273 
6, -0.27785050868988037, 0.03296041488647461, 0.01359105110168457, 0.017880678176879883 
7, -0.31396782398223877, 0.03290390968322754, 0.013376235961914062, 0.018106698989868164 
8, -0.36031776666641235, 0.03445935249328613, 0.013742685317993164, 0.019049644470214844 
9, -0.39882248640060425, 0.034659385681152344, 0.014171838760375977, 0.018920183181762695 
10, -0.42919403314590454, 0.0348508358001709, 0.01426386833190918, 0.018938064575195312 
11, -0.46377092599868774, 0.03374528884887695, 0.014013290405273438, 0.01824951171875 
12, -0.5057464241981506, 0.03264641761779785, 0.013276100158691406, 0.017943143844604492 
13, -0.5298294425010681, 0.033117055892944336, 0.013205528259277344, 0.018453359603881836 
14, -0.5664910674095154, 0.03276801109313965, 0.013377189636230469, 0.017959117889404297 
15, -0.5974224805831909, 0.0328221321105957, 0.01334071159362793, 0.0180509090423584 
16, -0.6354594826698303, 0.03289675712585449, 0.013282299041748047, 0.01816105842590332 
17, -0.6567986607551575, 0.03261923789978027, 0.013346672058105469, 0.01786351203918457 
18, -0.6960476636886597, 0.03279995918273926, 0.01334691047668457, 0.017905235290527344 
19, -0.7285869121551514, 0.03314471244812012, 0.013698101043701172, 0.017978191375732422 
20, -0.7495783567428589, 0.03262042999267578, 0.013327836990356445, 0.017899036407470703 
21, -0.7815307974815369, 0.03311777114868164, 0.013240814208984375, 0.018401622772216797 
22, -0.8149174451828003, 0.032507896423339844, 0.013207197189331055, 0.01785755157470703 
23, -0.8391402363777161, 0.032546043395996094, 0.013281822204589844, 0.01787281036376953 
24, -0.8726685643196106, 0.03296017646789551, 0.013561010360717773, 0.018002748489379883 
25, -0.8957805633544922, 0.0324254035949707, 0.013139009475708008, 0.01789402961730957 
26, -0.9193159937858582, 0.03258943557739258, 0.013149738311767578, 0.01798248291015625 
27, -0.9381077289581299, 0.03252840042114258, 0.013282060623168945, 0.017803430557250977 
28, -0.9638985991477966, 0.032526493072509766, 0.01331472396850586, 0.017819643020629883 
29, -0.9926334619522095, 0.03300642967224121, 0.013275623321533203, 0.018290281295776367 
30, -1.014756679534912, 0.03249549865722656, 0.01320195198059082, 0.0178835391998291 
31, -1.0421772003173828, 0.032506704330444336, 0.013215065002441406, 0.01781010627746582 
32, -1.0558218955993652, 0.03292274475097656, 0.01362752914428711, 0.017885684967041016 
33, -1.0864841938018799, 0.03329944610595703, 0.013158082962036133, 0.01858210563659668 
34, -1.106024980545044, 0.034815073013305664, 0.013944625854492188, 0.01930975914001465 
35, -1.129920482635498, 0.03477215766906738, 0.014083385467529297, 0.01906561851501465 
36, -1.151625633239746, 0.03365373611450195, 0.013956546783447266, 0.01830267906188965 
37, -1.163743257522583, 0.033123016357421875, 0.013493776321411133, 0.01818704605102539 
38, -1.1907472610473633, 0.032541513442993164, 0.013234853744506836, 0.0178372859954834 
39, -1.2064383029937744, 0.03292965888977051, 0.013273239135742188, 0.01800394058227539 
40, -1.2274749279022217, 0.03298306465148926, 0.013683080673217773, 0.017893552780151367 
41, -1.24153733253479, 0.03263235092163086, 0.013361930847167969, 0.017884492874145508 
42, -1.2668156623840332, 0.032918453216552734, 0.013197660446166992, 0.018292903900146484 
43, -1.2824714183807373, 0.032586097717285156, 0.013204336166381836, 0.017957687377929688 
44, -1.2992002964019775, 0.032517194747924805, 0.013276338577270508, 0.0178525447845459 
45, -1.3153338432312012, 0.032910823822021484, 0.013575315475463867, 0.01792001724243164 
46, -1.3323469161987305, 0.03240156173706055, 0.013129711151123047, 0.0178835391998291 
47, -1.3504638671875, 0.03290247917175293, 0.01316690444946289, 0.018233776092529297 
48, -1.364243745803833, 0.03258252143859863, 0.01324915885925293, 0.01789546012878418 
49, -1.3823282718658447, 0.032501935958862305, 0.013243675231933594, 0.01787877082824707 
50, -1.395603895187378, 0.03309965133666992, 0.013458490371704102, 0.018185853958129883 
51, -1.4101464748382568, 0.03250837326049805, 0.013209104537963867, 0.01776719093322754 
52, -1.4261808395385742, 0.03261208534240723, 0.01320028305053711, 0.01786947250366211 
53, -1.4399256706237793, 0.032723188400268555, 0.013458013534545898, 0.01780867576599121 
54, -1.447479486465454, 0.03403878211975098, 0.013806581497192383, 0.01865696907043457 
55, -1.4634932279586792, 0.034871578216552734, 0.014099597930908203, 0.01918959617614746 
56, -1.4802556037902832, 0.03447103500366211, 0.013960838317871094, 0.018897056579589844 
57, -1.4956656694412231, 0.03326249122619629, 0.013708353042602539, 0.018022537231445312 
58, -1.5085132122039795, 0.03302168846130371, 0.013564109802246094, 0.01806950569152832 
59, -1.5161736011505127, 0.03258371353149414, 0.013270139694213867, 0.017858028411865234 
60, -1.5309703350067139, 0.03292536735534668, 0.01322031021118164, 0.018259048461914062 
61, -1.5466151237487793, 0.03268837928771973, 0.013302803039550781, 0.017940759658813477 
62, -1.55687415599823, 0.032712697982788086, 0.013417482376098633, 0.017781972885131836 
63, -1.567075252532959, 0.03287148475646973, 0.013729333877563477, 0.01775360107421875 
64, -1.5760488510131836, 0.03254222869873047, 0.01314854621887207, 0.0179598331451416 
65, -1.5916141271591187, 0.032910823822021484, 0.013231754302978516, 0.01826310157775879 
66, -1.6002486944198608, 0.03243541717529297, 0.01317143440246582, 0.01782846450805664 
67, -1.6105449199676514, 0.03229260444641113, 0.013128519058227539, 0.017798185348510742 
68, -1.6246976852416992, 0.03270554542541504, 0.013434171676635742, 0.017888307571411133 
69, -1.6317808628082275, 0.03251028060913086, 0.013200998306274414, 0.017796993255615234 
70, -1.6453676223754883, 0.033002614974975586, 0.013344287872314453, 0.01810908317565918 
71, -1.6557872295379639, 0.03270292282104492, 0.013427495956420898, 0.017861127853393555 
72, -1.6640551090240479, 0.03247356414794922, 0.013272523880004883, 0.017777442932128906 
73, -1.673720359802246, 0.03289794921875, 0.013217926025390625, 0.018288135528564453 
74, -1.6857986450195312, 0.03287982940673828, 0.013118267059326172, 0.018129348754882812 
75, -1.6932802200317383, 0.03434562683105469, 0.013958454132080078, 0.018636465072631836 
76, -1.6984078884124756, 0.03478884696960449, 0.014219284057617188, 0.018916606903076172 
77, -1.7177733182907104, 0.03420281410217285, 0.014035224914550781, 0.018640756607055664 
78, -1.7244460582733154, 0.033117055892944336, 0.013372182846069336, 0.018327951431274414 
79, -1.7306064367294312, 0.03250432014465332, 0.013271331787109375, 0.017827272415161133 
80, -1.7436308860778809, 0.032534122467041016, 0.013224601745605469, 0.017820358276367188 
81, -1.7506272792816162, 0.03300309181213379, 0.013718605041503906, 0.017911911010742188 
82, -1.756472110748291, 0.03262829780578613, 0.013274908065795898, 0.01790761947631836 
83, -1.7664008140563965, 0.03284883499145508, 0.013256072998046875, 0.018079757690429688 
84, -1.7743693590164185, 0.032647132873535156, 0.01341104507446289, 0.017838478088378906 
85, -1.7856409549713135, 0.032599687576293945, 0.013218164443969727, 0.017948627471923828 
86, -1.7876771688461304, 0.03293251991271973, 0.01324605941772461, 0.01824808120727539 
87, -1.795101523399353, 0.03237128257751465, 0.013163089752197266, 0.017810821533203125 
88, -1.8078548908233643, 0.03253793716430664, 0.013100624084472656, 0.017818689346313477 
89, -1.8150818347930908, 0.03278303146362305, 0.01358175277709961, 0.017792701721191406 
90, -1.817915916442871, 0.03264474868774414, 0.013322591781616211, 0.01787257194519043 
91, -1.8313758373260498, 0.03296923637390137, 0.013187646865844727, 0.01825571060180664 
92, -1.8353486061096191, 0.032411813735961914, 0.013258934020996094, 0.017767667770385742 
93, -1.8440104722976685, 0.032364606857299805, 0.013146638870239258, 0.01777029037475586 
94, -1.8508524894714355, 0.03290271759033203, 0.01360177993774414, 0.017908096313476562 
95, -1.8522799015045166, 0.03359270095825195, 0.013189554214477539, 0.018833637237548828 
96, -1.8581774234771729, 0.03458690643310547, 0.013797521591186523, 0.019163846969604492 
97, -1.866858959197998, 0.03439140319824219, 0.014004230499267578, 0.01893019676208496 
98, -1.8745112419128418, 0.03352785110473633, 0.013912677764892578, 0.01819133758544922 
99, -1.8817137479782104, 0.03316140174865723, 0.013652324676513672, 0.018001794815063477 
100, -1.8870723247528076, 0.03257584571838379, 0.013350248336791992, 0.017856597900390625 
101, -1.8967318534851074, 0.03316831588745117, 0.013317584991455078, 0.01845693588256836 
102, -1.90110445022583, 0.03271794319152832, 0.013297319412231445, 0.017945528030395508 
103, -1.904502511024475, 0.032883405685424805, 0.013451814651489258, 0.01800823211669922 
104, -1.9097442626953125, 0.03314208984375, 0.013678550720214844, 0.01808905601501465 
105, -1.9189672470092773, 0.03256368637084961, 0.013159990310668945, 0.018001794815063477 
106, -1.9259642362594604, 0.03311729431152344, 0.013349056243896484, 0.018344640731811523 
107, -1.9326395988464355, 0.03257346153259277, 0.013263463973999023, 0.017894983291625977 
108, -1.9373098611831665, 0.03236579895019531, 0.013247489929199219, 0.017716407775878906 
109, -1.9397848844528198, 0.032944679260253906, 0.01335597038269043, 0.018156766891479492 
110, -1.9454114437103271, 0.032579660415649414, 0.013221502304077148, 0.017932415008544922 
111, -1.950287103652954, 0.03296089172363281, 0.013312816619873047, 0.017998456954956055 
112, -1.9565863609313965, 0.03286099433898926, 0.01361536979675293, 0.01783895492553711 
113, -1.9588758945465088, 0.03254222869873047, 0.013135433197021484, 0.018036365509033203 
114, -1.9644337892532349, 0.03278613090515137, 0.013077735900878906, 0.018289804458618164 
115, -1.9690014123916626, 0.032562255859375, 0.013154745101928711, 0.01788806915283203 
116, -1.9737920761108398, 0.03437542915344238, 0.013917684555053711, 0.018857240676879883 
117, -1.9776684045791626, 0.03470945358276367, 0.014283418655395508, 0.018856048583984375 
118, -1.9821580648422241, 0.03446483612060547, 0.014119148254394531, 0.01884150505065918 
119, -1.9874064922332764, 0.033334970474243164, 0.013471603393554688, 0.01839303970336914 
120, -1.991751790046692, 0.03257894515991211, 0.013301372528076172, 0.017847061157226562 
121, -1.9976749420166016, 0.03275609016418457, 0.013349533081054688, 0.017966032028198242 
122, -2.0062808990478516, 0.0332949161529541, 0.013651609420776367, 0.018257617950439453 
123, -2.0068418979644775, 0.03263998031616211, 0.013178825378417969, 0.017930030822753906 
124, -2.009366035461426, 0.032846689224243164, 0.013249397277832031, 0.01799607276916504 
125, -2.0133092403411865, 0.032883405685424805, 0.013474225997924805, 0.017982959747314453 
126, -2.0175294876098633, 0.03264617919921875, 0.013218402862548828, 0.018032550811767578 
127, -2.0235753059387207, 0.03298449516296387, 0.013196229934692383, 0.018383026123046875 
128, -2.0262372493743896, 0.03253746032714844, 0.013269901275634766, 0.017818212509155273 
129, -2.0332510471343994, 0.03244900703430176, 0.013271093368530273, 0.017745494842529297 
130, -2.0350708961486816, 0.0329437255859375, 0.013722419738769531, 0.017847061157226562 
131, -2.0358235836029053, 0.03270745277404785, 0.013175487518310547, 0.01799750328063965 
132, -2.0402915477752686, 0.03295326232910156, 0.013350725173950195, 0.018195390701293945 
133, -2.04559326171875, 0.03268313407897949, 0.013325691223144531, 0.01789093017578125 
134, -2.049584150314331, 0.03244590759277344, 0.013166666030883789, 0.017885923385620117 
135, -2.0517616271972656, 0.03288984298706055, 0.013233184814453125, 0.018280982971191406 
136, -2.0569090843200684, 0.03304576873779297, 0.01322627067565918, 0.018287181854248047 
137, -2.062373399734497, 0.0345609188079834, 0.014022350311279297, 0.018902301788330078 
138, -2.061720371246338, 0.03477621078491211, 0.01424551010131836, 0.018897294998168945 
139, -2.067988395690918, 0.034024953842163086, 0.013981342315673828, 0.018486499786376953 
140, -2.070777416229248, 0.0332028865814209, 0.013410329818725586, 0.01840519905090332 
141, -2.0740630626678467, 0.032507896423339844, 0.013273239135742188, 0.01782822608947754 
142, -2.078014850616455, 0.03250622749328613, 0.013178825378417969, 0.01785421371459961 
143, -2.079939126968384, 0.03322887420654297, 0.013705968856811523, 0.018062829971313477 
144, -2.0830116271972656, 0.03278756141662598, 0.013303518295288086, 0.018104076385498047 
145, -2.0863966941833496, 0.032858848571777344, 0.013172626495361328, 0.018271923065185547 
146, -2.091675043106079, 0.03244972229003906, 0.013202905654907227, 0.01783609390258789 
147, -2.089740753173828, 0.03255629539489746, 0.013228893280029297, 0.01788163185119629 
148, -2.0960330963134766, 0.03292989730834961, 0.013423442840576172, 0.018117904663085938 
149, -2.0949411392211914, 0.032576560974121094, 0.013326644897460938, 0.01779031753540039 
150, -2.1026015281677246, 0.03267526626586914, 0.01320505142211914, 0.017862796783447266 
151, -2.1042158603668213, 0.03272509574890137, 0.013451814651489258, 0.01783156394958496 
152, -2.1048970222473145, 0.032741546630859375, 0.013279199600219727, 0.01801753044128418 
153, -2.111717700958252, 0.032819271087646484, 0.013132095336914062, 0.018316268920898438 
154, -2.111198902130127, 0.03241991996765137, 0.013109683990478516, 0.01788783073425293 
155, -2.115527629852295, 0.03231000900268555, 0.013190984725952148, 0.01772332191467285 
156, -2.1181349754333496, 0.03282952308654785, 0.0135955810546875, 0.017835617065429688 
157, -2.120898723602295, 0.03337883949279785, 0.013167381286621094, 0.018585205078125 
158, -2.1215434074401855, 0.03475236892700195, 0.01396799087524414, 0.019191265106201172 
159, -2.125399112701416, 0.03464865684509277, 0.014054298400878906, 0.01898813247680664 
160, -2.127666473388672, 0.03367471694946289, 0.014000177383422852, 0.018193483352661133 
161, -2.127246379852295, 0.033098459243774414, 0.013460159301757812, 0.01823878288269043 
162, -2.130967617034912, 0.032631874084472656, 0.013206005096435547, 0.018008947372436523 
163, -2.134385108947754, 0.03269338607788086, 0.013283967971801758, 0.01786065101623535 
164, -2.135798454284668, 0.03283190727233887, 0.013636112213134766, 0.01779007911682129 
165, -2.1384711265563965, 0.03260660171508789, 0.013260841369628906, 0.01789569854736328 
166, -2.1405372619628906, 0.03294563293457031, 0.01324772834777832, 0.0182492733001709 
167, -2.1422767639160156, 0.03266167640686035, 0.013270854949951172, 0.017930269241333008 
168, -2.1470389366149902, 0.03253674507141113, 0.013251304626464844, 0.0178835391998291 
169, -2.1478099822998047, 0.03294658660888672, 0.013562917709350586, 0.017998218536376953 
170, -2.1510651111602783, 0.03240251541137695, 0.013145923614501953, 0.01786041259765625 
171, -2.153935194015503, 0.0325624942779541, 0.013091087341308594, 0.01799297332763672 
172, -2.153529167175293, 0.03254222869873047, 0.013334512710571289, 0.01777791976928711 
173, -2.1555333137512207, 0.032582998275756836, 0.013322830200195312, 0.017798900604248047 
174, -2.1574554443359375, 0.0329594612121582, 0.01325845718383789, 0.018274307250976562 
175, -2.159954071044922, 0.03255295753479004, 0.013265848159790039, 0.01783132553100586 
176, -2.16062593460083, 0.03256988525390625, 0.013184785842895508, 0.017819643020629883 
177, -2.1635169982910156, 0.03281378746032715, 0.01361846923828125, 0.017824649810791016 
178, -2.165492534637451, 0.033935546875, 0.013655424118041992, 0.018718242645263672 
179, -2.166222095489502, 0.034734487533569336, 0.013832330703735352, 0.01933431625366211 
180, -2.168370246887207, 0.03446340560913086, 0.014030218124389648, 0.018892765045166016 
181, -2.1713039875030518, 0.03303170204162598, 0.013629436492919922, 0.018004417419433594 
182, -2.172117233276367, 0.033060550689697266, 0.013700723648071289, 0.01793503761291504 
183, -2.175868511199951, 0.03255796432495117, 0.013315200805664062, 0.017816781997680664 
184, -2.1772453784942627, 0.0328669548034668, 0.013253450393676758, 0.01818537712097168 
185, -2.1777584552764893, 0.032679080963134766, 0.013416290283203125, 0.017864704132080078 
186, -2.1798486709594727, 0.03253316879272461, 0.013249397277832031, 0.01791095733642578 
187, -2.1821706295013428, 0.03283190727233887, 0.013243436813354492, 0.01819300651550293 
188, -2.1842856407165527, 0.032640695571899414, 0.013238191604614258, 0.018009185791015625 
189, -2.1853747367858887, 0.03267335891723633, 0.013179540634155273, 0.017941951751708984 
190, -2.1866843700408936, 0.03287649154663086, 0.013556241989135742, 0.01792120933532715 
191, -2.186354160308838, 0.03267860412597656, 0.01331782341003418, 0.017929553985595703 
192, -2.190321445465088, 0.033078670501708984, 0.013321638107299805, 0.018313884735107422 
193, -2.191190481185913, 0.03253984451293945, 0.013274192810058594, 0.017879247665405273 
194, -2.1934869289398193, 0.03300118446350098, 0.013326168060302734, 0.018072128295898438 
195, -2.1945228576660156, 0.03307771682739258, 0.01366281509399414, 0.01796889305114746 
196, -2.19625186920166, 0.03241276741027832, 0.013145923614501953, 0.017904996871948242 
197, -2.197582244873047, 0.0330502986907959, 0.013231515884399414, 0.01836848258972168 
198, -2.198915958404541, 0.03271818161010742, 0.013333559036254883, 0.0179750919342041 
199, -2.200608730316162, 0.03277230262756348, 0.013256072998046875, 0.01793527603149414 
200, -2.202425718307495, 0.03296995162963867, 0.013585805892944336, 0.017893075942993164 
201, -2.203522205352783, 0.03256630897521973, 0.013295173645019531, 0.01790642738342285 
202, -2.2034080028533936, 0.032889366149902344, 0.013335466384887695, 0.018179893493652344 
203, -2.2043886184692383, 0.03367447853088379, 0.01321864128112793, 0.018818378448486328 
204, -2.2066783905029297, 0.03476071357727051, 0.014002799987792969, 0.01907968521118164 
205, -2.209470272064209, 0.03461599349975586, 0.014037370681762695, 0.018961429595947266 
206, -2.211120128631592, 0.03368377685546875, 0.013955354690551758, 0.018325328826904297 
207, -2.211419105529785, 0.033022165298461914, 0.013550758361816406, 0.018060684204101562 
208, -2.2126715183258057, 0.03258562088012695, 0.013275384902954102, 0.017893552780151367 
209, -2.214475631713867, 0.0330195426940918, 0.013300657272338867, 0.018279314041137695 
210, -2.215384006500244, 0.03282022476196289, 0.013379812240600586, 0.017951011657714844 
211, -2.216421365737915, 0.032652854919433594, 0.01326441764831543, 0.017978429794311523 
212, -2.2177553176879883, 0.033132076263427734, 0.013659238815307617, 0.018076658248901367 
213, -2.2171783447265625, 0.03262758255004883, 0.01319265365600586, 0.01792764663696289 
214, -2.220741033554077, 0.03296828269958496, 0.013286352157592773, 0.01826310157775879 
215, -2.2213246822357178, 0.03270578384399414, 0.013349771499633789, 0.017930030822753906 
216, -2.221336841583252, 0.03254103660583496, 0.013213396072387695, 0.017927169799804688 
217, -2.2236480712890625, 0.032967567443847656, 0.01348876953125, 0.018094778060913086 
218, -2.2256927490234375, 0.03252434730529785, 0.013156890869140625, 0.017903566360473633 
219, -2.2260398864746094, 0.03315472602844238, 0.013282537460327148, 0.01833033561706543 
220, -2.2265732288360596, 0.03266620635986328, 0.013373136520385742, 0.017903566360473633 
