Iteration, loss, time 
0, 1.275989294052124, 0.03300976753234863 
1, 1.2430503368377686, 0.016025543212890625 
2, 1.2082619667053223, 0.015729904174804688 
3, 1.173938512802124, 0.015692472457885742 
4, 1.1406006813049316, 0.016023635864257812 
5, 1.1082184314727783, 0.016049623489379883 
6, 1.0765341520309448, 0.01591777801513672 
7, 1.0453741550445557, 0.015911579132080078 
8, 1.0145877599716187, 0.015713214874267578 
9, 0.9840897917747498, 0.015476465225219727 
10, 0.9539337158203125, 0.01601123809814453 
11, 0.9242624044418335, 0.01609325408935547 
12, 0.8952505588531494, 0.01608109474182129 
13, 0.8670653104782104, 0.016182661056518555 
14, 0.8398295640945435, 0.01611018180847168 
15, 0.8135903477668762, 0.017263412475585938 
16, 0.78774094581604, 0.015623331069946289 
17, 0.7626533508300781, 0.015771150588989258 
18, 0.7383643388748169, 0.015576601028442383 
19, 0.7147793769836426, 0.015609502792358398 
20, 0.6918315291404724, 0.015653371810913086 
21, 0.6694834232330322, 0.01528477668762207 
22, 0.6477305889129639, 0.015340566635131836 
23, 0.6265801191329956, 0.015210151672363281 
24, 0.6060509085655212, 0.01530146598815918 
25, 0.5861453413963318, 0.015067577362060547 
26, 0.5668585896492004, 0.015205621719360352 
27, 0.5481725335121155, 0.015512704849243164 
28, 0.529884934425354, 0.015703916549682617 
29, 0.5120806097984314, 0.015326738357543945 
30, 0.4948193430900574, 0.015368223190307617 
31, 0.47808563709259033, 0.015351533889770508 
32, 0.4618566632270813, 0.015161752700805664 
33, 0.44611722230911255, 0.014985799789428711 
34, 0.4308527112007141, 0.015240192413330078 
35, 0.4160614311695099, 0.014994144439697266 
36, 0.4017501771450043, 0.015233993530273438 
37, 0.38793182373046875, 0.015054464340209961 
38, 0.3746190667152405, 0.015347480773925781 
39, 0.3618110418319702, 0.014974355697631836 
40, 0.34949517250061035, 0.015297412872314453 
41, 0.3376384675502777, 0.015280961990356445 
42, 0.3262019753456116, 0.015289783477783203 
43, 0.31515371799468994, 0.015049934387207031 
44, 0.3044760525226593, 0.015257835388183594 
45, 0.29417839646339417, 0.015347480773925781 
46, 0.284284383058548, 0.015209197998046875 
47, 0.2748219072818756, 0.015125274658203125 
48, 0.265809565782547, 0.015185117721557617 
49, 0.2572369873523712, 0.01503896713256836 
50, 0.24906986951828003, 0.015147209167480469 
51, 0.24125808477401733, 0.015034198760986328 
52, 0.23374825716018677, 0.015093088150024414 
53, 0.22650346159934998, 0.015260934829711914 
54, 0.21950563788414001, 0.015182256698608398 
55, 0.21275211870670319, 0.01522970199584961 
56, 0.20624670386314392, 0.015162467956542969 
57, 0.19998283684253693, 0.015210390090942383 
58, 0.193943053483963, 0.015387296676635742 
59, 0.1880957931280136, 0.01519155502319336 
60, 0.18240594863891602, 0.01530766487121582 
61, 0.17684918642044067, 0.015256881713867188 
62, 0.17138288915157318, 0.015340805053710938 
63, 0.165934219956398, 0.015026569366455078 
64, 0.1606159657239914, 0.014914989471435547 
65, 0.155432790517807, 0.014972925186157227 
66, 0.15038275718688965, 0.015067577362060547 
67, 0.14545755088329315, 0.015286684036254883 
68, 0.14064562320709229, 0.01556706428527832 
69, 0.13594037294387817, 0.015724658966064453 
70, 0.1313392072916031, 0.01598834991455078 
71, 0.12684544920921326, 0.01583409309387207 
72, 0.12246346473693848, 0.016046524047851562 
73, 0.11819522082805634, 0.016099929809570312 
74, 0.11404173076152802, 0.016045331954956055 
75, 0.11000058799982071, 0.015880584716796875 
76, 0.10607054829597473, 0.015927791595458984 
77, 0.1022508442401886, 0.015505313873291016 
78, 0.0985400527715683, 0.015340566635131836 
79, 0.09493480622768402, 0.015512704849243164 
80, 0.09142915904521942, 0.015434980392456055 
81, 0.0880168229341507, 0.015533447265625 
82, 0.08469294011592865, 0.015397310256958008 
83, 0.08145689964294434, 0.015544891357421875 
84, 0.07830943167209625, 0.015139341354370117 
85, 0.0752532035112381, 0.015337944030761719 
86, 0.07228878885507584, 0.015295028686523438 
87, 0.06941498816013336, 0.015201568603515625 
88, 0.06663061678409576, 0.015316486358642578 
89, 0.06393474340438843, 0.015202760696411133 
90, 0.06132930517196655, 0.015325307846069336 
91, 0.05881771445274353, 0.015150308609008789 
92, 0.056401126086711884, 0.015125751495361328 
93, 0.05407707393169403, 0.015245914459228516 
94, 0.05184052884578705, 0.015215158462524414 
95, 0.049684882164001465, 0.015505552291870117 
96, 0.04760490730404854, 0.015453815460205078 
97, 0.04559830576181412, 0.015106201171875 
98, 0.04366489499807358, 0.015379190444946289 
99, 0.04180314019322395, 0.015373468399047852 
100, 0.04001089930534363, 0.015235185623168945 
101, 0.03828293830156326, 0.015452146530151367 
102, 0.03661460801959038, 0.015479087829589844 
103, 0.0350026860833168, 0.015388965606689453 
104, 0.03344672918319702, 0.015248775482177734 
105, 0.03194710239768028, 0.015376806259155273 
106, 0.030502501875162125, 0.01950359344482422 
107, 0.029109839349985123, 0.015747547149658203 
108, 0.02776402235031128, 0.015299558639526367 
109, 0.026460040360689163, 0.0156857967376709 
110, 0.02519530989229679, 0.015831470489501953 
111, 0.023969639092683792, 0.015805721282958984 
112, 0.022783689200878143, 0.015739917755126953 
113, 0.021638134494423866, 0.015903234481811523 
114, 0.020531971007585526, 0.01569390296936035 
115, 0.019463537260890007, 0.015917301177978516 
116, 0.018431099131703377, 0.015918493270874023 
117, 0.017433667555451393, 0.015452861785888672 
118, 0.016471469774842262, 0.015614509582519531 
119, 0.015544858761131763, 0.015245676040649414 
120, 0.014653617516160011, 0.015334129333496094 
121, 0.01379706896841526, 0.01539468765258789 
122, 0.012974243611097336, 0.015344381332397461 
123, 0.012184533290565014, 0.015406370162963867 
124, 0.011427264660596848, 0.015247344970703125 
125, 0.010702422820031643, 0.015082120895385742 
126, 0.01000990904867649, 0.01497650146484375 
127, 0.009349673986434937, 0.015096187591552734 
128, 0.008721977472305298, 0.014876127243041992 
129, 0.008126823231577873, 0.01490020751953125 
130, 0.0075638433918356895, 0.01503896713256836 
131, 0.007031925022602081, 0.014984846115112305 
132, 0.006529147736728191, 0.015431642532348633 
133, 0.006053331773728132, 0.015507936477661133 
134, 0.005603025201708078, 0.015097856521606445 
135, 0.0051773483864963055, 0.015532493591308594 
136, 0.004775810055434704, 0.015620946884155273 
137, 0.0043977173045277596, 0.015204668045043945 
138, 0.0040416475385427475, 0.015353679656982422 
139, 0.0037056957371532917, 0.015458345413208008 
140, 0.003388246987015009, 0.015504598617553711 
141, 0.003088477998971939, 0.015592813491821289 
142, 0.0028061538469046354, 0.015518665313720703 
143, 0.0025411497335880995, 0.015416383743286133 
144, 0.0022928849793970585, 0.015320062637329102 
145, 0.002060158643871546, 0.015291690826416016 
146, 0.001841451390646398, 0.015274763107299805 
147, 0.001635716762393713, 0.015325784683227539 
148, 0.0014422857202589512, 0.015094757080078125 
149, 0.001260927994735539, 0.015161275863647461 
150, 0.0010913214646279812, 0.015170812606811523 
151, 0.0009328931337222457, 0.01523900032043457 
152, 0.0007848413661122322, 0.015160083770751953 
153, 0.00064637023024261, 0.015224218368530273 
154, 0.0005166688351891935, 0.015584707260131836 
