Iteration, loss, time 
321, -2.5575575828552246, 0.03650307655334473 
322, -2.556861400604248, 0.03635072708129883 
323, -2.558032274246216, 0.03610634803771973 
324, -2.5577540397644043, 0.03561282157897949 
325, -2.558650493621826, 0.03612232208251953 
326, -2.55837345123291, 0.03633999824523926 
327, -2.5587046146392822, 0.03653454780578613 
328, -2.559399366378784, 0.03654837608337402 
329, -2.5604124069213867, 0.03647661209106445 
330, -2.559390068054199, 0.03636026382446289 
331, -2.5602169036865234, 0.03622293472290039 
332, -2.5597920417785645, 0.034066200256347656 
333, -2.5597445964813232, 0.033860206604003906 
334, -2.5596704483032227, 0.03412032127380371 
335, -2.5594663619995117, 0.034168243408203125 
336, -2.5605034828186035, 0.03414297103881836 
337, -2.560950756072998, 0.034211158752441406 
338, -2.560708999633789, 0.033987998962402344 
339, -2.5609664916992188, 0.03398489952087402 
340, -2.5612435340881348, 0.034209489822387695 
341, -2.5619661808013916, 0.03396296501159668 
342, -2.5621111392974854, 0.03421759605407715 
343, -2.561737060546875, 0.03401327133178711 
344, -2.5620834827423096, 0.034104108810424805 
345, -2.562183380126953, 0.034041643142700195 
346, -2.562650203704834, 0.034220218658447266 
347, -2.5637476444244385, 0.03403830528259277 
348, -2.5636725425720215, 0.03430032730102539 
349, -2.563377857208252, 0.03412055969238281 
350, -2.5632903575897217, 0.03415656089782715 
351, -2.5633578300476074, 0.03396940231323242 
352, -2.563448429107666, 0.03390622138977051 
353, -2.5644164085388184, 0.03420090675354004 
354, -2.564403533935547, 0.03422737121582031 
355, -2.565157890319824, 0.034032583236694336 
356, -2.5646653175354004, 0.03422236442565918 
357, -2.5648226737976074, 0.034139394760131836 
358, -2.5657854080200195, 0.033983707427978516 
359, -2.5653419494628906, 0.03403282165527344 
360, -2.5655245780944824, 0.03414320945739746 
361, -2.565784454345703, 0.03406667709350586 
362, -2.566157341003418, 0.03405928611755371 
363, -2.5661520957946777, 0.03484749794006348 
364, -2.5664050579071045, 0.03670239448547363 
365, -2.5665884017944336, 0.03759574890136719 
366, -2.566293478012085, 0.03811049461364746 
367, -2.566300868988037, 0.03744387626647949 
368, -2.56668758392334, 0.037374258041381836 
369, -2.5668540000915527, 0.03740429878234863 
370, -2.5668869018554688, 0.03750252723693848 
371, -2.566863775253296, 0.03782176971435547 
372, -2.567448139190674, 0.0373382568359375 
373, -2.567742347717285, 0.037477731704711914 
374, -2.5683512687683105, 0.03586769104003906 
375, -2.567779302597046, 0.036023855209350586 
376, -2.5683369636535645, 0.037694454193115234 
377, -2.5676302909851074, 0.03651857376098633 
378, -2.569260597229004, 0.03621172904968262 
379, -2.5678701400756836, 0.03672933578491211 
380, -2.5683958530426025, 0.03674793243408203 
381, -2.568754196166992, 0.03642082214355469 
382, -2.5694804191589355, 0.035521745681762695 
383, -2.5689139366149902, 0.034056663513183594 
384, -2.569153308868408, 0.034277915954589844 
385, -2.5694656372070312, 0.034152984619140625 
386, -2.569277763366699, 0.03405642509460449 
387, -2.569390058517456, 0.03404569625854492 
388, -2.5702710151672363, 0.034214019775390625 
389, -2.570189952850342, 0.03713369369506836 
390, -2.5701651573181152, 0.03637862205505371 
391, -2.570343017578125, 0.0367584228515625 
392, -2.5704376697540283, 0.03625893592834473 
393, -2.570767879486084, 0.036242008209228516 
394, -2.5705437660217285, 0.03680419921875 
395, -2.5710372924804688, 0.036847829818725586 
396, -2.5713634490966797, 0.03631448745727539 
397, -2.570781707763672, 0.0341947078704834 
398, -2.571887493133545, 0.034247636795043945 
399, -2.570981740951538, 0.03430747985839844 
400, -2.5709569454193115, 0.03409886360168457 
401, -2.572157144546509, 0.033971309661865234 
402, -2.5714974403381348, 0.034389495849609375 
403, -2.5720784664154053, 0.03408956527709961 
404, -2.571950674057007, 0.03465723991394043 
405, -2.572010040283203, 0.03484654426574707 
406, -2.571826934814453, 0.03512120246887207 
407, -2.572303295135498, 0.03505086898803711 
408, -2.5722734928131104, 0.03494977951049805 
409, -2.5718798637390137, 0.03486895561218262 
410, -2.572763681411743, 0.03469204902648926 
411, -2.5728759765625, 0.03501391410827637 
412, -2.572789430618286, 0.03427910804748535 
413, -2.5729076862335205, 0.035153865814208984 
414, -2.572714328765869, 0.034543514251708984 
415, -2.572739362716675, 0.03429746627807617 
416, -2.5732789039611816, 0.03435492515563965 
417, -2.5732083320617676, 0.03458905220031738 
418, -2.5730953216552734, 0.034397125244140625 
419, -2.5736265182495117, 0.03451728820800781 
420, -2.5736711025238037, 0.034299373626708984 
421, -2.5732598304748535, 0.03471875190734863 
422, -2.573699951171875, 0.03503870964050293 
423, -2.574281692504883, 0.03743481636047363 
424, -2.5742735862731934, 0.03766131401062012 
425, -2.5739452838897705, 0.0363767147064209 
426, -2.574267864227295, 0.03627896308898926 
427, -2.5740842819213867, 0.036466121673583984 
428, -2.5750732421875, 0.03624987602233887 
429, -2.5746493339538574, 0.03632760047912598 
430, -2.574915885925293, 0.03722429275512695 
431, -2.575181007385254, 0.03705739974975586 
432, -2.574268341064453, 0.03622555732727051 
433, -2.575127601623535, 0.036861419677734375 
434, -2.5750768184661865, 0.03791499137878418 
435, -2.574836254119873, 0.03801989555358887 
436, -2.5760109424591064, 0.037941932678222656 
437, -2.5755224227905273, 0.03942155838012695 
438, -2.575706720352173, 0.038182735443115234 
439, -2.575631618499756, 0.03787493705749512 
440, -2.5752601623535156, 0.03750181198120117 
441, -2.5756187438964844, 0.037140607833862305 
442, -2.5756876468658447, 0.03806781768798828 
443, -2.575636148452759, 0.037099599838256836 
444, -2.576054096221924, 0.03764462471008301 
445, -2.576582908630371, 0.03763413429260254 
446, -2.5763473510742188, 0.03535914421081543 
447, -2.5762734413146973, 0.036322593688964844 
448, -2.5761847496032715, 0.036783456802368164 
449, -2.5762760639190674, 0.03795289993286133 
450, -2.576720714569092, 0.03781533241271973 
451, -2.5763797760009766, 0.037451744079589844 
452, -2.5762228965759277, 0.03819417953491211 
453, -2.576834201812744, 0.03728175163269043 
454, -2.576380729675293, 0.037921905517578125 
455, -2.576453685760498, 0.03780007362365723 
456, -2.5767340660095215, 0.0371251106262207 
457, -2.5770187377929688, 0.03814840316772461 
458, -2.576836347579956, 0.03640246391296387 
459, -2.577335834503174, 0.035845041275024414 
460, -2.577475070953369, 0.03619647026062012 
461, -2.5773773193359375, 0.03573870658874512 
462, -2.5771079063415527, 0.035849809646606445 
463, -2.5780436992645264, 0.03661060333251953 
464, -2.577798366546631, 0.03601694107055664 
465, -2.5776829719543457, 0.036193132400512695 
466, -2.5776593685150146, 0.03553509712219238 
467, -2.5778861045837402, 0.035627126693725586 
468, -2.577444076538086, 0.036800384521484375 
469, -2.5781054496765137, 0.03443288803100586 
470, -2.5777065753936768, 0.03415107727050781 
471, -2.577730894088745, 0.034284353256225586 
472, -2.577831506729126, 0.03421783447265625 
473, -2.578019142150879, 0.03414320945739746 
474, -2.578267812728882, 0.03411579132080078 
475, -2.577913284301758, 0.03415703773498535 
476, -2.5785038471221924, 0.034058570861816406 
477, -2.578126907348633, 0.0340418815612793 
478, -2.5784332752227783, 0.03380227088928223 
479, -2.5785326957702637, 0.03411722183227539 
480, -2.5788474082946777, 0.03424859046936035 
481, -2.578662633895874, 0.03418087959289551 
482, -2.5784475803375244, 0.03413033485412598 
483, -2.5790891647338867, 0.034142494201660156 
484, -2.5788068771362305, 0.03407931327819824 
485, -2.5791354179382324, 0.03411579132080078 
486, -2.5787582397460938, 0.03406572341918945 
487, -2.578490972518921, 0.03421783447265625 
488, -2.578918695449829, 0.03412628173828125 
489, -2.579317569732666, 0.0340113639831543 
490, -2.5792155265808105, 0.03413510322570801 
491, -2.579305410385132, 0.03637886047363281 
492, -2.5791115760803223, 0.03658914566040039 
493, -2.5792195796966553, 0.037410736083984375 
494, -2.5791728496551514, 0.03766036033630371 
495, -2.57981538772583, 0.037267208099365234 
496, -2.579435110092163, 0.03769207000732422 
497, -2.579136371612549, 0.037786006927490234 
498, -2.5795323848724365, 0.03776264190673828 
499, -2.5796103477478027, 0.03846120834350586 
500, -2.5797836780548096, 0.037267208099365234 
501, -2.5798349380493164, 0.03740215301513672 
502, -2.579326629638672, 0.03761458396911621 
503, -2.5801877975463867, 0.0375523567199707 
504, -2.5802841186523438, 0.03651690483093262 
505, -2.580186367034912, 0.036669015884399414 
506, -2.5801570415496826, 0.036730289459228516 
507, -2.5800185203552246, 0.03686070442199707 
508, -2.5800604820251465, 0.037240028381347656 
509, -2.580173969268799, 0.037034034729003906 
510, -2.580029249191284, 0.03679227828979492 
511, -2.579942226409912, 0.034913063049316406 
512, -2.580038070678711, 0.03595876693725586 
513, -2.580082416534424, 0.03610682487487793 
514, -2.5803020000457764, 0.0361485481262207 
515, -2.580580711364746, 0.03655052185058594 
516, -2.5805282592773438, 0.03650307655334473 
517, -2.5801620483398438, 0.03647446632385254 
518, -2.5804762840270996, 0.03640484809875488 
519, -2.5802369117736816, 0.036123037338256836 
520, -2.5804336071014404, 0.03407001495361328 
521, -2.58058500289917, 0.033992767333984375 
522, -2.580887794494629, 0.03492593765258789 
523, -2.5807619094848633, 0.035153865814208984 
524, -2.5806429386138916, 0.03647255897521973 
525, -2.5807907581329346, 0.03406500816345215 
526, -2.580592393875122, 0.03406262397766113 
527, -2.5808746814727783, 0.034203529357910156 
528, -2.581028938293457, 0.03418755531311035 
529, -2.581047534942627, 0.03413724899291992 
530, -2.5807225704193115, 0.034208059310913086 
531, -2.580659866333008, 0.03416752815246582 
532, -2.581149101257324, 0.03414177894592285 
533, -2.5813755989074707, 0.03458833694458008 
534, -2.5807909965515137, 0.03488302230834961 
535, -2.5807976722717285, 0.03525424003601074 
536, -2.581181049346924, 0.03577065467834473 
537, -2.581637382507324, 0.03505706787109375 
538, -2.5810680389404297, 0.03493785858154297 
539, -2.5816478729248047, 0.035241127014160156 
540, -2.581418991088867, 0.03503918647766113 
541, -2.5815680027008057, 0.03498053550720215 
542, -2.5817623138427734, 0.03516554832458496 
543, -2.581930160522461, 0.0349578857421875 
544, -2.5817089080810547, 0.03509259223937988 
545, -2.5815460681915283, 0.03508186340332031 
546, -2.581131935119629, 0.03480195999145508 
547, -2.581926107406616, 0.03495335578918457 
548, -2.5814695358276367, 0.035077810287475586 
549, -2.581629991531372, 0.035050392150878906 
550, -2.5817692279815674, 0.03518176078796387 
551, -2.5817112922668457, 0.035040855407714844 
552, -2.581730365753174, 0.03505969047546387 
553, -2.581495523452759, 0.03630566596984863 
554, -2.5819499492645264, 0.03707313537597656 
555, -2.5817456245422363, 0.03681325912475586 
556, -2.5816431045532227, 0.03728985786437988 
557, -2.58205509185791, 0.03722190856933594 
558, -2.582087993621826, 0.037720680236816406 
559, -2.581721782684326, 0.03841519355773926 
560, -2.581446647644043, 0.0383148193359375 
561, -2.5817949771881104, 0.037956953048706055 
562, -2.581796169281006, 0.03808951377868652 
563, -2.5820422172546387, 0.03791165351867676 
564, -2.5822091102600098, 0.03790855407714844 
565, -2.5821690559387207, 0.03772687911987305 
566, -2.5818772315979004, 0.0377500057220459 
567, -2.5821313858032227, 0.03804659843444824 
568, -2.5820417404174805, 0.038021087646484375 
569, -2.582066059112549, 0.03769540786743164 
570, -2.5822455883026123, 0.03540658950805664 
571, -2.5819151401519775, 0.035765647888183594 
572, -2.5823421478271484, 0.03723931312561035 
573, -2.582956314086914, 0.036885738372802734 
574, -2.5821590423583984, 0.037444353103637695 
575, -2.5821292400360107, 0.036948442459106445 
576, -2.5821666717529297, 0.037029266357421875 
577, -2.5825107097625732, 0.037177085876464844 
578, -2.5822176933288574, 0.03709864616394043 
579, -2.5825347900390625, 0.03745412826538086 
580, -2.582125663757324, 0.03519582748413086 
581, -2.582327365875244, 0.03499460220336914 
582, -2.5822644233703613, 0.03506183624267578 
583, -2.5824270248413086, 0.03506159782409668 
584, -2.5823285579681396, 0.0352940559387207 
585, -2.5827455520629883, 0.03524065017700195 
586, -2.5820651054382324, 0.03502178192138672 
587, -2.5827410221099854, 0.03524208068847656 
588, -2.5828351974487305, 0.03521561622619629 
589, -2.5828940868377686, 0.0351262092590332 
590, -2.58266019821167, 0.03464055061340332 
591, -2.5828909873962402, 0.0343625545501709 
592, -2.5828051567077637, 0.03432345390319824 
593, -2.582752227783203, 0.03440213203430176 
594, -2.5829479694366455, 0.03432726860046387 
595, -2.583040237426758, 0.034270524978637695 
596, -2.5827903747558594, 0.034021854400634766 
597, -2.5830254554748535, 0.03418397903442383 
598, -2.5823357105255127, 0.03426814079284668 
599, -2.582939863204956, 0.03426551818847656 
600, -2.5825772285461426, 0.03408956527709961 
601, -2.583099842071533, 0.03412032127380371 
602, -2.5830883979797363, 0.03418469429016113 
603, -2.58292293548584, 0.03458690643310547 
604, -2.58267879486084, 0.034781694412231445 
605, -2.5831329822540283, 0.0344691276550293 
606, -2.582962989807129, 0.03434634208679199 
607, -2.582920551300049, 0.03436589241027832 
608, -2.5827858448028564, 0.03422045707702637 
609, -2.5826666355133057, 0.03456759452819824 
610, -2.583188772201538, 0.03670454025268555 
611, -2.583184003829956, 0.036606550216674805 
612, -2.582730770111084, 0.03687429428100586 
613, -2.582943916320801, 0.03646707534790039 
614, -2.583212375640869, 0.03647184371948242 
615, -2.5829594135284424, 0.03672504425048828 
616, -2.583094596862793, 0.036870479583740234 
617, -2.5829319953918457, 0.03717923164367676 
618, -2.5834128856658936, 0.03641819953918457 
