Iteration, loss, time 
93, -2.260387897491455, 0.04055023193359375 
94, -2.2652220726013184, 0.040730953216552734 
95, -2.269847869873047, 0.040719032287597656 
96, -2.2743990421295166, 0.0407412052154541 
97, -2.278902769088745, 0.04041767120361328 
98, -2.2833261489868164, 0.043024539947509766 
99, -2.287675380706787, 0.040491580963134766 
100, -2.291867733001709, 0.04077506065368652 
101, -2.295988082885742, 0.041451454162597656 
102, -2.3001158237457275, 0.04184269905090332 
103, -2.304137706756592, 0.04146003723144531 
104, -2.3080692291259766, 0.043172359466552734 
105, -2.311887741088867, 0.042433977127075195 
106, -2.315706729888916, 0.04246997833251953 
107, -2.3194499015808105, 0.041974544525146484 
108, -2.3231277465820312, 0.04244661331176758 
109, -2.32666015625, 0.04198098182678223 
110, -2.330186128616333, 0.04183387756347656 
111, -2.3336973190307617, 0.04134011268615723 
112, -2.3371195793151855, 0.041037797927856445 
113, -2.340439796447754, 0.04087543487548828 
114, -2.343721389770508, 0.0407254695892334 
115, -2.3469314575195312, 0.04005622863769531 
116, -2.3501296043395996, 0.040224313735961914 
117, -2.353271007537842, 0.03983950614929199 
118, -2.356356620788574, 0.040514230728149414 
119, -2.3593592643737793, 0.040019989013671875 
120, -2.362309455871582, 0.04196739196777344 
121, -2.365220069885254, 0.041730403900146484 
122, -2.3680920600891113, 0.044643402099609375 
123, -2.370918035507202, 0.04125833511352539 
124, -2.3736939430236816, 0.041880130767822266 
125, -2.376412868499756, 0.04178166389465332 
126, -2.379093647003174, 0.04273033142089844 
127, -2.381682872772217, 0.04269742965698242 
128, -2.384308099746704, 0.04143404960632324 
129, -2.3868613243103027, 0.04153084754943848 
130, -2.389369487762451, 0.0418703556060791 
131, -2.3916501998901367, 0.04155468940734863 
132, -2.3940608501434326, 0.041132450103759766 
133, -2.3966054916381836, 0.041582584381103516 
134, -2.3990015983581543, 0.041811227798461914 
135, -2.401301860809326, 0.041288137435913086 
136, -2.4035730361938477, 0.042203664779663086 
137, -2.405813217163086, 0.041441917419433594 
138, -2.4080238342285156, 0.04189753532409668 
139, -2.410203695297241, 0.04149341583251953 
140, -2.4123055934906006, 0.042191505432128906 
141, -2.4144163131713867, 0.041472434997558594 
142, -2.4164633750915527, 0.041327714920043945 
143, -2.418541431427002, 0.04127979278564453 
144, -2.4205455780029297, 0.04150247573852539 
145, -2.4225242137908936, 0.04172253608703613 
146, -2.424475908279419, 0.0437772274017334 
147, -2.4264039993286133, 0.040711402893066406 
148, -2.4282584190368652, 0.040810585021972656 
149, -2.430138111114502, 0.040457963943481445 
150, -2.43196439743042, 0.04083752632141113 
151, -2.433760166168213, 0.04066777229309082 
152, -2.4355340003967285, 0.04056668281555176 
153, -2.437286615371704, 0.04120635986328125 
154, -2.439016342163086, 0.04270672798156738 
155, -2.4407198429107666, 0.04286670684814453 
156, -2.4424362182617188, 0.04359078407287598 
157, -2.444065570831299, 0.04275703430175781 
158, -2.445667266845703, 0.043292999267578125 
159, -2.447282075881958, 0.042531728744506836 
160, -2.448913335800171, 0.04311966896057129 
161, -2.450468063354492, 0.043016910552978516 
162, -2.4520034790039062, 0.042345285415649414 
163, -2.4535210132598877, 0.040924787521362305 
164, -2.455018997192383, 0.040470123291015625 
165, -2.4564976692199707, 0.04046988487243652 
166, -2.4579474925994873, 0.040566444396972656 
167, -2.459385871887207, 0.041083335876464844 
168, -2.460803508758545, 0.040831804275512695 
169, -2.4621987342834473, 0.041693687438964844 
170, -2.463569164276123, 0.04485964775085449 
171, -2.46492338180542, 0.042357683181762695 
172, -2.4662179946899414, 0.04190945625305176 
173, -2.467540740966797, 0.042375802993774414 
174, -2.46884822845459, 0.042142629623413086 
175, -2.470139503479004, 0.04160809516906738 
176, -2.4714159965515137, 0.04155325889587402 
177, -2.4726743698120117, 0.0398862361907959 
178, -2.473957061767578, 0.04171156883239746 
179, -2.47513747215271, 0.04194355010986328 
180, -2.476357936859131, 0.04285764694213867 
181, -2.477558135986328, 0.04181480407714844 
182, -2.478731155395508, 0.04258561134338379 
183, -2.4798433780670166, 0.04153847694396973 
184, -2.480992555618286, 0.04174208641052246 
185, -2.4821219444274902, 0.04049086570739746 
186, -2.4832372665405273, 0.04034852981567383 
187, -2.4843392372131348, 0.04012131690979004 
188, -2.4854283332824707, 0.04041552543640137 
189, -2.486504077911377, 0.040329694747924805 
190, -2.4875659942626953, 0.040680646896362305 
191, -2.488614082336426, 0.04025459289550781 
192, -2.489643096923828, 0.04029703140258789 
193, -2.490649700164795, 0.04019451141357422 
194, -2.4916887283325195, 0.043322086334228516 
195, -2.4926743507385254, 0.04053187370300293 
196, -2.4936680793762207, 0.04161882400512695 
197, -2.4946229457855225, 0.0406801700592041 
198, -2.4955742359161377, 0.04087400436401367 
199, -2.4965338706970215, 0.04063296318054199 
200, -2.4974277019500732, 0.040146589279174805 
201, -2.4983534812927246, 0.04029965400695801 
202, -2.4992666244506836, 0.04050850868225098 
203, -2.5001673698425293, 0.04000377655029297 
204, -2.501058340072632, 0.04027223587036133 
205, -2.501938819885254, 0.040439605712890625 
206, -2.5028085708618164, 0.041733741760253906 
207, -2.5036683082580566, 0.04223442077636719 
208, -2.504517078399658, 0.04325509071350098 
209, -2.50535249710083, 0.04245281219482422 
210, -2.506178140640259, 0.042687177658081055 
211, -2.506990432739258, 0.04265642166137695 
212, -2.507791757583618, 0.043077945709228516 
213, -2.5085816383361816, 0.04246163368225098 
214, -2.509411573410034, 0.042635440826416016 
215, -2.510188102722168, 0.041132211685180664 
216, -2.51094913482666, 0.04115104675292969 
217, -2.511734962463379, 0.042879343032836914 
218, -2.5124716758728027, 0.045041561126708984 
219, -2.5132248401641846, 0.04211235046386719 
220, -2.513962507247925, 0.04236602783203125 
221, -2.5146493911743164, 0.04206681251525879 
222, -2.5153751373291016, 0.0419309139251709 
223, -2.5160903930664062, 0.04084134101867676 
224, -2.5167975425720215, 0.04011869430541992 
225, -2.517496109008789, 0.040035247802734375 
226, -2.518185615539551, 0.04033613204956055 
227, -2.5188684463500977, 0.04143214225769043 
228, -2.5195424556732178, 0.04198622703552246 
229, -2.5202102661132812, 0.04162788391113281 
230, -2.5208702087402344, 0.04200315475463867 
231, -2.521522045135498, 0.04179048538208008 
232, -2.522167205810547, 0.041901350021362305 
233, -2.5228042602539062, 0.04150819778442383 
234, -2.5234313011169434, 0.040143489837646484 
235, -2.524050712585449, 0.040015459060668945 
236, -2.5246615409851074, 0.0402834415435791 
237, -2.5252652168273926, 0.04013347625732422 
238, -2.525862216949463, 0.040297746658325195 
239, -2.5264503955841064, 0.04016613960266113 
240, -2.5270771980285645, 0.04081892967224121 
241, -2.5276570320129395, 0.040609121322631836 
242, -2.5282299518585205, 0.04341435432434082 
243, -2.528794765472412, 0.04053616523742676 
244, -2.529348134994507, 0.04077959060668945 
245, -2.529932975769043, 0.041079044342041016 
246, -2.5304858684539795, 0.0413365364074707 
247, -2.531001329421997, 0.04092669486999512 
248, -2.5315539836883545, 0.04084515571594238 
249, -2.532095432281494, 0.0406649112701416 
250, -2.5326290130615234, 0.04083847999572754 
251, -2.5331547260284424, 0.040650129318237305 
252, -2.533675193786621, 0.04082489013671875 
253, -2.534188747406006, 0.04067254066467285 
254, -2.5346975326538086, 0.040886640548706055 
255, -2.535201072692871, 0.040535926818847656 
256, -2.5356993675231934, 0.041815996170043945 
257, -2.5361926555633545, 0.042682647705078125 
258, -2.536634922027588, 0.042673349380493164 
259, -2.5371203422546387, 0.04236793518066406 
260, -2.537600040435791, 0.043123722076416016 
261, -2.5380759239196777, 0.0425868034362793 
262, -2.538544178009033, 0.043084144592285156 
263, -2.539008617401123, 0.042354583740234375 
264, -2.5394678115844727, 0.043051958084106445 
265, -2.5399227142333984, 0.0413970947265625 
266, -2.5403685569763184, 0.042619943618774414 
267, -2.540811061859131, 0.04025769233703613 
268, -2.541248321533203, 0.04059147834777832 
269, -2.5416808128356934, 0.04027891159057617 
270, -2.542109251022339, 0.04061126708984375 
271, -2.542581081390381, 0.042122840881347656 
272, -2.5430030822753906, 0.04243612289428711 
273, -2.5434210300445557, 0.04236197471618652 
274, -2.543835163116455, 0.04225325584411621 
275, -2.5442442893981934, 0.042405128479003906 
276, -2.544649600982666, 0.04234576225280762 
277, -2.5450518131256104, 0.042084693908691406 
278, -2.545449733734131, 0.041849374771118164 
279, -2.545844078063965, 0.04171276092529297 
280, -2.546233654022217, 0.04236745834350586 
281, -2.5466203689575195, 0.04218244552612305 
282, -2.5470023155212402, 0.04254293441772461 
283, -2.5473806858062744, 0.041971683502197266 
284, -2.547755241394043, 0.04210186004638672 
285, -2.548125743865967, 0.04092001914978027 
286, -2.548490524291992, 0.040450334548950195 
287, -2.5488457679748535, 0.04064297676086426 
288, -2.549233913421631, 0.041150808334350586 
289, -2.54953670501709, 0.04029965400695801 
290, -2.5499227046966553, 0.04340481758117676 
291, -2.5502820014953613, 0.04064345359802246 
292, -2.5506341457366943, 0.04101967811584473 
293, -2.550980567932129, 0.04073476791381836 
294, -2.5513229370117188, 0.040776729583740234 
295, -2.551661968231201, 0.04073047637939453 
296, -2.5519561767578125, 0.04048609733581543 
297, -2.5522921085357666, 0.04019737243652344 
298, -2.552624225616455, 0.04054999351501465 
299, -2.552952289581299, 0.0403447151184082 
300, -2.5532774925231934, 0.040541648864746094 
301, -2.5535998344421387, 0.04025697708129883 
302, -2.553919553756714, 0.040348052978515625 
303, -2.554234504699707, 0.04000568389892578 
304, -2.5545475482940674, 0.04022026062011719 
305, -2.554856061935425, 0.04007458686828613 
306, -2.555162191390991, 0.04056572914123535 
307, -2.5554654598236084, 0.03987431526184082 
308, -2.555765151977539, 0.04021406173706055 
309, -2.556063175201416, 0.04013347625732422 
310, -2.55635666847229, 0.04028058052062988 
311, -2.5566489696502686, 0.0403132438659668 
312, -2.5569381713867188, 0.042031049728393555 
313, -2.557222843170166, 0.04269552230834961 
314, -2.5575056076049805, 0.046094417572021484 
315, -2.5577850341796875, 0.04259300231933594 
316, -2.55806303024292, 0.04272913932800293 
317, -2.5583372116088867, 0.04260611534118652 
318, -2.5586094856262207, 0.043091535568237305 
319, -2.5588793754577637, 0.04295229911804199 
320, -2.559147357940674, 0.04279923439025879 
321, -2.5594115257263184, 0.0413670539855957 
322, -2.5596742630004883, 0.0418851375579834 
323, -2.559933662414551, 0.04303884506225586 
324, -2.5601906776428223, 0.04165005683898926 
325, -2.5604453086853027, 0.04181933403015137 
326, -2.560697555541992, 0.042038917541503906 
327, -2.5609474182128906, 0.041573286056518555 
328, -2.5611958503723145, 0.04079127311706543 
329, -2.5614404678344727, 0.04010319709777832 
330, -2.561683177947998, 0.040358543395996094 
331, -2.5619239807128906, 0.040052175521850586 
332, -2.562161684036255, 0.04030108451843262 
333, -2.5623984336853027, 0.04047846794128418 
334, -2.5626330375671387, 0.04212331771850586 
335, -2.5628647804260254, 0.04158759117126465 
336, -2.5630950927734375, 0.04208016395568848 
337, -2.563321590423584, 0.04179525375366211 
338, -2.5635476112365723, 0.04455924034118652 
339, -2.5637707710266113, 0.042086124420166016 
340, -2.563992500305176, 0.04143834114074707 
341, -2.564211368560791, 0.04012274742126465 
342, -2.5644278526306152, 0.04052901268005371 
343, -2.5646426677703857, 0.040334463119506836 
344, -2.5648560523986816, 0.040345191955566406 
345, -2.5650649070739746, 0.04040241241455078 
346, -2.565274238586426, 0.04045677185058594 
347, -2.565528392791748, 0.041185855865478516 
348, -2.5657355785369873, 0.04166817665100098 
349, -2.5659408569335938, 0.041983604431152344 
350, -2.5661444664001465, 0.041672468185424805 
351, -2.5663461685180664, 0.04174661636352539 
352, -2.5665462017059326, 0.04171586036682129 
353, -2.566744327545166, 0.041017770767211914 
354, -2.5669407844543457, 0.04151177406311035 
355, -2.567135810852051, 0.04059576988220215 
356, -2.5673279762268066, 0.04093790054321289 
357, -2.5675179958343506, 0.041142940521240234 
358, -2.56770658493042, 0.04107332229614258 
359, -2.567892074584961, 0.04102778434753418 
360, -2.568074941635132, 0.041069746017456055 
361, -2.5682530403137207, 0.04100155830383301 
362, -2.568422317504883, 0.045348405838012695 
363, -2.5686495304107666, 0.04391837120056152 
364, -2.5688300132751465, 0.0433194637298584 
365, -2.5689597129821777, 0.04222750663757324 
366, -2.569155216217041, 0.0427401065826416 
367, -2.5693392753601074, 0.04215407371520996 
368, -2.56951904296875, 0.04271388053894043 
369, -2.569695472717285, 0.04295921325683594 
370, -2.5698699951171875, 0.04240703582763672 
371, -2.570042133331299, 0.04253101348876953 
372, -2.5702123641967773, 0.04384779930114746 
373, -2.570380687713623, 0.04394364356994629 
374, -2.5705020427703857, 0.043166399002075195 
375, -2.570671558380127, 0.044178009033203125 
376, -2.5708389282226562, 0.043112754821777344 
377, -2.5710043907165527, 0.0425717830657959 
378, -2.571167469024658, 0.04266524314880371 
379, -2.571329116821289, 0.04356265068054199 
380, -2.571488857269287, 0.04244256019592285 
381, -2.5716466903686523, 0.042520761489868164 
382, -2.571803092956543, 0.042072296142578125 
383, -2.571958065032959, 0.04156851768493652 
384, -2.5721116065979004, 0.04299473762512207 
385, -2.572263717651367, 0.042958736419677734 
386, -2.572413444519043, 0.04616570472717285 
387, -2.5725622177124023, 0.04265856742858887 
388, -2.5727105140686035, 0.04399728775024414 
389, -2.5728559494018555, 0.04245185852050781 
390, -2.5730018615722656, 0.04326033592224121 
391, -2.5731449127197266, 0.04262900352478027 
392, -2.573287010192871, 0.04421067237854004 
393, -2.5734286308288574, 0.04209589958190918 
394, -2.5735678672790527, 0.04175972938537598 
395, -2.573707103729248, 0.04169797897338867 
396, -2.573843002319336, 0.041375160217285156 
397, -2.5739798545837402, 0.04266953468322754 
398, -2.5741143226623535, 0.04148149490356445 
399, -2.574248790740967, 0.04156374931335449 
400, -2.5743813514709473, 0.041292428970336914 
401, -2.574512481689453, 0.04258131980895996 
402, -2.5746426582336426, 0.04115128517150879 
403, -2.574772357940674, 0.04022336006164551 
404, -2.574899435043335, 0.04055047035217285 
405, -2.575026035308838, 0.04013538360595703 
406, -2.575152635574341, 0.0404202938079834 
407, -2.5752766132354736, 0.040078163146972656 
408, -2.5754001140594482, 0.0404362678527832 
409, -2.575521945953369, 0.04026007652282715 
410, -2.575643301010132, 0.043074846267700195 
411, -2.575763702392578, 0.0402681827545166 
412, -2.575883388519287, 0.040494441986083984 
413, -2.5760011672973633, 0.0402524471282959 
414, -2.5761184692382812, 0.040624380111694336 
415, -2.5762343406677246, 0.04041123390197754 
416, -2.5763497352600098, 0.04052853584289551 
417, -2.5764641761779785, 0.04024672508239746 
418, -2.5765767097473145, 0.040582895278930664 
419, -2.5766897201538086, 0.04026222229003906 
420, -2.5768003463745117, 0.040709733963012695 
421, -2.576911211013794, 0.04192709922790527 
422, -2.5770204067230225, 0.04256296157836914 
423, -2.5771288871765137, 0.04282546043395996 
424, -2.577235698699951, 0.04301285743713379 
425, -2.577342987060547, 0.043022871017456055 
426, -2.577448844909668, 0.04279351234436035 
427, -2.5775527954101562, 0.04275107383728027 
428, -2.5776572227478027, 0.04403972625732422 
429, -2.5777602195739746, 0.04280877113342285 
430, -2.577862024307251, 0.043028831481933594 
431, -2.57796311378479, 0.04318404197692871 
432, -2.578063488006592, 0.042304277420043945 
433, -2.578162670135498, 0.04236006736755371 
434, -2.578261375427246, 0.04545760154724121 
435, -2.578360080718994, 0.042389869689941406 
436, -2.578456401824951, 0.043610334396362305 
437, -2.578552722930908, 0.04279446601867676 
438, -2.5786473751068115, 0.04149603843688965 
439, -2.578742027282715, 0.04128432273864746 
440, -2.5788354873657227, 0.04213523864746094 
441, -2.578927993774414, 0.042138099670410156 
442, -2.5790200233459473, 0.04239606857299805 
443, -2.579110860824585, 0.04198789596557617 
444, -2.5792012214660645, 0.04210615158081055 
445, -2.5792906284332275, 0.04201865196228027 
446, -2.5793800354003906, 0.04043912887573242 
447, -2.5794668197631836, 0.040450334548950195 
448, -2.5795540809631348, 0.0410764217376709 
449, -2.5796408653259277, 0.04310750961303711 
450, -2.579726219177246, 0.041046142578125 
451, -2.5798115730285645, 0.04022550582885742 
452, -2.57989501953125, 0.04092669486999512 
453, -2.5799779891967773, 0.040384769439697266 
454, -2.580061197280884, 0.04048943519592285 
455, -2.580143451690674, 0.040224552154541016 
456, -2.5802245140075684, 0.04060649871826172 
457, -2.5803046226501465, 0.040555477142333984 
458, -2.5803842544555664, 0.04401540756225586 
459, -2.580463171005249, 0.041109561920166016 
460, -2.5805416107177734, 0.04199814796447754 
461, -2.5806193351745605, 0.04104447364807129 
462, -2.5806965827941895, 0.041357994079589844 
463, -2.580772638320923, 0.04113483428955078 
464, -2.5808489322662354, 0.041213035583496094 
465, -2.5809245109558105, 0.04102659225463867 
466, -2.580998420715332, 0.04134035110473633 
467, -2.5810723304748535, 0.04097151756286621 
468, -2.581146240234375, 0.041269779205322266 
469, -2.581218719482422, 0.041047096252441406 
470, -2.5812907218933105, 0.04095911979675293 
471, -2.581361770629883, 0.04103875160217285 
472, -2.5814321041107178, 0.041193485260009766 
473, -2.5815019607543945, 0.041008710861206055 
474, -2.5815725326538086, 0.042077064514160156 
475, -2.5816407203674316, 0.04203224182128906 
476, -2.581709146499634, 0.0424191951751709 
477, -2.5817766189575195, 0.04255270957946777 
478, -2.5818443298339844, 0.04284024238586426 
479, -2.5819106101989746, 0.043128252029418945 
480, -2.5819761753082275, 0.04324507713317871 
481, -2.5820417404174805, 0.042931556701660156 
482, -2.582106113433838, 0.04622220993041992 
483, -2.5821704864501953, 0.04288458824157715 
484, -2.5822343826293945, 0.043317317962646484 
485, -2.5822973251342773, 0.04301190376281738 
486, -2.5823593139648438, 0.043164730072021484 
487, -2.58242130279541, 0.04302334785461426 
488, -2.5824828147888184, 0.043160200119018555 
489, -2.58254337310791, 0.0406951904296875 
490, -2.5826034545898438, 0.042444467544555664 
491, -2.5826635360717773, 0.04238557815551758 
492, -2.5827226638793945, 0.0427556037902832 
493, -2.5827810764312744, 0.04256391525268555 
494, -2.5828394889831543, 0.04264044761657715 
495, -2.582897186279297, 0.04266619682312012 
496, -2.582954168319702, 0.04276132583618164 
497, -2.583010196685791, 0.04190397262573242 
498, -2.583066940307617, 0.04101395606994629 
499, -2.5831222534179688, 0.0410456657409668 
500, -2.5831775665283203, 0.04109644889831543 
501, -2.5832324028015137, 0.040789127349853516 
502, -2.5832862854003906, 0.041294097900390625 
503, -2.5833401679992676, 0.04079914093017578 
504, -2.583393096923828, 0.04121851921081543 
505, -2.583446502685547, 0.040885210037231445 
506, -2.5834994316101074, 0.04359602928161621 
507, -2.583550453186035, 0.040169477462768555 
508, -2.5836031436920166, 0.040528059005737305 
509, -2.5836544036865234, 0.040398359298706055 
510, -2.5837044715881348, 0.040836334228515625 
511, -2.5837554931640625, 0.040479183197021484 
512, -2.5838046073913574, 0.04051828384399414 
513, -2.5838541984558105, 0.040450334548950195 
514, -2.5839028358459473, 0.040715932846069336 
515, -2.583951711654663, 0.04038405418395996 
516, -2.5839996337890625, 0.04068899154663086 
517, -2.584047317504883, 0.04088091850280762 
518, -2.5840935707092285, 0.04081320762634277 
519, -2.5841410160064697, 0.04064202308654785 
520, -2.5841872692108154, 0.04083967208862305 
521, -2.584232807159424, 0.04068446159362793 
522, -2.584278106689453, 0.04127025604248047 
523, -2.584322929382324, 0.04218745231628418 
524, -2.5843663215637207, 0.042160987854003906 
525, -2.584411144256592, 0.042331695556640625 
526, -2.5844550132751465, 0.042495012283325195 
527, -2.5844974517822266, 0.042232513427734375 
528, -2.584540367126465, 0.0425267219543457 
529, -2.5845839977264404, 0.04241156578063965 
530, -2.584625005722046, 0.044995784759521484 
531, -2.5846662521362305, 0.04283857345581055 
532, -2.584707736968994, 0.043066978454589844 
533, -2.5847482681274414, 0.043145179748535156 
534, -2.584789276123047, 0.043160200119018555 
535, -2.584829807281494, 0.043033599853515625 
536, -2.584868907928467, 0.04307675361633301 
537, -2.5849080085754395, 0.04214000701904297 
538, -2.584947109222412, 0.042211294174194336 
539, -2.5849857330322266, 0.04187464714050293 
540, -2.585024118423462, 0.041380882263183594 
541, -2.5850625038146973, 0.04186201095581055 
542, -2.585099220275879, 0.04235410690307617 
543, -2.585136651992798, 0.04238605499267578 
544, -2.5851736068725586, 0.0426025390625 
545, -2.585209608078003, 0.04242849349975586 
546, -2.5852460861206055, 0.04265332221984863 
547, -2.5852816104888916, 0.041730403900146484 
548, -2.5853171348571777, 0.04039144515991211 
549, -2.585352897644043, 0.040886878967285156 
550, -2.585387706756592, 0.040912628173828125 
551, -2.5854222774505615, 0.040697336196899414 
552, -2.585455894470215, 0.04064488410949707 
553, -2.5854897499084473, 0.04053092002868652 
554, -2.5855231285095215, 0.0437166690826416 
555, -2.5855565071105957, 0.040828704833984375 
556, -2.58558988571167, 0.0408322811126709 
557, -2.5856218338012695, 0.04062676429748535 
558, -2.58565354347229, 0.04084658622741699 
559, -2.585686445236206, 0.04052853584289551 
560, -2.5857181549072266, 0.041242361068725586 
561, -2.585749626159668, 0.04051685333251953 
562, -2.585780143737793, 0.041224002838134766 
563, -2.5858116149902344, 0.04127311706542969 
564, -2.5858407020568848, 0.042371273040771484 
565, -2.585871696472168, 0.041454315185546875 
566, -2.5859014987945557, 0.041950225830078125 
567, -2.5859313011169434, 0.04147195816040039 
568, -2.585960865020752, 0.041272878646850586 
569, -2.585988998413086, 0.041595458984375 
570, -2.5860180854797363, 0.04121255874633789 
571, -2.5860471725463867, 0.04080343246459961 
572, -2.5860748291015625, 0.040958404541015625 
573, -2.5861024856567383, 0.04297518730163574 
574, -2.586129903793335, 0.04413294792175293 
575, -2.5861575603485107, 0.04430270195007324 
576, -2.5861849784851074, 0.0439603328704834 
577, -2.586211919784546, 0.04369497299194336 
578, -2.586237907409668, 0.04764056205749512 
579, -2.5862643718719482, 0.043871164321899414 
580, -2.5862908363342285, 0.04437518119812012 
581, -2.5863168239593506, 0.04292559623718262 
582, -2.586341381072998, 0.04329490661621094 
583, -2.586366891860962, 0.04238557815551758 
584, -2.586392402648926, 0.04249691963195801 
585, -2.5864171981811523, 0.042563676834106445 
586, -2.5864415168762207, 0.043627262115478516 
587, -2.586465835571289, 0.04364895820617676 
588, -2.5864906311035156, 0.04397010803222656 
589, -2.586514472961426, 0.04278731346130371 
590, -2.5865378379821777, 0.042833566665649414 
591, -2.5865612030029297, 0.042136192321777344 
592, -2.5865845680236816, 0.04397010803222656 
593, -2.586606979370117, 0.04358839988708496 
594, -2.586629867553711, 0.04425358772277832 
595, -2.5866527557373047, 0.04415130615234375 
596, -2.5866751670837402, 0.043715476989746094 
597, -2.5866971015930176, 0.04383563995361328 
598, -2.586719036102295, 0.044883012771606445 
599, -2.586740016937256, 0.043184757232666016 
600, -2.586761474609375, 0.0424952507019043 
601, -2.586782932281494, 0.041670799255371094 
602, -2.586803913116455, 0.04554939270019531 
603, -2.586824417114258, 0.04326820373535156 
604, -2.5868446826934814, 0.042420148849487305 
605, -2.5868661403656006, 0.042159318923950195 
606, -2.586885929107666, 0.04206109046936035 
607, -2.5869059562683105, 0.043694257736206055 
608, -2.586925506591797, 0.042197227478027344 
609, -2.586945056915283, 0.04213547706604004 
610, -2.586963653564453, 0.04196310043334961 
611, -2.5869829654693604, 0.043051958084106445 
612, -2.5870025157928467, 0.04253721237182617 
613, -2.5870208740234375, 0.04220724105834961 
614, -2.5870394706726074, 0.04221701622009277 
615, -2.5870580673217773, 0.04198002815246582 
616, -2.587076187133789, 0.043228864669799805 
617, -2.5870938301086426, 0.040808916091918945 
618, -2.5871124267578125, 0.041043758392333984 
