Iteration, loss, time 
298, 7.75942226027837e-06, 0.01663684844970703 
299, 7.217528036562726e-06, 0.01659989356994629 
300, 6.704075076413574e-06, 0.016831636428833008 
301, 6.2181143221096136e-06, 0.016665220260620117 
302, 5.75872991248616e-06, 0.01657700538635254 
303, 5.3250046221364755e-06, 0.0166623592376709 
304, 4.91589207740617e-06, 0.016716957092285156 
305, 4.53028269475908e-06, 0.016869544982910156 
306, 4.167154656897765e-06, 0.016527652740478516 
307, 3.825609383056872e-06, 0.01651906967163086 
308, 3.504743517623865e-06, 0.016718387603759766 
309, 3.20359526995162e-06, 0.016633272171020508 
310, 2.9210891625552904e-06, 0.016517162322998047 
311, 2.6562627226667246e-06, 0.01649618148803711 
312, 2.4083103653538274e-06, 0.016563892364501953 
313, 2.17656338463712e-06, 0.016575098037719727 
314, 1.9603519376687473e-06, 0.016488075256347656 
315, 1.7589530898476369e-06, 0.016747474670410156 
316, 1.5716021835032734e-06, 0.016576051712036133 
317, 1.397526489199663e-06, 0.016641616821289062 
318, 1.2359552101770532e-06, 0.0164949893951416 
319, 1.0861169812415028e-06, 0.016713857650756836 
320, 9.473013165006705e-07, 0.016328811645507812 
321, 8.188867468561511e-07, 0.016288280487060547 
322, 7.003160362728522e-07, 0.016515731811523438 
323, 5.910268896514026e-07, 0.016735076904296875 
324, 4.904550792161899e-07, 0.01599574089050293 
325, 3.980522933488828e-07, 0.016564607620239258 
326, 3.1334923278336646e-07, 0.01618361473083496 
327, 2.3594922993197542e-07, 0.016611814498901367 
328, 1.6545122605293727e-07, 0.016467809677124023 
329, 1.01412027220249e-07, 0.01663661003112793 
330, 4.3382698322602664e-08, 0.016517162322998047 
331, -9.048090277019583e-09, 0.016277074813842773 
332, -5.6230557987646534e-08, 0.0164794921875 
333, -9.84785728519455e-08, 0.016800403594970703 
334, -1.360919412718431e-07, 0.016824007034301758 
335, -1.693656344059491e-07, 0.016393661499023438 
336, -1.985924740210976e-07, 0.016776561737060547 
337, -2.2407715505323722e-07, 0.01680135726928711 
338, -2.4613297000541934e-07, 0.016622543334960938 
339, -2.6506086214794777e-07, 0.016537904739379883 
340, -2.811178774209111e-07, 0.016520023345947266 
341, -2.9452277772179514e-07, 0.016711950302124023 
342, -3.054831267945701e-07, 0.01687765121459961 
343, -3.142167770420201e-07, 0.016772985458374023 
344, -3.209349870303413e-07, 0.016931772232055664 
345, -3.258167282638169e-07, 0.01658320426940918 
346, -3.290103904873831e-07, 0.016278505325317383 
347, -3.3065256843656243e-07, 0.016429901123046875 
348, -3.308933287371474e-07, 0.01648426055908203 
349, -3.298877970792091e-07, 0.016607284545898438 
350, -3.2778189051896334e-07, 0.01642632484436035 
351, -3.246996982397832e-07, 0.016463756561279297 
352, -3.207500185453682e-07, 0.01651620864868164 
353, -3.1602576200384647e-07, 0.01638507843017578 
354, -3.1060781680025684e-07, 0.016362905502319336 
355, -3.045704772830504e-07, 0.016436338424682617 
356, -2.979907662847836e-07, 0.016177892684936523 
357, -2.9095335207784956e-07, 0.016690731048583984 
358, -2.8353866809993633e-07, 0.016645431518554688 
359, -2.7581282324717904e-07, 0.01645803451538086 
360, -2.678319219739933e-07, 0.016432762145996094 
361, -2.5965087502299866e-07, 0.016460418701171875 
362, -2.5133076064776105e-07, 0.01679086685180664 
363, -2.4292734224218293e-07, 0.016564369201660156 
364, -2.344788470054482e-07, 0.01650691032409668 
365, -2.2601102500630077e-07, 0.016556262969970703 
366, -2.1754601675638696e-07, 0.016785621643066406 
367, -2.0910981390898087e-07, 0.01635122299194336 
368, -2.0073139239684679e-07, 0.016651153564453125 
369, -1.924367154515494e-07, 0.017035722732543945 
370, -1.8424856307319715e-07, 0.016836166381835938 
371, -1.7618731362745166e-07, 0.017395973205566406 
372, -1.6827081594783522e-07, 0.018877267837524414 
373, -1.6051424722718366e-07, 0.017081022262573242 
374, -1.5293215938072535e-07, 0.016344785690307617 
375, -1.45542131235743e-07, 0.01687335968017578 
376, -1.3835963841302146e-07, 0.016696691513061523 
377, -1.3139469956513494e-07, 0.016631364822387695 
378, -1.2464836629533238e-07, 0.01656341552734375 
379, -1.1812022648882703e-07, 0.016129732131958008 
380, -1.118129588917327e-07, 0.016527891159057617 
381, -1.0573056385965174e-07, 0.01658940315246582 
382, -9.987343929651615e-08, 0.01672077178955078 
383, -9.423580848988422e-08, 0.015911579132080078 
384, -8.881041679842383e-08, 0.01660013198852539 
385, -8.359244674238653e-08, 0.0160214900970459 
386, -7.858084671852339e-08, 0.016362428665161133 
387, -7.377538224773161e-08, 0.015466451644897461 
388, -6.91751154136e-08, 0.015265464782714844 
389, -6.477788616621183e-08, 0.015268802642822266 
390, -6.057994994534965e-08, 0.015758514404296875 
391, -5.657613044718346e-08, 0.016406536102294922 
392, -5.276191217262749e-08, 0.015971660614013672 
393, -4.9133465296336e-08, 0.016409873962402344 
394, -4.568840950014419e-08, 0.015944719314575195 
395, -4.242146900423904e-08, 0.016321659088134766 
396, -3.932441572374046e-08, 0.016011953353881836 
397, -3.6388421165156615e-08, 0.016388893127441406 
398, -3.36073036066864e-08, 0.01600480079650879 
399, -3.0977183484992565e-08, 0.016405344009399414 
400, -2.8494516968180506e-08, 0.016437053680419922 
401, -2.6153667675998804e-08, 0.016373634338378906 
402, -2.394829579088764e-08, 0.016587018966674805 
403, -2.1872454070148706e-08, 0.01633167266845703 
404, -1.9921646554621475e-08, 0.016865253448486328 
405, -1.809154603904517e-08, 0.01603841781616211 
406, -1.637777558016751e-08, 0.016593217849731445 
407, -1.477494748769459e-08, 0.016284465789794922 
408, -1.3276830301833797e-08, 0.016698122024536133 
409, -1.1876638339458623e-08, 0.016767501831054688 
410, -1.0568213859585285e-08, 0.01626753807067871 
411, -9.347208340670932e-09, 0.016492128372192383 
412, -8.210436774902519e-09, 0.015579938888549805 
413, -7.154524972463605e-09, 0.015883207321166992 
414, -6.1751261881681785e-09, 0.0160367488861084 
415, -5.267845715195563e-09, 0.016407489776611328 
416, -4.429203226408163e-09, 0.016127824783325195 
417, -3.6566667471760184e-09, 0.01619863510131836 
418, -2.947368127337313e-09, 0.01624274253845215 
419, -2.2975477076414563e-09, 0.0162198543548584 
420, -1.7031597243644114e-09, 0.01603841781616211 
421, -1.1604243121965396e-09, 0.015324831008911133 
422, -6.660998974616916e-10, 0.015321016311645508 
423, -2.1744643585730472e-10, 0.015596866607666016 
424, 1.880193362113758e-10, 0.016278982162475586 
425, 5.527794333382019e-10, 0.015947341918945312 
426, 8.796352535256347e-10, 0.016404390335083008 
427, 1.1715705072745664e-09, 0.016303300857543945 
428, 1.4312315776976448e-09, 0.016701698303222656 
429, 1.6606083175219055e-09, 0.016442060470581055 
430, 1.8614045860232409e-09, 0.016453266143798828 
431, 2.0355850338660275e-09, 0.016342639923095703 
432, 2.185410297173007e-09, 0.0167238712310791 
433, 2.312941393967094e-09, 0.01672220230102539 
434, 2.4197530645864163e-09, 0.016866207122802734 
435, 2.507210217217448e-09, 0.01658010482788086 
436, 2.5768245315305194e-09, 0.0169219970703125 
437, 2.6302673372669005e-09, 0.016781330108642578 
438, 2.669110266140251e-09, 0.01649308204650879 
439, 2.6946811448880226e-09, 0.016685962677001953 
440, 2.7080599984685705e-09, 0.01660466194152832 
441, 2.710131674632521e-09, 0.016980886459350586 
442, 2.7016771042553955e-09, 0.016489028930664062 
443, 2.68358157917703e-09, 0.0166018009185791 
444, 2.656937558853656e-09, 0.016671180725097656 
445, 2.6228632599156754e-09, 0.016030311584472656 
446, 2.5823030380678347e-09, 0.01647472381591797 
447, 2.5360105126992494e-09, 0.016717910766601562 
448, 2.4847768287372674e-09, 0.016612529754638672 
449, 2.4294701805871455e-09, 0.01661992073059082 
450, 2.370847518307073e-09, 0.016535282135009766 
451, 2.309372693076739e-09, 0.016973257064819336 
452, 2.2453012782364112e-09, 0.016520261764526367 
453, 2.1788990611781855e-09, 0.0166170597076416 
454, 2.110521091225337e-09, 0.01636672019958496 
455, 2.0405901413056426e-09, 0.016470909118652344 
456, 1.9695265418562258e-09, 0.016479015350341797 
457, 1.897704882125595e-09, 0.016884565353393555 
458, 1.8254464606570764e-09, 0.01651620864868164 
459, 1.7530015217204209e-09, 0.01662445068359375 
460, 1.680631855904835e-09, 0.016535043716430664 
461, 1.6086463272557694e-09, 0.016617298126220703 
462, 1.5373609052460324e-09, 0.016570568084716797 
463, 1.46698009295676e-09, 0.016663789749145508 
464, 1.397605364772403e-09, 0.016469717025756836 
465, 1.3293450784601646e-09, 0.016595125198364258 
466, 1.2623848633097623e-09, 0.016754150390625 
467, 1.1969070179418395e-09, 0.01670980453491211 
468, 1.1330061333580943e-09, 0.01657247543334961 
469, 1.0706985298369887e-09, 0.01632213592529297 
470, 1.0099819869324733e-09, 0.016561031341552734 
471, 9.508953624504102e-10, 0.01653885841369629 
472, 8.935024942147152e-10, 0.016442060470581055 
473, 8.378906457551238e-10, 0.01663970947265625 
474, 7.84146414467557e-10, 0.01647186279296875 
475, 7.323249784363384e-10, 0.0166318416595459 
476, 6.82445988609004e-10, 0.01649618148803711 
477, 6.345169945021212e-10, 0.016788721084594727 
478, 5.885762432988884e-10, 0.016149282455444336 
479, 5.446567641342881e-10, 0.016595125198364258 
480, 5.027482319341914e-10, 0.016147375106811523 
481, 4.6279530208082065e-10, 0.016550540924072266 
482, 4.247452389805062e-10, 0.016187191009521484 
483, 3.885808896875176e-10, 0.01623225212097168 
484, 3.542949544854679e-10, 0.01576828956604004 
485, 3.218595390208634e-10, 0.016254186630249023 
486, 2.912279029043674e-10, 0.015349388122558594 
487, 2.6234886485454467e-10, 0.015156984329223633 
488, 2.351685512991253e-10, 0.015603065490722656 
489, 2.096376960913915e-10, 0.016443490982055664 
490, 1.8571325033356345e-10, 0.016777515411376953 
491, 1.6335591213056944e-10, 0.016263246536254883 
492, 1.4251252955510552e-10, 0.01642918586730957 
493, 1.2311096586614667e-10, 0.016476869583129883 
494, 1.0508046516255476e-10, 0.01644110679626465 
495, 8.836288645230894e-11, 0.016344308853149414 
496, 7.290360676259766e-11, 0.016445398330688477 
497, 5.86335216490319e-11, 0.016614913940429688 
498, 4.5476997168059086e-11, 0.016553401947021484 
499, 3.336919629504109e-11, 0.016855955123901367 
500, 2.2259222243192767e-11, 0.016423463821411133 
501, 1.2101090962612915e-11, 0.016713619232177734 
502, 2.848798020399501e-12, 0.016649246215820312 
503, -5.541074543646829e-12, 0.016678333282470703 
504, -1.3111289831613249e-11, 0.01676630973815918 
505, -1.9907304971145123e-11, 0.016684293746948242 
506, -2.5973792561195808e-11, 0.01676201820373535 
507, -3.135154635902637e-11, 0.016636371612548828 
508, -3.608091603268804e-11, 0.016573667526245117 
509, -4.02089611606371e-11, 0.016751766204833984 
510, -4.378501727853035e-11, 0.016547203063964844 
511, -4.6852407370456817e-11, 0.016643285751342773 
512, -4.9446124278373915e-11, 0.01658487319946289 
513, -5.1600446138166944e-11, 0.016579866409301758 
514, -5.335117070348616e-11, 0.016738176345825195 
515, -5.473082057005918e-11, 0.01652812957763672 
516, -5.576635681014963e-11, 0.0166628360748291 
517, -5.648232923038954e-11, 0.016340255737304688 
518, -5.690361376542441e-11, 0.016553878784179688 
519, -5.705422939650262e-11, 0.016229629516601562 
520, -5.6957133454105247e-11, 0.01652216911315918 
521, -5.6635869605248246e-11, 0.016175031661987305 
522, -5.61132217080651e-11, 0.016476869583129883 
523, -5.540788314273293e-11, 0.016402482986450195 
524, -5.453516804809766e-11, 0.01678180694580078 
525, -5.351135506925786e-11, 0.016220808029174805 
526, -5.2355172280860174e-11, 0.01659846305847168 
527, -5.1083956509323514e-11, 0.016404390335083008 
528, -4.971219963456619e-11, 0.016446352005004883 
529, -4.8253637197070987e-11, 0.016462087631225586 
530, -4.672277495454402e-11, 0.016581058502197266 
531, -4.51335635531791e-11, 0.016593217849731445 
532, -4.349781645984763e-11, 0.016768932342529297 
533, -4.1825647112414543e-11, 0.016663312911987305 
534, -4.0126117706318354e-11, 0.01690387725830078 
535, -3.840684714706555e-11, 0.016338586807250977 
536, -3.6674933923119823e-11, 0.016860246658325195 
537, -3.493876368776405e-11, 0.016813278198242188 
538, -3.320758251712519e-11, 0.016678571701049805 
539, -3.148926605578417e-11, 0.016312122344970703 
540, -2.9789441746697065e-11, 0.016649484634399414 
541, -2.8113593050771435e-11, 0.016504764556884766 
542, -2.646805344341807e-11, 0.016202449798583984 
543, -2.4859022826340116e-11, 0.016587018966674805 
544, -2.3291160666794042e-11, 0.016305923461914062 
545, -2.1768056107651645e-11, 0.01549220085144043 
546, -2.029276052750717e-11, 0.01581096649169922 
547, -1.8867529066879385e-11, 0.01577472686767578 
548, -1.7493843179616775e-11, 0.016153335571289062 
549, -1.6172787067891825e-11, 0.016190052032470703 
550, -1.4904796147297006e-11, 0.015938282012939453 
551, -1.3689273672956581e-11, 0.015363454818725586 
552, -1.2525171004529323e-11, 0.01607346534729004 
553, -1.1412611307382026e-11, 0.017594337463378906 
554, -1.0352854858119986e-11, 0.0172274112701416 
555, -9.346991930447857e-12, 0.01633000373840332 
556, -8.395097984836841e-12, 0.01650094985961914 
557, -7.49674194250316e-12, 0.01627659797668457 
558, -6.651352645742348e-12, 0.016041040420532227 
559, -5.8580224004955994e-12, 0.016140460968017578 
560, -5.115245033104898e-12, 0.016101360321044922 
561, -4.421232477347381e-12, 0.016042470932006836 
562, -3.774020158886504e-12, 0.016121625900268555 
563, -3.1715517798819315e-12, 0.0167539119720459 
564, -2.612042309876883e-12, 0.0161440372467041 
565, -2.0942568425968977e-12, 0.01661968231201172 
566, -1.617008610343973e-12, 0.016129732131958008 
567, -1.1785698285360358e-12, 0.016690492630004883 
568, -7.768857172157917e-13, 0.016527175903320312 
