Iteration, loss, time 
0, -0.15177959203720093, 0.08318161964416504, 0.057782649993896484, 0.01968216896057129 
1, -0.21592038869857788, 0.03378701210021973, 0.014200925827026367, 0.01812148094177246 
2, -0.2839425206184387, 0.03271055221557617, 0.013336896896362305, 0.017935752868652344 
3, -0.3479909896850586, 0.03385615348815918, 0.013345479965209961, 0.019082069396972656 
4, -0.4096669554710388, 0.032683372497558594, 0.013368606567382812, 0.01793837547302246 
5, -0.4643077254295349, 0.03273916244506836, 0.013327836990356445, 0.018018484115600586 
6, -0.5227686166763306, 0.0324399471282959, 0.013171672821044922, 0.017894983291625977 
7, -0.581868588924408, 0.03253459930419922, 0.013165950775146484, 0.017960548400878906 
8, -0.6492674946784973, 0.03248286247253418, 0.013251543045043945, 0.017856597900390625 
9, -0.6926863193511963, 0.03232383728027344, 0.01318049430847168, 0.017732858657836914 
10, -0.7551546096801758, 0.032480478286743164, 0.013265371322631836, 0.017828941345214844 
11, -0.8301099538803101, 0.0323483943939209, 0.01326131820678711, 0.01767897605895996 
12, -0.8650823831558228, 0.03223156929016113, 0.013227462768554688, 0.017646312713623047 
13, -0.919736921787262, 0.03255105018615723, 0.013232946395874023, 0.01792168617248535 
14, -0.9871565699577332, 0.032540082931518555, 0.013375520706176758, 0.017788171768188477 
15, -1.0262572765350342, 0.03236722946166992, 0.013213634490966797, 0.017800092697143555 
16, -1.0663230419158936, 0.03233027458190918, 0.01320648193359375, 0.017748594284057617 
17, -1.1262636184692383, 0.032338857650756836, 0.013169050216674805, 0.017760276794433594 
18, -1.1730656623840332, 0.03252720832824707, 0.013153076171875, 0.01781296730041504 
19, -1.2164027690887451, 0.03423261642456055, 0.013930559158325195, 0.018851518630981445 
20, -1.2560780048370361, 0.0341641902923584, 0.0139312744140625, 0.01876354217529297 
21, -1.2953715324401855, 0.03386378288269043, 0.013776063919067383, 0.018687009811401367 
22, -1.3332710266113281, 0.0328676700592041, 0.013511180877685547, 0.017897844314575195 
23, -1.375656247138977, 0.03251791000366211, 0.013395309448242188, 0.017727375030517578 
24, -1.4247689247131348, 0.032541513442993164, 0.013309240341186523, 0.017843008041381836 
25, -1.4623932838439941, 0.03253293037414551, 0.013291120529174805, 0.017871618270874023 
26, -1.5017948150634766, 0.03262448310852051, 0.01336812973022461, 0.017861366271972656 
27, -1.5308905839920044, 0.03233146667480469, 0.013187646865844727, 0.017783641815185547 
28, -1.571250557899475, 0.032280683517456055, 0.013171911239624023, 0.017756223678588867 
29, -1.6036334037780762, 0.03253746032714844, 0.01324462890625, 0.0179293155670166 
30, -1.6344462633132935, 0.03252077102661133, 0.013298273086547852, 0.017862558364868164 
31, -1.6736974716186523, 0.03244280815124512, 0.01321268081665039, 0.017879962921142578 
32, -1.716947317123413, 0.032253265380859375, 0.01318502426147461, 0.017697572708129883 
33, -1.7421748638153076, 0.032202959060668945, 0.013170480728149414, 0.01765298843383789 
34, -1.7579662799835205, 0.032408714294433594, 0.013202667236328125, 0.01776123046875 
35, -1.7983982563018799, 0.03256082534790039, 0.013385772705078125, 0.017819643020629883 
36, -1.8216133117675781, 0.032343387603759766, 0.01326441764831543, 0.01766681671142578 
37, -1.858375072479248, 0.03238797187805176, 0.013201713562011719, 0.017803430557250977 
38, -1.8882334232330322, 0.03233075141906738, 0.013210058212280273, 0.01775527000427246 
39, -1.9167215824127197, 0.032393455505371094, 0.013116836547851562, 0.01776742935180664 
40, -1.9362800121307373, 0.03397393226623535, 0.013937711715698242, 0.018622159957885742 
41, -1.956843614578247, 0.034330129623413086, 0.013883590698242188, 0.01884293556213379 
42, -1.9829567670822144, 0.033942222595214844, 0.013850927352905273, 0.018633604049682617 
43, -2.0140788555145264, 0.032892465591430664, 0.013530731201171875, 0.017981767654418945 
44, -2.0399270057678223, 0.03247380256652832, 0.013289213180541992, 0.01780247688293457 
45, -2.0540566444396973, 0.032520294189453125, 0.013332366943359375, 0.017804384231567383 
46, -2.075706958770752, 0.03249001502990723, 0.013245582580566406, 0.01781916618347168 
47, -2.1076369285583496, 0.032518863677978516, 0.013343334197998047, 0.017812728881835938 
48, -2.1261818408966064, 0.03245067596435547, 0.013302803039550781, 0.017762422561645508 
49, -2.148402690887451, 0.0323643684387207, 0.013211965560913086, 0.017746925354003906 
50, -2.1653993129730225, 0.032683372497558594, 0.013301610946655273, 0.017964839935302734 
51, -2.1881940364837646, 0.03334856033325195, 0.013691186904907227, 0.018259525299072266 
52, -2.2102785110473633, 0.032447099685668945, 0.013257265090942383, 0.017819643020629883 
53, -2.230576515197754, 0.03235149383544922, 0.013213396072387695, 0.017783403396606445 
54, -2.2527713775634766, 0.032216787338256836, 0.013153553009033203, 0.017711400985717773 
55, -2.2684860229492188, 0.03252553939819336, 0.013264894485473633, 0.01789236068725586 
56, -2.2839436531066895, 0.032623291015625, 0.013303518295288086, 0.01787853240966797 
57, -2.2984423637390137, 0.0324397087097168, 0.013257980346679688, 0.01780247688293457 
58, -2.3196141719818115, 0.032327890396118164, 0.013251066207885742, 0.01772022247314453 
59, -2.336871862411499, 0.03229498863220215, 0.01327967643737793, 0.017666339874267578 
60, -2.3498477935791016, 0.03261899948120117, 0.013254642486572266, 0.017809391021728516 
61, -2.370805025100708, 0.034102678298950195, 0.013982534408569336, 0.01864910125732422 
62, -2.3801119327545166, 0.0343327522277832, 0.01398611068725586, 0.018735647201538086 
63, -2.3973803520202637, 0.03413701057434082, 0.013897895812988281, 0.018719196319580078 
64, -2.4170002937316895, 0.03305792808532715, 0.013624429702758789, 0.01801156997680664 
65, -2.435177803039551, 0.03247857093811035, 0.013306379318237305, 0.017815828323364258 
66, -2.44376802444458, 0.03256678581237793, 0.013298749923706055, 0.01788330078125 
67, -2.461918830871582, 0.03261923789978027, 0.013299942016601562, 0.01793193817138672 
68, -2.47275447845459, 0.0325925350189209, 0.013274192810058594, 0.017919301986694336 
69, -2.493497848510742, 0.03246784210205078, 0.013319969177246094, 0.017752647399902344 
70, -2.5059947967529297, 0.03257560729980469, 0.013322830200195312, 0.017839431762695312 
71, -2.518033504486084, 0.03253769874572754, 0.013394594192504883, 0.017787456512451172 
72, -2.524237632751465, 0.032584428787231445, 0.013327598571777344, 0.01781940460205078 
73, -2.543048858642578, 0.03241682052612305, 0.013280630111694336, 0.017768383026123047 
