Iteration, loss, time 
45, -1.2141526937484741, 0.03705573081970215 
46, -1.248557686805725, 0.03734445571899414 
47, -1.2822766304016113, 0.03647184371948242 
48, -1.315314769744873, 0.03653860092163086 
49, -1.3476827144622803, 0.03609776496887207 
50, -1.3793964385986328, 0.03921103477478027 
51, -1.4104647636413574, 0.0368657112121582 
52, -1.440920352935791, 0.037299156188964844 
53, -1.4707396030426025, 0.037427663803100586 
54, -1.499966025352478, 0.03820991516113281 
55, -1.528618574142456, 0.03798794746398926 
56, -1.5567090511322021, 0.037755727767944336 
57, -1.5842652320861816, 0.03770804405212402 
58, -1.611284852027893, 0.03734111785888672 
59, -1.6369600296020508, 0.03746604919433594 
60, -1.6631982326507568, 0.03673839569091797 
61, -1.6892552375793457, 0.03711986541748047 
62, -1.7142894268035889, 0.03824138641357422 
63, -1.7389240264892578, 0.03793001174926758 
64, -1.7631715536117554, 0.037259578704833984 
65, -1.786975383758545, 0.03601884841918945 
66, -1.8103852272033691, 0.03660440444946289 
67, -1.8334193229675293, 0.03598165512084961 
68, -1.856489658355713, 0.0358433723449707 
69, -1.878356695175171, 0.03621077537536621 
70, -1.9002894163131714, 0.037029266357421875 
71, -1.9218612909317017, 0.03681349754333496 
72, -1.9430797100067139, 0.036618947982788086 
73, -1.963953971862793, 0.03699040412902832 
74, -1.9844945669174194, 0.038886070251464844 
75, -2.0046939849853516, 0.03576302528381348 
76, -2.02457332611084, 0.037032365798950195 
77, -2.0441412925720215, 0.03683590888977051 
78, -2.0633983612060547, 0.03824925422668457 
79, -2.0823724269866943, 0.03769111633300781 
80, -2.1010730266571045, 0.03743863105773926 
81, -2.119499683380127, 0.03735923767089844 
82, -2.137660503387451, 0.03667092323303223 
83, -2.1554713249206543, 0.03693842887878418 
84, -2.1728014945983887, 0.03672003746032715 
85, -2.1892693042755127, 0.036813974380493164 
86, -2.2055530548095703, 0.03729414939880371 
87, -2.221647262573242, 0.03751659393310547 
88, -2.2375502586364746, 0.037583112716674805 
89, -2.2532615661621094, 0.03690767288208008 
90, -2.2687339782714844, 0.03765678405761719 
91, -2.2840096950531006, 0.03632688522338867 
92, -2.2990872859954834, 0.037181854248046875 
93, -2.313962459564209, 0.03707122802734375 
94, -2.328641891479492, 0.03743910789489746 
95, -2.3431098461151123, 0.03752636909484863 
96, -2.357349157333374, 0.03715944290161133 
97, -2.3714022636413574, 0.03740715980529785 
98, -2.385286569595337, 0.03969979286193848 
99, -2.3989179134368896, 0.03662753105163574 
100, -2.412395715713501, 0.03721737861633301 
101, -2.4256715774536133, 0.037079811096191406 
102, -2.438760757446289, 0.037587881088256836 
103, -2.451695680618286, 0.03777027130126953 
104, -2.4644031524658203, 0.03789877891540527 
105, -2.476962089538574, 0.03697633743286133 
106, -2.4893646240234375, 0.036783695220947266 
107, -2.5015642642974854, 0.03702378273010254 
108, -2.5136427879333496, 0.037297964096069336 
109, -2.5255446434020996, 0.03742671012878418 
110, -2.537283420562744, 0.037355899810791016 
111, -2.548858165740967, 0.03687620162963867 
112, -2.5602853298187256, 0.037430524826049805 
113, -2.571587324142456, 0.036452293395996094 
114, -2.582737445831299, 0.03661060333251953 
115, -2.5937252044677734, 0.036501407623291016 
116, -2.6045756340026855, 0.0368657112121582 
117, -2.615290403366089, 0.0366213321685791 
118, -2.6258716583251953, 0.03716015815734863 
119, -2.636319160461426, 0.036298513412475586 
120, -2.6466355323791504, 0.037630319595336914 
121, -2.6568236351013184, 0.037873029708862305 
122, -2.666884183883667, 0.04024314880371094 
123, -2.676816463470459, 0.037160396575927734 
124, -2.686612129211426, 0.03763604164123535 
125, -2.6962990760803223, 0.03737926483154297 
126, -2.7058424949645996, 0.037659645080566406 
127, -2.7152676582336426, 0.03789162635803223 
128, -2.724581003189087, 0.0383150577545166 
129, -2.7337870597839355, 0.03810572624206543 
130, -2.7428836822509766, 0.03813028335571289 
131, -2.751858711242676, 0.03767275810241699 
132, -2.7607040405273438, 0.03826451301574707 
133, -2.769432306289673, 0.03756451606750488 
134, -2.7780709266662598, 0.03760480880737305 
135, -2.7866108417510986, 0.03573179244995117 
136, -2.7950243949890137, 0.03647637367248535 
137, -2.803328275680542, 0.03705453872680664 
138, -2.811563491821289, 0.037592411041259766 
139, -2.8196792602539062, 0.03689861297607422 
140, -2.8276896476745605, 0.037132978439331055 
141, -2.8356094360351562, 0.03710341453552246 
142, -2.843376636505127, 0.03668045997619629 
143, -2.8510994911193848, 0.0369412899017334 
144, -2.858682632446289, 0.03664851188659668 
145, -2.8662586212158203, 0.03569507598876953 
146, -2.8736157417297363, 0.039904117584228516 
147, -2.8810200691223145, 0.037096500396728516 
148, -2.8882694244384766, 0.03756308555603027 
149, -2.8954358100891113, 0.03709888458251953 
150, -2.902510166168213, 0.037424325942993164 
151, -2.909493923187256, 0.03736305236816406 
152, -2.9163968563079834, 0.037580013275146484 
153, -2.923217296600342, 0.03701925277709961 
154, -2.9299492835998535, 0.03632307052612305 
155, -2.9366135597229004, 0.03800344467163086 
156, -2.9431087970733643, 0.037084102630615234 
157, -2.9496049880981445, 0.03679084777832031 
158, -2.9560770988464355, 0.037749528884887695 
159, -2.9624037742614746, 0.03664994239807129 
160, -2.9686570167541504, 0.03741645812988281 
161, -2.9748377799987793, 0.0367586612701416 
162, -2.980945110321045, 0.03731870651245117 
163, -2.986981153488159, 0.03798985481262207 
164, -2.992949962615967, 0.03766655921936035 
165, -2.9988481998443604, 0.03686952590942383 
166, -3.0046401023864746, 0.03659343719482422 
167, -3.010409116744995, 0.03712725639343262 
168, -3.0160770416259766, 0.03737282752990723 
169, -3.021686315536499, 0.03747105598449707 
170, -3.027235507965088, 0.039797067642211914 
171, -3.0327181816101074, 0.037821292877197266 
172, -3.0381269454956055, 0.037888526916503906 
173, -3.0434699058532715, 0.03702354431152344 
174, -3.048755645751953, 0.03796195983886719 
175, -3.0539870262145996, 0.03734445571899414 
176, -3.059131622314453, 0.03696441650390625 
177, -3.064241409301758, 0.03699040412902832 
178, -3.0692920684814453, 0.0364079475402832 
179, -3.0742712020874023, 0.03673195838928223 
180, -3.0791964530944824, 0.03718161582946777 
181, -3.0840625762939453, 0.03647732734680176 
182, -3.088869333267212, 0.037039995193481445 
183, -3.093615770339966, 0.03609752655029297 
184, -3.098299503326416, 0.03721022605895996 
185, -3.1029410362243652, 0.037297964096069336 
186, -3.1075282096862793, 0.03755807876586914 
187, -3.1120638847351074, 0.03697633743286133 
188, -3.1165452003479004, 0.03777480125427246 
189, -3.120969772338867, 0.03768658638000488 
190, -3.125339984893799, 0.03770184516906738 
191, -3.129662275314331, 0.03812909126281738 
192, -3.1339383125305176, 0.03719663619995117 
193, -3.138122081756592, 0.03763723373413086 
194, -3.1423110961914062, 0.04024004936218262 
195, -3.1464452743530273, 0.03780317306518555 
196, -3.150526523590088, 0.03791642189025879 
197, -3.154552936553955, 0.03785085678100586 
198, -3.1585164070129395, 0.03658890724182129 
199, -3.16247820854187, 0.03643321990966797 
200, -3.1662018299102783, 0.03683733940124512 
201, -3.1700260639190674, 0.0364689826965332 
202, -3.173973798751831, 0.03716921806335449 
203, -3.1777093410491943, 0.036908864974975586 
204, -3.181364059448242, 0.037050485610961914 
205, -3.1849782466888428, 0.03740501403808594 
206, -3.1885552406311035, 0.0372929573059082 
207, -3.192094326019287, 0.03677725791931152 
208, -3.195564031600952, 0.03667306900024414 
209, -3.199037551879883, 0.03646659851074219 
210, -3.202493667602539, 0.036887407302856445 
211, -3.2058773040771484, 0.03712749481201172 
212, -3.209318161010742, 0.037538766860961914 
213, -3.2126803398132324, 0.03795337677001953 
214, -3.216003894805908, 0.03786492347717285 
215, -3.219294548034668, 0.03744387626647949 
216, -3.2225124835968018, 0.03668713569641113 
217, -3.2257463932037354, 0.03655433654785156 
218, -3.2288150787353516, 0.038786888122558594 
219, -3.2318921089172363, 0.03738856315612793 
220, -3.2350854873657227, 0.037035226821899414 
221, -3.238085985183716, 0.03759145736694336 
222, -3.2410359382629395, 0.03733706474304199 
223, -3.244018316268921, 0.03708481788635254 
224, -3.2469358444213867, 0.03773832321166992 
225, -3.249833345413208, 0.036719322204589844 
226, -3.2527103424072266, 0.037631988525390625 
227, -3.2555670738220215, 0.03709888458251953 
228, -3.258401393890381, 0.03722119331359863 
229, -3.26121187210083, 0.0375518798828125 
230, -3.263995885848999, 0.03788495063781738 
231, -3.2667465209960938, 0.03714275360107422 
232, -3.2693934440612793, 0.03786587715148926 
233, -3.271982431411743, 0.03789377212524414 
234, -3.2747607231140137, 0.03739666938781738 
235, -3.277352809906006, 0.03761792182922363 
236, -3.2798755168914795, 0.03790688514709473 
237, -3.2823524475097656, 0.03764772415161133 
238, -3.284903049468994, 0.039145708084106445 
239, -3.2873988151550293, 0.03802633285522461 
240, -3.2898850440979004, 0.03849506378173828 
241, -3.2923526763916016, 0.03780722618103027 
242, -3.294809341430664, 0.04049277305603027 
243, -3.2972514629364014, 0.03851199150085449 
244, -3.299670696258545, 0.03905892372131348 
245, -3.301990509033203, 0.03938555717468262 
246, -3.3043107986450195, 0.039395809173583984 
247, -3.3065857887268066, 0.03864789009094238 
248, -3.3088536262512207, 0.03876495361328125 
249, -3.311113119125366, 0.03926396369934082 
250, -3.313363552093506, 0.03902149200439453 
251, -3.315490245819092, 0.03886079788208008 
252, -3.317694664001465, 0.03932332992553711 
253, -3.319873094558716, 0.038791656494140625 
254, -3.3219714164733887, 0.039678335189819336 
255, -3.324069023132324, 0.03882956504821777 
256, -3.3261642456054688, 0.039002180099487305 
257, -3.328253746032715, 0.03729510307312012 
258, -3.3303322792053223, 0.03766131401062012 
259, -3.3322935104370117, 0.037802696228027344 
260, -3.334301471710205, 0.03771400451660156 
261, -3.3363447189331055, 0.03787350654602051 
262, -3.3382954597473145, 0.03860950469970703 
263, -3.340203285217285, 0.03847527503967285 
264, -3.3421382904052734, 0.03790688514709473 
265, -3.344111919403076, 0.038231611251831055 
266, -3.345872640609741, 0.04057145118713379 
267, -3.3477590084075928, 0.03789162635803223 
268, -3.3496742248535156, 0.03831148147583008 
269, -3.351466178894043, 0.03788590431213379 
270, -3.3532638549804688, 0.039702653884887695 
271, -3.3550591468811035, 0.03846168518066406 
272, -3.3568077087402344, 0.03908848762512207 
273, -3.358585834503174, 0.038509368896484375 
274, -3.360300064086914, 0.0387730598449707 
275, -3.361989736557007, 0.03826165199279785 
276, -3.3636672496795654, 0.03784322738647461 
277, -3.3653533458709717, 0.03830599784851074 
278, -3.3670449256896973, 0.03925156593322754 
279, -3.3686814308166504, 0.03897833824157715 
280, -3.3703484535217285, 0.038428306579589844 
281, -3.3718957901000977, 0.03832221031188965 
282, -3.3734569549560547, 0.03785347938537598 
283, -3.3750100135803223, 0.038125038146972656 
284, -3.3766040802001953, 0.03844308853149414 
285, -3.3781867027282715, 0.03842902183532715 
286, -3.379696846008301, 0.03915286064147949 
287, -3.381211757659912, 0.03883242607116699 
288, -3.382758617401123, 0.03894972801208496 
289, -3.3841938972473145, 0.03834271430969238 
290, -3.385685920715332, 0.04079866409301758 
291, -3.3871829509735107, 0.03856229782104492 
292, -3.388603687286377, 0.038605690002441406 
293, -3.3900341987609863, 0.03843092918395996 
294, -3.391414165496826, 0.038928985595703125 
295, -3.392859935760498, 0.038605690002441406 
296, -3.394258499145508, 0.038327693939208984 
297, -3.3955740928649902, 0.03849148750305176 
298, -3.3969783782958984, 0.03871417045593262 
299, -3.398320198059082, 0.03810238838195801 
300, -3.399622917175293, 0.038390398025512695 
301, -3.4009504318237305, 0.038408517837524414 
302, -3.4022562503814697, 0.039910078048706055 
303, -3.403573989868164, 0.03931832313537598 
304, -3.404845714569092, 0.0393826961517334 
305, -3.406121253967285, 0.03839421272277832 
306, -3.407411575317383, 0.03884577751159668 
307, -3.4085657596588135, 0.03891944885253906 
308, -3.409801483154297, 0.03900456428527832 
309, -3.411097288131714, 0.03896188735961914 
310, -3.412290573120117, 0.03888440132141113 
311, -3.413479804992676, 0.03918337821960449 
312, -3.414719820022583, 0.03911590576171875 
313, -3.415769577026367, 0.039107561111450195 
314, -3.4169139862060547, 0.041142940521240234 
315, -3.4181323051452637, 0.03705143928527832 
316, -3.4192638397216797, 0.03808474540710449 
317, -3.420328140258789, 0.03714871406555176 
318, -3.4214329719543457, 0.03795456886291504 
319, -3.4225611686706543, 0.0383758544921875 
320, -3.423696994781494, 0.039017677307128906 
321, -3.424856185913086, 0.03797626495361328 
322, -3.4259748458862305, 0.03846883773803711 
323, -3.4270267486572266, 0.038079261779785156 
324, -3.428159713745117, 0.03824615478515625 
325, -3.4291365146636963, 0.0379180908203125 
326, -3.4301419258117676, 0.037831783294677734 
327, -3.431154251098633, 0.038762807846069336 
328, -3.4321975708007812, 0.03893232345581055 
329, -3.4332690238952637, 0.03858828544616699 
330, -3.4343647956848145, 0.038938283920288086 
331, -3.4351654052734375, 0.03839468955993652 
332, -3.4361236095428467, 0.03870344161987305 
333, -3.437157392501831, 0.03797125816345215 
334, -3.4382643699645996, 0.03806018829345703 
335, -3.4390623569488525, 0.03737783432006836 
336, -3.4400110244750977, 0.03901529312133789 
337, -3.4409942626953125, 0.03820180892944336 
338, -3.4420061111450195, 0.04016280174255371 
339, -3.4428200721740723, 0.03812098503112793 
340, -3.4437413215637207, 0.0375363826751709 
341, -3.444754123687744, 0.0379481315612793 
342, -3.4455838203430176, 0.03747105598449707 
343, -3.446413516998291, 0.03766131401062012 
344, -3.4472856521606445, 0.03861069679260254 
345, -3.448197364807129, 0.038289546966552734 
346, -3.44909405708313, 0.03825092315673828 
347, -3.4500479698181152, 0.03756523132324219 
348, -3.450890302658081, 0.03832197189331055 
349, -3.4516677856445312, 0.038033246994018555 
350, -3.452568531036377, 0.038015127182006836 
351, -3.4534707069396973, 0.037688255310058594 
352, -3.4542617797851562, 0.037786245346069336 
353, -3.455136299133301, 0.037931203842163086 
354, -3.4559693336486816, 0.0379788875579834 
355, -3.456775426864624, 0.03773665428161621 
356, -3.4575726985931396, 0.037857770919799805 
357, -3.4583373069763184, 0.03746533393859863 
358, -3.4591102600097656, 0.03749966621398926 
359, -3.459908962249756, 0.037917375564575195 
360, -3.4606637954711914, 0.038419485092163086 
361, -3.4614338874816895, 0.038609981536865234 
362, -3.462191104888916, 0.04129338264465332 
363, -3.462937116622925, 0.03833913803100586 
364, -3.4636971950531006, 0.03881382942199707 
365, -3.464362621307373, 0.0381464958190918 
366, -3.4651072025299072, 0.038332223892211914 
367, -3.465892791748047, 0.03807640075683594 
368, -3.4665708541870117, 0.03833723068237305 
369, -3.4673006534576416, 0.03854060173034668 
370, -3.468017578125, 0.03873109817504883 
371, -3.4686713218688965, 0.03841853141784668 
372, -3.469348907470703, 0.03822469711303711 
373, -3.4700002670288086, 0.03731274604797363 
374, -3.47070050239563, 0.036730051040649414 
375, -3.471428394317627, 0.03722023963928223 
376, -3.472134590148926, 0.03688812255859375 
377, -3.4728188514709473, 0.037203073501586914 
378, -3.47344708442688, 0.038332223892211914 
379, -3.4741275310516357, 0.03787088394165039 
380, -3.474775791168213, 0.03771543502807617 
381, -3.4754300117492676, 0.03711724281311035 
382, -3.476055145263672, 0.03749275207519531 
383, -3.4766838550567627, 0.037058115005493164 
384, -3.477306365966797, 0.03728032112121582 
385, -3.4778919219970703, 0.03720450401306152 
386, -3.478555202484131, 0.040246009826660156 
387, -3.479039192199707, 0.03893876075744629 
388, -3.4795992374420166, 0.0381474494934082 
389, -3.480259895324707, 0.03778409957885742 
390, -3.48093318939209, 0.03777027130126953 
391, -3.481356143951416, 0.03773665428161621 
392, -3.481891632080078, 0.03773856163024902 
393, -3.4825406074523926, 0.03764843940734863 
394, -3.483365058898926, 0.03850126266479492 
395, -3.4838290214538574, 0.03911232948303223 
396, -3.4843740463256836, 0.03925442695617676 
397, -3.485011100769043, 0.038468360900878906 
398, -3.485610246658325, 0.03892230987548828 
399, -3.486159324645996, 0.03745079040527344 
400, -3.4866089820861816, 0.03844857215881348 
401, -3.4871745109558105, 0.03879690170288086 
402, -3.487795352935791, 0.038451194763183594 
403, -3.4883151054382324, 0.03908133506774902 
404, -3.4888689517974854, 0.03907489776611328 
405, -3.4892797470092773, 0.038590431213378906 
406, -3.489816904067993, 0.03856229782104492 
407, -3.4903993606567383, 0.038793325424194336 
408, -3.4908251762390137, 0.038469791412353516 
409, -3.491179943084717, 0.037700653076171875 
410, -3.491665840148926, 0.04026317596435547 
411, -3.4922146797180176, 0.03754734992980957 
412, -3.49281644821167, 0.038257598876953125 
413, -3.493279457092285, 0.03766965866088867 
414, -3.4937334060668945, 0.03799080848693848 
415, -3.4943127632141113, 0.03766942024230957 
416, -3.4947471618652344, 0.03781414031982422 
417, -3.4951817989349365, 0.0373232364654541 
418, -3.4956798553466797, 0.038094520568847656 
419, -3.4961891174316406, 0.03846430778503418 
420, -3.4966797828674316, 0.03882551193237305 
421, -3.49713397026062, 0.038398027420043945 
422, -3.4976370334625244, 0.038126230239868164 
423, -3.498098850250244, 0.03867983818054199 
424, -3.498523235321045, 0.03865671157836914 
425, -3.49900484085083, 0.03849387168884277 
426, -3.499380588531494, 0.03836178779602051 
427, -3.4997482299804688, 0.03812050819396973 
428, -3.500216007232666, 0.038811445236206055 
429, -3.500725507736206, 0.03832745552062988 
430, -3.5010552406311035, 0.03882288932800293 
431, -3.5014467239379883, 0.03819537162780762 
432, -3.501922607421875, 0.037874460220336914 
433, -3.5024495124816895, 0.03696298599243164 
434, -3.502800464630127, 0.03932762145996094 
435, -3.5032296180725098, 0.03675127029418945 
436, -3.503692388534546, 0.03797125816345215 
437, -3.504087448120117, 0.0379180908203125 
438, -3.5044679641723633, 0.03769421577453613 
439, -3.5048599243164062, 0.03713393211364746 
440, -3.505143165588379, 0.03780174255371094 
441, -3.505497694015503, 0.03759169578552246 
442, -3.505923271179199, 0.03733253479003906 
443, -3.5064096450805664, 0.03739309310913086 
444, -3.5066850185394287, 0.038382768630981445 
445, -3.5070152282714844, 0.037989139556884766 
446, -3.507537364959717, 0.03871512413024902 
447, -3.5078320503234863, 0.03821301460266113 
448, -3.5080971717834473, 0.03808879852294922 
449, -3.50844144821167, 0.03764915466308594 
450, -3.508856773376465, 0.03776979446411133 
451, -3.509334087371826, 0.0375514030456543 
452, -3.509568929672241, 0.03881025314331055 
453, -3.5098865032196045, 0.03846406936645508 
454, -3.5102486610412598, 0.03807210922241211 
455, -3.5107665061950684, 0.03785991668701172 
456, -3.511092185974121, 0.03776669502258301 
457, -3.5113332271575928, 0.03805971145629883 
458, -3.5116701126098633, 0.03978586196899414 
459, -3.5120394229888916, 0.03820633888244629 
460, -3.5124521255493164, 0.03914284706115723 
461, -3.512784481048584, 0.03825998306274414 
462, -3.5130739212036133, 0.038450002670288086 
463, -3.5133533477783203, 0.03767132759094238 
464, -3.5138120651245117, 0.038135528564453125 
465, -3.5141518115997314, 0.03754758834838867 
466, -3.514448642730713, 0.03797769546508789 
467, -3.5147175788879395, 0.03879261016845703 
468, -3.515048027038574, 0.03794384002685547 
469, -3.515300750732422, 0.03791403770446777 
470, -3.5156660079956055, 0.03783679008483887 
471, -3.516003131866455, 0.03770089149475098 
472, -3.516263484954834, 0.038039207458496094 
473, -3.516533374786377, 0.037648916244506836 
474, -3.516968250274658, 0.0372920036315918 
475, -3.517099380493164, 0.03806757926940918 
476, -3.5172996520996094, 0.03866410255432129 
477, -3.517585039138794, 0.038298845291137695 
478, -3.517947196960449, 0.03867459297180176 
479, -3.5181193351745605, 0.038300275802612305 
480, -3.5184078216552734, 0.03839612007141113 
481, -3.518813133239746, 0.03812241554260254 
482, -3.51920747756958, 0.04144573211669922 
483, -3.5192971229553223, 0.03863334655761719 
484, -3.519477367401123, 0.038720130920410156 
485, -3.519782304763794, 0.03855395317077637 
486, -3.5201635360717773, 0.038410186767578125 
487, -3.5205063819885254, 0.03827810287475586 
488, -3.520780563354492, 0.03855109214782715 
489, -3.5209875106811523, 0.0381922721862793 
490, -3.521224021911621, 0.03788399696350098 
491, -3.5215933322906494, 0.03723430633544922 
492, -3.5217294692993164, 0.03680849075317383 
493, -3.5219249725341797, 0.036255836486816406 
494, -3.522167444229126, 0.037221431732177734 
495, -3.5224671363830566, 0.03680825233459473 
496, -3.522839307785034, 0.0376734733581543 
497, -3.522961378097534, 0.036553382873535156 
498, -3.5230588912963867, 0.038599252700805664 
499, -3.523317337036133, 0.03734731674194336 
500, -3.5237510204315186, 0.0371699333190918 
501, -3.5240743160247803, 0.03722262382507324 
502, -3.524247884750366, 0.03702855110168457 
503, -3.524435043334961, 0.037455081939697266 
504, -3.524738073348999, 0.0373377799987793 
505, -3.525019645690918, 0.03767037391662598 
506, -3.5252058506011963, 0.04075884819030762 
507, -3.5254967212677, 0.03790712356567383 
508, -3.5256714820861816, 0.03806781768798828 
509, -3.525855302810669, 0.03728365898132324 
510, -3.526106357574463, 0.03756594657897949 
511, -3.5264217853546143, 0.037485361099243164 
512, -3.5265092849731445, 0.03798842430114746 
513, -3.5266594886779785, 0.03719186782836914 
514, -3.5269100666046143, 0.03842592239379883 
515, -3.5272746086120605, 0.037638187408447266 
516, -3.5273382663726807, 0.03702569007873535 
517, -3.52744460105896, 0.03762364387512207 
518, -3.52768611907959, 0.03746223449707031 
519, -3.5280094146728516, 0.03797268867492676 
520, -3.5283172130584717, 0.03727293014526367 
521, -3.528347969055176, 0.037014007568359375 
522, -3.528488874435425, 0.03860592842102051 
523, -3.5285987854003906, 0.03763985633850098 
524, -3.5288968086242676, 0.03818178176879883 
525, -3.529371500015259, 0.037316083908081055 
526, -3.5293803215026855, 0.037842750549316406 
527, -3.5294265747070312, 0.03745436668395996 
528, -3.5295908451080322, 0.03757214546203613 
529, -3.5298171043395996, 0.03727126121520996 
530, -3.5300843715667725, 0.04048442840576172 
531, -3.5304601192474365, 0.03736543655395508 
532, -3.530550718307495, 0.03738903999328613 
533, -3.53059458732605, 0.03704118728637695 
534, -3.530771017074585, 0.0370023250579834 
535, -3.5309805870056152, 0.037123918533325195 
536, -3.5313267707824707, 0.03782367706298828 
537, -3.5315332412719727, 0.03808116912841797 
538, -3.5315792560577393, 0.03838920593261719 
539, -3.531728982925415, 0.0376739501953125 
540, -3.531970977783203, 0.03850817680358887 
541, -3.5322272777557373, 0.03793478012084961 
542, -3.532397985458374, 0.03833627700805664 
543, -3.532564878463745, 0.03781938552856445 
544, -3.5326766967773438, 0.038282155990600586 
545, -3.5329012870788574, 0.03848671913146973 
546, -3.5329370498657227, 0.03845071792602539 
547, -3.533041000366211, 0.03820371627807617 
548, -3.5332436561584473, 0.0382997989654541 
549, -3.533533811569214, 0.038140296936035156 
550, -3.5337464809417725, 0.037721872329711914 
551, -3.533679962158203, 0.037258148193359375 
552, -3.5337657928466797, 0.03640031814575195 
553, -3.534055471420288, 0.03736519813537598 
554, -3.5342888832092285, 0.04009270668029785 
555, -3.5345141887664795, 0.037015438079833984 
556, -3.5345637798309326, 0.037389516830444336 
557, -3.5347156524658203, 0.03674507141113281 
558, -3.5349619388580322, 0.037644386291503906 
559, -3.535062313079834, 0.037251949310302734 
560, -3.5352532863616943, 0.037691354751586914 
561, -3.5353472232818604, 0.03817296028137207 
562, -3.5355618000030518, 0.03724026679992676 
563, -3.5355381965637207, 0.03745698928833008 
564, -3.535646438598633, 0.03804779052734375 
565, -3.53582501411438, 0.03790998458862305 
566, -3.535991907119751, 0.03793478012084961 
567, -3.5362484455108643, 0.03758406639099121 
568, -3.536418914794922, 0.03772139549255371 
569, -3.536508083343506, 0.0381624698638916 
570, -3.5366551876068115, 0.03731703758239746 
571, -3.536865472793579, 0.037693023681640625 
572, -3.5370776653289795, 0.03828763961791992 
573, -3.5371317863464355, 0.03705763816833496 
574, -3.5372865200042725, 0.03797769546508789 
575, -3.5375566482543945, 0.03784990310668945 
576, -3.537524461746216, 0.038106679916381836 
577, -3.5376482009887695, 0.037657737731933594 
578, -3.537797689437866, 0.04044961929321289 
579, -3.5381462574005127, 0.038211822509765625 
580, -3.5380828380584717, 0.03850436210632324 
581, -3.538116693496704, 0.038120269775390625 
582, -3.538296937942505, 0.03795337677001953 
583, -3.5384774208068848, 0.03774285316467285 
584, -3.5386898517608643, 0.03813982009887695 
585, -3.5387532711029053, 0.038451194763183594 
586, -3.538939952850342, 0.038585662841796875 
587, -3.5391130447387695, 0.0375058650970459 
588, -3.5391979217529297, 0.03810882568359375 
589, -3.5393662452697754, 0.03784513473510742 
590, -3.5394740104675293, 0.03808188438415527 
591, -3.5394845008850098, 0.03780031204223633 
592, -3.5395901203155518, 0.03849339485168457 
593, -3.539795398712158, 0.03777503967285156 
594, -3.539900064468384, 0.03765535354614258 
595, -3.539987564086914, 0.038349151611328125 
596, -3.540102481842041, 0.03852272033691406 
597, -3.5401926040649414, 0.0386810302734375 
598, -3.540269613265991, 0.038503170013427734 
599, -3.540447473526001, 0.03850722312927246 
600, -3.5405943393707275, 0.03900456428527832 
601, -3.540691375732422, 0.03892350196838379 
602, -3.540813684463501, 0.04142642021179199 
603, -3.5409038066864014, 0.038500070571899414 
604, -3.541041612625122, 0.03878188133239746 
605, -3.541165828704834, 0.038543701171875 
606, -3.541222095489502, 0.038620710372924805 
607, -3.541297197341919, 0.038480520248413086 
608, -3.5414788722991943, 0.039536476135253906 
609, -3.541473150253296, 0.03786039352416992 
610, -3.5414786338806152, 0.03695869445800781 
611, -3.54166841506958, 0.03717041015625 
612, -3.5418338775634766, 0.037700653076171875 
613, -3.541720151901245, 0.03743338584899902 
614, -3.5417160987854004, 0.03785300254821777 
615, -3.5418214797973633, 0.038257598876953125 
616, -3.542022466659546, 0.038472890853881836 
617, -3.5421526432037354, 0.03818106651306152 
618, -3.5421409606933594, 0.03790855407714844 
