Iteration, loss, time 
255, -3.3237388134002686, 0.03798317909240723 
256, -3.3252339363098145, 0.03831982612609863 
257, -3.3265600204467773, 0.038445234298706055 
258, -3.3294100761413574, 0.03802227973937988 
259, -3.3310673236846924, 0.038572072982788086 
260, -3.3328607082366943, 0.03805041313171387 
261, -3.3347582817077637, 0.039432525634765625 
262, -3.3377573490142822, 0.03879237174987793 
263, -3.3403148651123047, 0.038591861724853516 
264, -3.339207172393799, 0.03907012939453125 
265, -3.342061996459961, 0.03856778144836426 
266, -3.346252202987671, 0.03918766975402832 
267, -3.3472821712493896, 0.037932634353637695 
268, -3.3475708961486816, 0.03863120079040527 
269, -3.3505682945251465, 0.03937673568725586 
270, -3.3514838218688965, 0.039588212966918945 
271, -3.3516879081726074, 0.038721561431884766 
272, -3.3539392948150635, 0.0383305549621582 
273, -3.3554413318634033, 0.03846335411071777 
274, -3.359081745147705, 0.038352012634277344 
275, -3.360766649246216, 0.03899359703063965 
276, -3.363206386566162, 0.03871774673461914 
277, -3.3629698753356934, 0.0391998291015625 
278, -3.364067316055298, 0.03937888145446777 
279, -3.368591785430908, 0.03882241249084473 
280, -3.3704094886779785, 0.038985252380371094 
281, -3.368699550628662, 0.038756608963012695 
282, -3.370978355407715, 0.039061546325683594 
283, -3.37272310256958, 0.03856778144836426 
284, -3.373568534851074, 0.03857541084289551 
285, -3.3741626739501953, 0.03848123550415039 
286, -3.37841796875, 0.03863382339477539 
287, -3.380014419555664, 0.03829526901245117 
288, -3.380373954772949, 0.03827500343322754 
289, -3.383401393890381, 0.03848099708557129 
290, -3.38297176361084, 0.037961721420288086 
291, -3.3866524696350098, 0.038236141204833984 
292, -3.3860421180725098, 0.03859972953796387 
293, -3.386207103729248, 0.03992486000061035 
294, -3.388108253479004, 0.039624691009521484 
295, -3.391742706298828, 0.039249420166015625 
296, -3.3923144340515137, 0.039047956466674805 
297, -3.3943052291870117, 0.03891134262084961 
298, -3.3971307277679443, 0.039090633392333984 
299, -3.3971948623657227, 0.0391845703125 
300, -3.3978662490844727, 0.03923654556274414 
301, -3.4002537727355957, 0.039163827896118164 
302, -3.399203300476074, 0.03972887992858887 
303, -3.401270866394043, 0.03936886787414551 
304, -3.4025163650512695, 0.03928112983703613 
305, -3.406007766723633, 0.0391385555267334 
306, -3.4054698944091797, 0.03753042221069336 
307, -3.406558036804199, 0.03764200210571289 
308, -3.4083306789398193, 0.03754019737243652 
309, -3.4086904525756836, 0.03760504722595215 
310, -3.4130125045776367, 0.0378880500793457 
311, -3.4124882221221924, 0.038311004638671875 
312, -3.410313606262207, 0.03858661651611328 
313, -3.4145660400390625, 0.038056373596191406 
314, -3.4162001609802246, 0.038324832916259766 
315, -3.4162166118621826, 0.0377960205078125 
316, -3.4160335063934326, 0.038219451904296875 
317, -3.418287992477417, 0.03780698776245117 
318, -3.420051097869873, 0.038202762603759766 
319, -3.419299602508545, 0.03910541534423828 
320, -3.421469211578369, 0.03869271278381348 
321, -3.4238033294677734, 0.03885293006896973 
322, -3.4240493774414062, 0.03864693641662598 
323, -3.4249207973480225, 0.038605690002441406 
324, -3.426579475402832, 0.03836965560913086 
325, -3.4284090995788574, 0.03808188438415527 
326, -3.428656816482544, 0.038402557373046875 
327, -3.430663585662842, 0.03962445259094238 
328, -3.4301693439483643, 0.039859771728515625 
329, -3.4320735931396484, 0.038841962814331055 
330, -3.4330601692199707, 0.03943133354187012 
331, -3.4327645301818848, 0.038704872131347656 
332, -3.4345779418945312, 0.03856658935546875 
333, -3.435105085372925, 0.03807687759399414 
334, -3.4362082481384277, 0.03821396827697754 
335, -3.4373416900634766, 0.039015769958496094 
336, -3.4381277561187744, 0.0393834114074707 
337, -3.437826156616211, 0.03936576843261719 
338, -3.440044403076172, 0.038558006286621094 
339, -3.4410905838012695, 0.03928518295288086 
340, -3.441971778869629, 0.03892040252685547 
341, -3.4427967071533203, 0.03847050666809082 
342, -3.443108558654785, 0.03841400146484375 
343, -3.443296194076538, 0.038137197494506836 
344, -3.4462013244628906, 0.03861832618713379 
345, -3.446700096130371, 0.038245439529418945 
346, -3.446861505508423, 0.03853249549865723 
347, -3.4488000869750977, 0.037900447845458984 
348, -3.4479572772979736, 0.037923336029052734 
349, -3.451709747314453, 0.03784680366516113 
350, -3.451221466064453, 0.03905487060546875 
351, -3.451545000076294, 0.039293766021728516 
352, -3.4518563747406006, 0.039292335510253906 
353, -3.453075885772705, 0.03968238830566406 
354, -3.454683780670166, 0.03920769691467285 
355, -3.4551186561584473, 0.039223432540893555 
356, -3.4564709663391113, 0.03839898109436035 
357, -3.45827579498291, 0.03868675231933594 
358, -3.45770001411438, 0.038677215576171875 
359, -3.4589767456054688, 0.039147138595581055 
360, -3.459061622619629, 0.03901195526123047 
361, -3.4600718021392822, 0.03943204879760742 
362, -3.4603404998779297, 0.0391848087310791 
363, -3.460437774658203, 0.03863978385925293 
364, -3.463064670562744, 0.03786587715148926 
365, -3.462803363800049, 0.03752851486206055 
366, -3.4640822410583496, 0.03780317306518555 
367, -3.4639124870300293, 0.03731107711791992 
368, -3.4646058082580566, 0.03819894790649414 
369, -3.4663615226745605, 0.038558244705200195 
370, -3.467060089111328, 0.03860616683959961 
371, -3.4684948921203613, 0.0383150577545166 
372, -3.4683170318603516, 0.03779792785644531 
373, -3.4682974815368652, 0.03805184364318848 
374, -3.468029022216797, 0.03794360160827637 
375, -3.469794273376465, 0.038298845291137695 
376, -3.4709062576293945, 0.037576913833618164 
377, -3.4713377952575684, 0.0398554801940918 
378, -3.4721996784210205, 0.03945469856262207 
379, -3.4716928005218506, 0.038935184478759766 
380, -3.4731593132019043, 0.038641929626464844 
381, -3.4743995666503906, 0.03829383850097656 
382, -3.4742231369018555, 0.03867340087890625 
383, -3.475304126739502, 0.038864850997924805 
384, -3.4749279022216797, 0.03901338577270508 
385, -3.476595878601074, 0.03904271125793457 
386, -3.476752758026123, 0.03960895538330078 
387, -3.47707462310791, 0.03863716125488281 
388, -3.4756665229797363, 0.03859138488769531 
389, -3.4793410301208496, 0.037976980209350586 
390, -3.4802298545837402, 0.037860870361328125 
391, -3.480067729949951, 0.03910517692565918 
392, -3.4808459281921387, 0.038373470306396484 
393, -3.479722499847412, 0.03890395164489746 
394, -3.481920003890991, 0.03918623924255371 
395, -3.48201322555542, 0.03892993927001953 
396, -3.4817557334899902, 0.03878641128540039 
397, -3.482954978942871, 0.038614511489868164 
398, -3.4837679862976074, 0.038765668869018555 
399, -3.4828011989593506, 0.038558006286621094 
400, -3.484891414642334, 0.038558006286621094 
401, -3.4850783348083496, 0.03798699378967285 
402, -3.4864752292633057, 0.03875446319580078 
403, -3.4872210025787354, 0.03811955451965332 
404, -3.4878032207489014, 0.03839111328125 
405, -3.488107204437256, 0.03819417953491211 
406, -3.4888739585876465, 0.03802800178527832 
407, -3.4887800216674805, 0.038014888763427734 
408, -3.4900922775268555, 0.03839254379272461 
409, -3.490083694458008, 0.03916454315185547 
410, -3.489907741546631, 0.03906679153442383 
411, -3.4913671016693115, 0.03898787498474121 
412, -3.4915006160736084, 0.03860116004943848 
413, -3.492295742034912, 0.03943896293640137 
414, -3.4927892684936523, 0.038980960845947266 
415, -3.4928669929504395, 0.03916645050048828 
416, -3.4935221672058105, 0.03897261619567871 
417, -3.493898391723633, 0.03908514976501465 
418, -3.4942173957824707, 0.03952598571777344 
419, -3.494882583618164, 0.0397799015045166 
420, -3.4945030212402344, 0.0394434928894043 
421, -3.4961414337158203, 0.03929281234741211 
422, -3.4973576068878174, 0.03826761245727539 
423, -3.4973387718200684, 0.037774085998535156 
424, -3.4978976249694824, 0.03752875328063965 
425, -3.4977197647094727, 0.03761172294616699 
426, -3.496532917022705, 0.03845953941345215 
427, -3.4987802505493164, 0.03869509696960449 
428, -3.498638153076172, 0.038297414779663086 
429, -3.499119281768799, 0.03788256645202637 
430, -3.4994163513183594, 0.03792548179626465 
431, -3.5005903244018555, 0.03806757926940918 
432, -3.5012736320495605, 0.03774285316467285 
433, -3.5008468627929688, 0.038079023361206055 
434, -3.5027477741241455, 0.03871512413024902 
435, -3.502702236175537, 0.0385744571685791 
436, -3.502133846282959, 0.039515018463134766 
437, -3.5019583702087402, 0.03887629508972168 
438, -3.5028648376464844, 0.03883671760559082 
439, -3.503570079803467, 0.038535118103027344 
440, -3.5030508041381836, 0.038820743560791016 
441, -3.50500226020813, 0.03864455223083496 
442, -3.5049378871917725, 0.03938555717468262 
443, -3.505338191986084, 0.039954423904418945 
444, -3.505833148956299, 0.03897285461425781 
445, -3.5056111812591553, 0.03882122039794922 
446, -3.507058620452881, 0.03862738609313965 
447, -3.5068507194519043, 0.03825712203979492 
448, -3.506289482116699, 0.037589311599731445 
449, -3.5055325031280518, 0.039879798889160156 
450, -3.5074915885925293, 0.03917574882507324 
451, -3.508232593536377, 0.03889155387878418 
452, -3.508043050765991, 0.03892111778259277 
453, -3.508815288543701, 0.03817415237426758 
454, -3.5094947814941406, 0.03893017768859863 
455, -3.5094492435455322, 0.03827643394470215 
456, -3.5092105865478516, 0.0392765998840332 
457, -3.5100388526916504, 0.038816213607788086 
458, -3.5101122856140137, 0.03867030143737793 
459, -3.5116043090820312, 0.03823733329772949 
460, -3.5109000205993652, 0.03804755210876465 
461, -3.5108251571655273, 0.03839993476867676 
462, -3.5109870433807373, 0.03833317756652832 
463, -3.5119733810424805, 0.03796100616455078 
464, -3.51210618019104, 0.03826737403869629 
465, -3.5123233795166016, 0.038736820220947266 
466, -3.5130176544189453, 0.039560794830322266 
467, -3.5128393173217773, 0.039504051208496094 
468, -3.5139718055725098, 0.039121389389038086 
469, -3.5141148567199707, 0.03929018974304199 
470, -3.5143580436706543, 0.039093971252441406 
471, -3.514862537384033, 0.03860306739807129 
472, -3.5151801109313965, 0.03933000564575195 
473, -3.5157556533813477, 0.03943634033203125 
474, -3.515829086303711, 0.03928875923156738 
475, -3.5161452293395996, 0.039041757583618164 
476, -3.51725435256958, 0.039211273193359375 
477, -3.5160670280456543, 0.03908181190490723 
478, -3.5162205696105957, 0.03928780555725098 
479, -3.5171611309051514, 0.03880596160888672 
480, -3.517721176147461, 0.03830885887145996 
481, -3.517643690109253, 0.037715911865234375 
482, -3.518008232116699, 0.03723955154418945 
483, -3.518009662628174, 0.03820300102233887 
484, -3.5188002586364746, 0.03783416748046875 
485, -3.5180482864379883, 0.03864717483520508 
486, -3.5175390243530273, 0.03783988952636719 
487, -3.518850088119507, 0.03900146484375 
488, -3.5192744731903076, 0.03847360610961914 
489, -3.5202159881591797, 0.038039445877075195 
490, -3.52020525932312, 0.0386357307434082 
491, -3.5211403369903564, 0.03783130645751953 
492, -3.5206477642059326, 0.038745880126953125 
493, -3.520353317260742, 0.03860020637512207 
494, -3.521028995513916, 0.0385282039642334 
495, -3.5213491916656494, 0.03900861740112305 
496, -3.5206634998321533, 0.0389704704284668 
497, -3.521397113800049, 0.03907656669616699 
498, -3.521935224533081, 0.038403987884521484 
499, -3.5232412815093994, 0.03840994834899902 
500, -3.523214340209961, 0.038443803787231445 
501, -3.5226199626922607, 0.03900289535522461 
502, -3.5234665870666504, 0.03850221633911133 
503, -3.522392988204956, 0.03931879997253418 
504, -3.52243709564209, 0.038283586502075195 
505, -3.5232529640197754, 0.03798270225524902 
506, -3.523369312286377, 0.03873109817504883 
507, -3.524383306503296, 0.038477182388305664 
508, -3.524219036102295, 0.039087533950805664 
509, -3.52558970451355, 0.03827214241027832 
510, -3.524282217025757, 0.03917670249938965 
511, -3.5255305767059326, 0.0389401912689209 
512, -3.524934768676758, 0.0390927791595459 
513, -3.524794101715088, 0.039063453674316406 
514, -3.525822877883911, 0.03844952583312988 
515, -3.526735782623291, 0.03902149200439453 
516, -3.5264158248901367, 0.03850507736206055 
517, -3.5263965129852295, 0.03798389434814453 
518, -3.5272679328918457, 0.03860902786254883 
519, -3.527515411376953, 0.03867006301879883 
520, -3.526503086090088, 0.037908315658569336 
521, -3.527512550354004, 0.03848838806152344 
522, -3.527448892593384, 0.037904977798461914 
523, -3.5280609130859375, 0.03769731521606445 
524, -3.528559446334839, 0.038549184799194336 
525, -3.5283377170562744, 0.039284467697143555 
526, -3.528515577316284, 0.03923225402832031 
527, -3.528947114944458, 0.03853559494018555 
528, -3.52801251411438, 0.03920745849609375 
529, -3.528813600540161, 0.038881540298461914 
530, -3.5290067195892334, 0.03895902633666992 
531, -3.5289745330810547, 0.03870034217834473 
532, -3.5305016040802, 0.03921151161193848 
533, -3.529944896697998, 0.03936338424682617 
534, -3.5303568840026855, 0.039810895919799805 
535, -3.530104637145996, 0.03975248336791992 
536, -3.530179262161255, 0.0392918586730957 
537, -3.530078887939453, 0.03920578956604004 
538, -3.5308713912963867, 0.03837704658508301 
539, -3.5309977531433105, 0.03767561912536621 
540, -3.5311052799224854, 0.03751540184020996 
541, -3.532039165496826, 0.03846883773803711 
542, -3.531747341156006, 0.03791499137878418 
543, -3.5318922996520996, 0.03812384605407715 
544, -3.531789779663086, 0.038481712341308594 
545, -3.531085252761841, 0.03780794143676758 
546, -3.5314383506774902, 0.03843808174133301 
547, -3.532158851623535, 0.03784942626953125 
548, -3.5321156978607178, 0.03884100914001465 
549, -3.5320732593536377, 0.03881573677062988 
550, -3.5325398445129395, 0.03825211524963379 
551, -3.5329859256744385, 0.038443803787231445 
552, -3.533376455307007, 0.039452314376831055 
553, -3.5332889556884766, 0.038763999938964844 
554, -3.53212308883667, 0.03880882263183594 
555, -3.5333921909332275, 0.03863692283630371 
556, -3.5340232849121094, 0.0395047664642334 
557, -3.5338199138641357, 0.03862714767456055 
558, -3.5339691638946533, 0.038854122161865234 
559, -3.534144163131714, 0.03994274139404297 
560, -3.5343520641326904, 0.03832721710205078 
561, -3.535097599029541, 0.038924217224121094 
562, -3.534684658050537, 0.03831791877746582 
563, -3.5352935791015625, 0.038622140884399414 
564, -3.534909963607788, 0.03875017166137695 
565, -3.5342893600463867, 0.039197444915771484 
566, -3.5348026752471924, 0.03971433639526367 
567, -3.535771369934082, 0.038980722427368164 
568, -3.535128116607666, 0.03896188735961914 
569, -3.535597562789917, 0.03867459297180176 
570, -3.5363945960998535, 0.0390017032623291 
571, -3.5361335277557373, 0.03896594047546387 
572, -3.536022424697876, 0.03929853439331055 
573, -3.535346031188965, 0.039215087890625 
574, -3.5367279052734375, 0.03848695755004883 
575, -3.5366039276123047, 0.0385897159576416 
576, -3.5355918407440186, 0.038394927978515625 
577, -3.536729097366333, 0.03841543197631836 
578, -3.5363950729370117, 0.038243770599365234 
579, -3.5361671447753906, 0.038672447204589844 
580, -3.5376908779144287, 0.03843975067138672 
581, -3.53702449798584, 0.038162946701049805 
582, -3.5374720096588135, 0.0393829345703125 
583, -3.5379936695098877, 0.039130449295043945 
584, -3.536794424057007, 0.03988790512084961 
585, -3.5366835594177246, 0.03899431228637695 
586, -3.5373570919036865, 0.03903841972351074 
587, -3.537766695022583, 0.03927946090698242 
588, -3.5383219718933105, 0.039528608322143555 
589, -3.5384395122528076, 0.03941679000854492 
590, -3.53814959526062, 0.03948569297790527 
591, -3.537339925765991, 0.03925967216491699 
592, -3.53790020942688, 0.039057016372680664 
593, -3.5394537448883057, 0.03946828842163086 
594, -3.5389344692230225, 0.03966522216796875 
595, -3.538766384124756, 0.04011845588684082 
596, -3.5388758182525635, 0.03815317153930664 
597, -3.538911819458008, 0.03789329528808594 
598, -3.5397541522979736, 0.0374910831451416 
599, -3.5397093296051025, 0.0379796028137207 
600, -3.539867639541626, 0.03848099708557129 
601, -3.5387988090515137, 0.03804636001586914 
602, -3.540071964263916, 0.03894519805908203 
603, -3.53999662399292, 0.038600921630859375 
604, -3.540015459060669, 0.03897833824157715 
605, -3.5401723384857178, 0.037836551666259766 
606, -3.5402567386627197, 0.03863811492919922 
607, -3.5402817726135254, 0.03832197189331055 
608, -3.540849447250366, 0.038129329681396484 
609, -3.5404372215270996, 0.03871917724609375 
610, -3.540447950363159, 0.03922247886657715 
611, -3.53998064994812, 0.03910326957702637 
612, -3.5402672290802, 0.03863334655761719 
613, -3.540811777114868, 0.03933215141296387 
614, -3.5408101081848145, 0.03875327110290527 
615, -3.5413551330566406, 0.038459062576293945 
616, -3.541337251663208, 0.038398027420043945 
617, -3.541071653366089, 0.039164066314697266 
618, -3.5410146713256836, 0.04041862487792969 
