Iteration, loss, time 
477, -2.0542478561401367, 0.034218788146972656 
478, -2.0545082092285156, 0.034125566482543945 
479, -2.0539841651916504, 0.03420615196228027 
480, -2.054014205932617, 0.03427624702453613 
481, -2.0544471740722656, 0.03408050537109375 
482, -2.0548205375671387, 0.034006595611572266 
483, -2.054382562637329, 0.034044742584228516 
484, -2.054507255554199, 0.034104108810424805 
485, -2.054568290710449, 0.03423428535461426 
486, -2.0545873641967773, 0.03418397903442383 
487, -2.054680347442627, 0.034285783767700195 
488, -2.054567813873291, 0.034252166748046875 
489, -2.054675579071045, 0.03569793701171875 
490, -2.0546092987060547, 0.0361018180847168 
491, -2.0546483993530273, 0.03595924377441406 
492, -2.0547103881835938, 0.03591108322143555 
493, -2.0548954010009766, 0.03608822822570801 
494, -2.0547237396240234, 0.0359804630279541 
495, -2.054718494415283, 0.03599715232849121 
496, -2.054749011993408, 0.0361175537109375 
497, -2.054903507232666, 0.03571009635925293 
498, -2.054860830307007, 0.03581881523132324 
499, -2.054922580718994, 0.03597116470336914 
500, -2.054680585861206, 0.03618907928466797 
501, -2.0548174381256104, 0.036164283752441406 
502, -2.0550055503845215, 0.03667473793029785 
503, -2.0549261569976807, 0.036952972412109375 
504, -2.054917812347412, 0.03698563575744629 
505, -2.054917335510254, 0.036795616149902344 
506, -2.055065393447876, 0.036902427673339844 
507, -2.055185317993164, 0.03606748580932617 
508, -2.0549473762512207, 0.03591179847717285 
509, -2.054838180541992, 0.03614521026611328 
510, -2.055209159851074, 0.03597307205200195 
511, -2.055056571960449, 0.0354764461517334 
512, -2.0551676750183105, 0.034119367599487305 
513, -2.054940700531006, 0.03401350975036621 
514, -2.0551552772521973, 0.034157514572143555 
515, -2.055021286010742, 0.034142255783081055 
516, -2.0553407669067383, 0.034291982650756836 
517, -2.055314540863037, 0.03401517868041992 
518, -2.0552773475646973, 0.03399920463562012 
519, -2.0548038482666016, 0.034180402755737305 
520, -2.0552148818969727, 0.03410148620605469 
521, -2.0550596714019775, 0.03399920463562012 
522, -2.054995059967041, 0.034125566482543945 
523, -2.0551538467407227, 0.03416156768798828 
524, -2.0551624298095703, 0.034114837646484375 
525, -2.055457592010498, 0.03434014320373535 
526, -2.0551929473876953, 0.0340726375579834 
527, -2.055257797241211, 0.0340733528137207 
528, -2.055253744125366, 0.03401947021484375 
529, -2.0553297996520996, 0.03414320945739746 
530, -2.055349826812744, 0.03474116325378418 
531, -2.0554325580596924, 0.03410482406616211 
532, -2.0556411743164062, 0.03428196907043457 
533, -2.0552420616149902, 0.03416895866394043 
534, -2.0550637245178223, 0.03394746780395508 
535, -2.055056095123291, 0.03410744667053223 
536, -2.0552406311035156, 0.03418874740600586 
537, -2.0553836822509766, 0.034041404724121094 
538, -2.0555198192596436, 0.0340268611907959 
539, -2.0555176734924316, 0.03407025337219238 
540, -2.0556092262268066, 0.0342099666595459 
541, -2.0556676387786865, 0.03405594825744629 
542, -2.055819272994995, 0.03421449661254883 
543, -2.055431365966797, 0.034451961517333984 
544, -2.0556814670562744, 0.0362246036529541 
545, -2.055779457092285, 0.0361173152923584 
546, -2.055680751800537, 0.03599858283996582 
547, -2.0556535720825195, 0.03595113754272461 
548, -2.0555741786956787, 0.035955190658569336 
549, -2.0558080673217773, 0.03609108924865723 
550, -2.0556931495666504, 0.03595447540283203 
551, -2.055560350418091, 0.03605985641479492 
552, -2.0558009147644043, 0.03447675704956055 
553, -2.055406093597412, 0.0352632999420166 
554, -2.05572509765625, 0.03613114356994629 
555, -2.055507183074951, 0.0360410213470459 
556, -2.055716037750244, 0.036081790924072266 
557, -2.0556464195251465, 0.036237478256225586 
558, -2.0558323860168457, 0.03620624542236328 
559, -2.055773973464966, 0.03653097152709961 
560, -2.055582046508789, 0.036798715591430664 
561, -2.055814266204834, 0.03700113296508789 
562, -2.056070327758789, 0.036260366439819336 
563, -2.0558338165283203, 0.03603792190551758 
564, -2.055941104888916, 0.03596067428588867 
565, -2.055816650390625, 0.03589200973510742 
566, -2.055818557739258, 0.03598189353942871 
567, -2.055830955505371, 0.0362858772277832 
568, -2.0558063983917236, 0.035742998123168945 
569, -2.0560312271118164, 0.034372568130493164 
570, -2.0558621883392334, 0.03425025939941406 
571, -2.05602765083313, 0.03423905372619629 
572, -2.055844306945801, 0.03417181968688965 
573, -2.05593204498291, 0.034108638763427734 
574, -2.056103229522705, 0.034234046936035156 
575, -2.0556979179382324, 0.03424501419067383 
576, -2.055978775024414, 0.03423619270324707 
577, -2.055910348892212, 0.034075260162353516 
578, -2.0560030937194824, 0.0341794490814209 
579, -2.056072235107422, 0.03400564193725586 
580, -2.0561866760253906, 0.0343928337097168 
581, -2.0560009479522705, 0.03416156768798828 
582, -2.055858850479126, 0.03434944152832031 
583, -2.055941104888916, 0.0341334342956543 
584, -2.0561344623565674, 0.034191131591796875 
585, -2.0561108589172363, 0.03426718711853027 
586, -2.056072235107422, 0.03420400619506836 
587, -2.0558648109436035, 0.034353017807006836 
588, -2.056074619293213, 0.03453373908996582 
589, -2.056173324584961, 0.034445762634277344 
590, -2.0561628341674805, 0.034569740295410156 
591, -2.0560953617095947, 0.034188032150268555 
592, -2.056238889694214, 0.03404998779296875 
593, -2.05599308013916, 0.0340423583984375 
594, -2.056187868118286, 0.033934593200683594 
595, -2.056097984313965, 0.03394508361816406 
596, -2.0561702251434326, 0.034090518951416016 
597, -2.055946111679077, 0.034134864807128906 
598, -2.0561225414276123, 0.03415727615356445 
599, -2.05631685256958, 0.034325599670410156 
600, -2.056023120880127, 0.0348362922668457 
601, -2.056300163269043, 0.034220218658447266 
602, -2.056386947631836, 0.03568291664123535 
603, -2.056307554244995, 0.03645467758178711 
604, -2.056180953979492, 0.03681755065917969 
605, -2.0563015937805176, 0.03616762161254883 
606, -2.0562386512756348, 0.03638052940368652 
607, -2.056204319000244, 0.036133766174316406 
608, -2.056128978729248, 0.03648567199707031 
609, -2.056260585784912, 0.03644132614135742 
610, -2.056304454803467, 0.03631305694580078 
611, -2.0562238693237305, 0.03438210487365723 
612, -2.0563292503356934, 0.03599357604980469 
613, -2.0562386512756348, 0.03625679016113281 
614, -2.056148052215576, 0.03684210777282715 
615, -2.0564115047454834, 0.03748059272766113 
616, -2.0562963485717773, 0.037497520446777344 
617, -2.056328773498535, 0.03746485710144043 
