Iteration, loss, time 
0, -6.622422218322754, 0.18165183067321777 
1, -6.701493740081787, 0.018598318099975586 
2, -6.7792558670043945, 0.017714262008666992 
3, -6.865630626678467, 0.019052982330322266 
4, -6.946145057678223, 0.017787456512451172 
5, -7.038975715637207, 0.018317222595214844 
6, -7.110497951507568, 0.01822948455810547 
7, -7.205477714538574, 0.018237590789794922 
8, -7.280406951904297, 0.017829179763793945 
9, -7.376905918121338, 0.017864704132080078 
10, -7.43735408782959, 0.017862796783447266 
11, -7.536909580230713, 0.017917156219482422 
12, -7.604089736938477, 0.017919063568115234 
13, -7.677141189575195, 0.01762557029724121 
14, -7.771267890930176, 0.018038034439086914 
15, -7.847060203552246, 0.01904773712158203 
16, -7.9198126792907715, 0.018025875091552734 
17, -7.977413177490234, 0.017760038375854492 
18, -8.06099796295166, 0.017991304397583008 
19, -8.14501667022705, 0.01781630516052246 
20, -8.21135139465332, 0.01785874366760254 
21, -8.29094409942627, 0.01789093017578125 
22, -8.370450019836426, 0.018009185791015625 
23, -8.448127746582031, 0.018196821212768555 
24, -8.511436462402344, 0.018047571182250977 
25, -8.584596633911133, 0.01833176612854004 
26, -8.641919136047363, 0.019702672958374023 
27, -8.712939262390137, 0.017604351043701172 
28, -8.795927047729492, 0.017957448959350586 
29, -8.8402738571167, 0.017597675323486328 
30, -8.90386962890625, 0.018110275268554688 
31, -8.990530014038086, 0.017761945724487305 
32, -9.041919708251953, 0.017802715301513672 
33, -9.095314025878906, 0.017546892166137695 
34, -9.166810989379883, 0.017786026000976562 
35, -9.228019714355469, 0.017987489700317383 
36, -9.301527976989746, 0.018037796020507812 
37, -9.365833282470703, 0.017692089080810547 
38, -9.427091598510742, 0.017769575119018555 
39, -9.472272872924805, 0.017599105834960938 
40, -9.544855117797852, 0.018505573272705078 
41, -9.59006404876709, 0.018422365188598633 
42, -9.65500545501709, 0.01815319061279297 
43, -9.69974422454834, 0.01794910430908203 
44, -9.76351261138916, 0.017950773239135742 
45, -9.822729110717773, 0.01804065704345703 
46, -9.886919021606445, 0.017848491668701172 
47, -9.936073303222656, 0.017683982849121094 
