Iteration, loss, time 
0, -1.4148335456848145, 0.11327242851257324 
1, -1.643404483795166, 0.01942157745361328 
2, -1.7373418807983398, 0.018067121505737305 
3, -1.9448213577270508, 0.01928400993347168 
4, -2.0995097160339355, 0.01790452003479004 
5, -2.234595775604248, 0.017925739288330078 
6, -2.350527286529541, 0.018107891082763672 
7, -2.4861292839050293, 0.018479585647583008 
8, -2.6225357055664062, 0.018561124801635742 
9, -2.7596969604492188, 0.018706798553466797 
10, -2.9061813354492188, 0.018156051635742188 
11, -3.015721082687378, 0.018123388290405273 
12, -3.147831916809082, 0.017727375030517578 
13, -3.2430994510650635, 0.017966747283935547 
14, -3.361725330352783, 0.017786264419555664 
15, -3.5118448734283447, 0.018260717391967773 
16, -3.6107707023620605, 0.017750978469848633 
17, -3.6906490325927734, 0.018268346786499023 
18, -3.833026170730591, 0.018068790435791016 
19, -3.957742929458618, 0.01830267906188965 
20, -4.062327861785889, 0.017996788024902344 
21, -4.1416015625, 0.018044710159301758 
22, -4.2340474128723145, 0.017748594284057617 
23, -4.350258827209473, 0.01807403564453125 
24, -4.465994358062744, 0.01796102523803711 
25, -4.52540922164917, 0.019977569580078125 
26, -4.603477478027344, 0.018483400344848633 
27, -4.714169025421143, 0.018560409545898438 
28, -4.808707237243652, 0.018057823181152344 
29, -4.88686466217041, 0.017927169799804688 
30, -4.969987392425537, 0.017751455307006836 
31, -5.059815406799316, 0.018071413040161133 
32, -5.150681972503662, 0.01776576042175293 
33, -5.2381696701049805, 0.018210649490356445 
34, -5.310524940490723, 0.01787114143371582 
35, -5.383745193481445, 0.01808023452758789 
36, -5.461129188537598, 0.01820206642150879 
37, -5.553821563720703, 0.018247127532958984 
38, -5.640509605407715, 0.017765522003173828 
39, -5.703546524047852, 0.018077850341796875 
40, -5.7688212394714355, 0.01772928237915039 
41, -5.847853660583496, 0.017931461334228516 
42, -5.918850898742676, 0.01852726936340332 
43, -5.981768608093262, 0.018831253051757812 
44, -6.025035858154297, 0.018487930297851562 
45, -6.0968828201293945, 0.01819634437561035 
46, -6.182466983795166, 0.017768383026123047 
47, -6.236112594604492, 0.01814889907836914 
48, -6.304475784301758, 0.01771831512451172 
49, -6.371701240539551, 0.01908278465270996 
50, -6.393978595733643, 0.017794132232666016 
51, -6.502219200134277, 0.018078327178955078 
52, -6.563815593719482, 0.0181729793548584 
53, -6.6119513511657715, 0.018581151962280273 
54, -6.667205333709717, 0.01790642738342285 
55, -6.707557201385498, 0.01810932159423828 
56, -6.773902893066406, 0.017795562744140625 
57, -6.839245796203613, 0.017968416213989258 
58, -6.888113975524902, 0.018121957778930664 
59, -6.939839839935303, 0.019240379333496094 
60, -6.998082160949707, 0.018716096878051758 
61, -7.066101551055908, 0.018509864807128906 
62, -7.112671852111816, 0.017910242080688477 
63, -7.169364929199219, 0.018114805221557617 
64, -7.205626487731934, 0.017910480499267578 
65, -7.259268283843994, 0.018012046813964844 
66, -7.309319019317627, 0.0180966854095459 
67, -7.352644443511963, 0.018142223358154297 
68, -7.421389102935791, 0.018009185791015625 
69, -7.459826469421387, 0.01851630210876465 
70, -7.512063026428223, 0.018079519271850586 
71, -7.543735980987549, 0.0182340145111084 
72, -7.600934982299805, 0.01795363426208496 
73, -7.641467094421387, 0.019096851348876953 
74, -7.688170433044434, 0.01793670654296875 
75, -7.736523151397705, 0.019100666046142578 
76, -7.773484230041504, 0.01868891716003418 
77, -7.821907043457031, 0.018672466278076172 
78, -7.861093997955322, 0.017968416213989258 
79, -7.914374351501465, 0.018160104751586914 
80, -7.958104133605957, 0.01789546012878418 
81, -7.986970901489258, 0.018064498901367188 
82, -8.032953262329102, 0.018074750900268555 
83, -8.0756254196167, 0.018219470977783203 
84, -8.106145858764648, 0.018018484115600586 
85, -8.145966529846191, 0.018471479415893555 
86, -8.20451545715332, 0.018279314041137695 
87, -8.233811378479004, 0.018286943435668945 
88, -8.261967658996582, 0.018013715744018555 
89, -8.304994583129883, 0.018199443817138672 
90, -8.360481262207031, 0.017879247665405273 
91, -8.383241653442383, 0.019010543823242188 
92, -8.432596206665039, 0.018797874450683594 
93, -8.462408065795898, 0.0189974308013916 
94, -8.50279712677002, 0.018068313598632812 
95, -8.53794002532959, 0.018259048461914062 
96, -8.568979263305664, 0.01799321174621582 
97, -8.619831085205078, 0.019161701202392578 
98, -8.654845237731934, 0.01796746253967285 
99, -8.688812255859375, 0.01817607879638672 
100, -8.725879669189453, 0.017986536026000977 
101, -8.747275352478027, 0.018481969833374023 
102, -8.786102294921875, 0.018155336380004883 
103, -8.819278717041016, 0.01823568344116211 
104, -8.85255241394043, 0.01805734634399414 
105, -8.889911651611328, 0.018225431442260742 
106, -8.91713809967041, 0.017965316772460938 
107, -8.954771041870117, 0.018980741500854492 
108, -8.989235877990723, 0.018981456756591797 
109, -9.011089324951172, 0.01902151107788086 
110, -9.054009437561035, 0.01822519302368164 
111, -9.089643478393555, 0.018274307250976562 
112, -9.118356704711914, 0.018027305603027344 
113, -9.150352478027344, 0.018241405487060547 
114, -9.174100875854492, 0.01810765266418457 
115, -9.206743240356445, 0.018424510955810547 
116, -9.247310638427734, 0.01806926727294922 
117, -9.273700714111328, 0.01843547821044922 
118, -9.304155349731445, 0.018413782119750977 
119, -9.331045150756836, 0.018236875534057617 
120, -9.379925727844238, 0.01807403564453125 
121, -9.402815818786621, 0.019193172454833984 
122, -9.410566329956055, 0.017806529998779297 
123, -9.447795867919922, 0.018453359603881836 
124, -9.483833312988281, 0.018899917602539062 
125, -9.508005142211914, 0.01897907257080078 
126, -9.546774864196777, 0.018390893936157227 
127, -9.562959671020508, 0.018316268920898438 
128, -9.595760345458984, 0.017954587936401367 
129, -9.625066757202148, 0.018230676651000977 
130, -9.651128768920898, 0.017976999282836914 
131, -9.678462982177734, 0.018477678298950195 
132, -9.705338478088379, 0.018066883087158203 
133, -9.729736328125, 0.018352270126342773 
134, -9.760868072509766, 0.018330097198486328 
135, -9.793113708496094, 0.018422365188598633 
136, -9.814071655273438, 0.018022775650024414 
137, -9.833404541015625, 0.01822638511657715 
138, -9.86781120300293, 0.017942428588867188 
139, -9.900426864624023, 0.018193721771240234 
140, -9.912849426269531, 0.01895451545715332 
141, -9.939733505249023, 0.01908135414123535 
142, -9.967753410339355, 0.018535137176513672 
143, -9.985618591308594, 0.0183255672454834 
144, -10.020072937011719, 0.017975807189941406 
145, -10.041015625, 0.019253253936767578 
146, -10.060829162597656, 0.017925262451171875 
147, -10.088113784790039, 0.018419504165649414 
148, -10.118675231933594, 0.018055200576782227 
149, -10.134103775024414, 0.018190383911132812 
150, -10.16402816772461, 0.01827096939086914 
151, -10.188003540039062, 0.01837778091430664 
152, -10.216869354248047, 0.01789546012878418 
153, -10.233182907104492, 0.018210649490356445 
154, -10.246370315551758, 0.01790785789489746 
155, -10.281211853027344, 0.018283843994140625 
156, -10.300737380981445, 0.01883077621459961 
157, -10.319483757019043, 0.018778324127197266 
158, -10.343194961547852, 0.018416404724121094 
159, -10.358356475830078, 0.018181562423706055 
160, -10.38763427734375, 0.01789379119873047 
161, -10.397527694702148, 0.018248796463012695 
162, -10.4439697265625, 0.01797342300415039 
163, -10.456411361694336, 0.018365144729614258 
164, -10.470436096191406, 0.01802659034729004 
165, -10.50302505493164, 0.018294572830200195 
166, -10.513544082641602, 0.018244028091430664 
167, -10.539962768554688, 0.01856827735900879 
168, -10.554422378540039, 0.017948627471923828 
169, -10.58128833770752, 0.019289255142211914 
170, -10.585718154907227, 0.01791214942932129 
171, -10.616878509521484, 0.01827096939086914 
172, -10.633638381958008, 0.018934249877929688 
173, -10.665447235107422, 0.018885135650634766 
174, -10.67926025390625, 0.018503665924072266 
175, -10.69355583190918, 0.01832294464111328 
176, -10.716897010803223, 0.017891883850097656 
177, -10.73015022277832, 0.018207550048828125 
178, -10.750528335571289, 0.017928600311279297 
179, -10.76988410949707, 0.01837611198425293 
180, -10.78732681274414, 0.018097877502441406 
181, -10.793695449829102, 0.018357276916503906 
182, -10.824625015258789, 0.01837611198425293 
183, -10.82209587097168, 0.018547534942626953 
184, -10.844236373901367, 0.017897844314575195 
185, -10.878341674804688, 0.018276453018188477 
186, -10.896751403808594, 0.01800704002380371 
187, -10.905138969421387, 0.018234968185424805 
188, -10.937158584594727, 0.019156455993652344 
189, -10.935373306274414, 0.01909184455871582 
190, -10.956605911254883, 0.018492698669433594 
191, -10.981712341308594, 0.018403053283691406 
192, -11.000502586364746, 0.017975807189941406 
193, -10.999753952026367, 0.019337892532348633 
194, -11.042343139648438, 0.01799774169921875 
195, -11.057392120361328, 0.018306970596313477 
196, -11.045844078063965, 0.018008708953857422 
197, -11.085078239440918, 0.018319129943847656 
198, -11.09933853149414, 0.018294334411621094 
199, -11.103376388549805, 0.018463134765625 
200, -11.121161460876465, 0.01789999008178711 
201, -11.137205123901367, 0.018186330795288086 
202, -11.148843765258789, 0.01787424087524414 
203, -11.161323547363281, 0.01854228973388672 
204, -11.184427261352539, 0.0190584659576416 
205, -11.21187686920166, 0.018924713134765625 
206, -11.213096618652344, 0.018163681030273438 
207, -11.238496780395508, 0.018284320831298828 
208, -11.253788948059082, 0.017899274826049805 
209, -11.26521110534668, 0.018157958984375 
210, -11.286857604980469, 0.017999887466430664 
211, -11.293963432312012, 0.01810908317565918 
212, -11.311277389526367, 0.01804804801940918 
213, -11.328045845031738, 0.018433094024658203 
214, -11.341285705566406, 0.018128156661987305 
215, -11.359615325927734, 0.018378019332885742 
216, -11.373143196105957, 0.017900943756103516 
217, -11.384130477905273, 0.019225120544433594 
218, -11.398231506347656, 0.017901897430419922 
219, -11.411677360534668, 0.01866436004638672 
220, -11.426538467407227, 0.018846750259399414 
221, -11.43040657043457, 0.0189363956451416 
222, -11.445795059204102, 0.01801586151123047 
