Iteration, loss, time 
0, -1.8528976440429688, 0.11351704597473145 
1, -1.9744254350662231, 0.021466732025146484 
2, -2.0627899169921875, 0.020462989807128906 
3, -2.1415483951568604, 0.022206544876098633 
4, -2.210874080657959, 0.02039313316345215 
5, -2.3340775966644287, 0.020557641983032227 
6, -2.417013168334961, 0.02007007598876953 
7, -2.508552074432373, 0.020524263381958008 
8, -2.5949313640594482, 0.0203859806060791 
9, -2.6836047172546387, 0.02057933807373047 
10, -2.7786412239074707, 0.0205996036529541 
11, -2.8679096698760986, 0.0202178955078125 
12, -2.9343791007995605, 0.020344257354736328 
13, -3.0183894634246826, 0.01984882354736328 
14, -3.1123437881469727, 0.019946813583374023 
15, -3.2005224227905273, 0.01935744285583496 
16, -3.2723443508148193, 0.02033829689025879 
17, -3.3636727333068848, 0.01956319808959961 
18, -3.4013404846191406, 0.018810033798217773 
19, -3.5262269973754883, 0.018985986709594727 
20, -3.6025190353393555, 0.020096540451049805 
21, -3.6516523361206055, 0.019729137420654297 
22, -3.735656976699829, 0.02008509635925293 
23, -3.822455883026123, 0.02000141143798828 
24, -3.879892587661743, 0.020294666290283203 
25, -3.9681484699249268, 0.019397974014282227 
26, -4.01664400100708, 0.0210111141204834 
27, -4.112067699432373, 0.019095659255981445 
28, -4.172928333282471, 0.018866539001464844 
29, -4.230797290802002, 0.01837444305419922 
30, -4.300078392028809, 0.01813030242919922 
31, -4.373803615570068, 0.018240690231323242 
32, -4.424777984619141, 0.018454551696777344 
33, -4.49768590927124, 0.01850414276123047 
34, -4.580315113067627, 0.019463539123535156 
35, -4.644316673278809, 0.01928114891052246 
36, -4.686927318572998, 0.018991708755493164 
37, -4.764412879943848, 0.018591880798339844 
38, -4.812932014465332, 0.01889348030090332 
39, -4.875536918640137, 0.018791675567626953 
40, -4.952439785003662, 0.019105195999145508 
41, -5.011111259460449, 0.018868446350097656 
42, -5.061817169189453, 0.019028663635253906 
43, -5.116645812988281, 0.019042491912841797 
44, -5.175380706787109, 0.019019126892089844 
45, -5.22562837600708, 0.0190584659576416 
46, -5.2942914962768555, 0.019202232360839844 
47, -5.353503704071045, 0.019228458404541016 
48, -5.393229007720947, 0.019066572189331055 
49, -5.455981731414795, 0.018649816513061523 
50, -5.515305519104004, 0.021241426467895508 
51, -5.570598602294922, 0.01877284049987793 
52, -5.608545303344727, 0.01890873908996582 
53, -5.672299861907959, 0.01850271224975586 
54, -5.72634220123291, 0.01856541633605957 
55, -5.78224515914917, 0.01880645751953125 
56, -5.8288679122924805, 0.019212722778320312 
57, -5.873476982116699, 0.019224166870117188 
58, -5.929645538330078, 0.019686460494995117 
59, -5.970483779907227, 0.01976299285888672 
60, -6.021307468414307, 0.01966094970703125 
61, -6.075826644897461, 0.019685745239257812 
62, -6.114540100097656, 0.020106792449951172 
63, -6.176150321960449, 0.019413232803344727 
64, -6.2205491065979, 0.0195772647857666 
65, -6.260401725769043, 0.019316434860229492 
66, -6.3172407150268555, 0.019435644149780273 
67, -6.356680870056152, 0.019311189651489258 
68, -6.408002853393555, 0.019928455352783203 
69, -6.449769020080566, 0.019751310348510742 
70, -6.4820990562438965, 0.019976377487182617 
71, -6.55484676361084, 0.019452810287475586 
72, -6.587642669677734, 0.01935291290283203 
73, -6.638641834259033, 0.019417285919189453 
74, -6.664978504180908, 0.0221707820892334 
75, -6.715963363647461, 0.019312143325805664 
76, -6.754831790924072, 0.01944422721862793 
77, -6.788353443145752, 0.01932549476623535 
78, -6.851003170013428, 0.019537687301635742 
79, -6.887390613555908, 0.019573688507080078 
80, -6.930347442626953, 0.019923925399780273 
81, -6.959410667419434, 0.01948690414428711 
82, -7.00861930847168, 0.019362449645996094 
83, -7.050775051116943, 0.019089937210083008 
84, -7.095480918884277, 0.019525766372680664 
85, -7.121645927429199, 0.018863916397094727 
86, -7.159636497497559, 0.019659042358398438 
87, -7.208672523498535, 0.01949906349182129 
