Iteration, loss, time 
0, -15.396722793579102, 0.18361330032348633 
1, -15.627521514892578, 0.02372884750366211 
2, -15.826021194458008, 0.02078843116760254 
3, -16.039648056030273, 0.021580219268798828 
4, -16.246898651123047, 0.021692991256713867 
5, -16.46553611755371, 0.02166891098022461 
6, -16.68952751159668, 0.02064061164855957 
7, -16.853349685668945, 0.0201570987701416 
8, -17.02016830444336, 0.020186424255371094 
9, -17.269641876220703, 0.019902944564819336 
10, -17.445327758789062, 0.020490646362304688 
11, -17.61593246459961, 0.02039504051208496 
12, -17.767948150634766, 0.025171756744384766 
13, -18.009002685546875, 0.019977092742919922 
14, -18.159032821655273, 0.019086599349975586 
15, -18.337953567504883, 0.020638465881347656 
16, -18.49451446533203, 0.020880460739135742 
17, -18.650936126708984, 0.020557403564453125 
18, -18.827606201171875, 0.01986980438232422 
19, -18.948631286621094, 0.01980113983154297 
20, -19.146181106567383, 0.02030467987060547 
21, -19.27590560913086, 0.020306110382080078 
22, -19.419143676757812, 0.019461870193481445 
23, -19.500324249267578, 0.020606279373168945 
24, -19.670677185058594, 0.020589590072631836 
25, -19.814712524414062, 0.021436691284179688 
26, -19.954145431518555, 0.01964712142944336 
27, -20.06856918334961, 0.020015954971313477 
28, -20.1947078704834, 0.019742965698242188 
29, -20.294536590576172, 0.020567893981933594 
30, -20.428945541381836, 0.01999688148498535 
31, -20.52133560180664, 0.0200345516204834 
32, -20.684837341308594, 0.019861459732055664 
33, -20.76494598388672, 0.02007603645324707 
34, -20.86902618408203, 0.019879579544067383 
35, -20.953689575195312, 0.020015239715576172 
36, -21.07240867614746, 0.019590139389038086 
37, -21.153608322143555, 0.020348548889160156 
38, -21.245716094970703, 0.019955873489379883 
39, -21.316089630126953, 0.02058553695678711 
40, -21.422527313232422, 0.020891666412353516 
41, -21.48800277709961, 0.02122211456298828 
42, -21.572996139526367, 0.021090269088745117 
43, -21.670574188232422, 0.020531415939331055 
44, -21.732833862304688, 0.019740581512451172 
45, -21.80990982055664, 0.020847082138061523 
46, -21.875356674194336, 0.020098447799682617 
47, -21.927528381347656, 0.020179271697998047 
48, -21.98086929321289, 0.019216299057006836 
49, -22.048236846923828, 0.020024776458740234 
50, -22.12847328186035, 0.018690109252929688 
51, -22.186267852783203, 0.019291400909423828 
52, -22.248260498046875, 0.018937110900878906 
53, -22.288793563842773, 0.01943063735961914 
54, -22.335201263427734, 0.019001483917236328 
55, -22.378456115722656, 0.019300222396850586 
56, -22.42599105834961, 0.019439697265625 
57, -22.483016967773438, 0.020524978637695312 
58, -22.548458099365234, 0.02330470085144043 
59, -22.574607849121094, 0.020894765853881836 
60, -22.604877471923828, 0.018670320510864258 
61, -22.6617431640625, 0.018899917602539062 
62, -22.698490142822266, 0.019018888473510742 
63, -22.711238861083984, 0.019162893295288086 
64, -22.758544921875, 0.019696950912475586 
65, -22.787473678588867, 0.019597291946411133 
66, -22.818838119506836, 0.019756555557250977 
67, -22.856700897216797, 0.01965785026550293 
68, -22.882295608520508, 0.01921868324279785 
69, -22.91748046875, 0.019198179244995117 
70, -22.934741973876953, 0.01935601234436035 
71, -22.971975326538086, 0.020412921905517578 
72, -22.993305206298828, 0.01992034912109375 
73, -23.007476806640625, 0.021607160568237305 
74, -23.036054611206055, 0.019681930541992188 
75, -23.05514907836914, 0.01954936981201172 
76, -23.069143295288086, 0.019167661666870117 
77, -23.100017547607422, 0.019859790802001953 
78, -23.110069274902344, 0.01898050308227539 
79, -23.12805938720703, 0.01963639259338379 
80, -23.153034210205078, 0.019114255905151367 
81, -23.15919303894043, 0.019475698471069336 
82, -23.1801815032959, 0.01895427703857422 
83, -23.18877601623535, 0.018755197525024414 
84, -23.211400985717773, 0.01892685890197754 
85, -23.227813720703125, 0.019118070602416992 
86, -23.230022430419922, 0.019065380096435547 
87, -23.24196434020996, 0.020006418228149414 
88, -23.255403518676758, 0.021247148513793945 
89, -23.272804260253906, 0.020628690719604492 
90, -23.29134750366211, 0.019588708877563477 
91, -23.290178298950195, 0.019611597061157227 
92, -23.307491302490234, 0.018926382064819336 
93, -23.317007064819336, 0.01898646354675293 
94, -23.329200744628906, 0.018413782119750977 
95, -23.329862594604492, 0.018568038940429688 
96, -23.340343475341797, 0.018126249313354492 
97, -23.3429012298584, 0.019788742065429688 
98, -23.354019165039062, 0.0193479061126709 
99, -23.35017204284668, 0.019182443618774414 
100, -23.366880416870117, 0.01900315284729004 
101, -23.377731323242188, 0.019299745559692383 
102, -23.383975982666016, 0.02002120018005371 
103, -23.388256072998047, 0.02252674102783203 
104, -23.39328384399414, 0.021785259246826172 
105, -23.4006404876709, 0.02114701271057129 
106, -23.406898498535156, 0.020890474319458008 
107, -23.414541244506836, 0.02112865447998047 
108, -23.419090270996094, 0.020163774490356445 
109, -23.422792434692383, 0.01993417739868164 
110, -23.427839279174805, 0.019725561141967773 
111, -23.43191146850586, 0.02159261703491211 
112, -23.44023895263672, 0.020813465118408203 
113, -23.439926147460938, 0.021064281463623047 
114, -23.445629119873047, 0.020479202270507812 
115, -23.44952964782715, 0.021382808685302734 
116, -23.451936721801758, 0.01952052116394043 
117, -23.456750869750977, 0.021260738372802734 
118, -23.45806121826172, 0.02033209800720215 
119, -23.460205078125, 0.021437883377075195 
120, -23.46454429626465, 0.021297693252563477 
121, -23.466886520385742, 0.02149057388305664 
