Iteration, loss, time 
0, 21.77977752685547, 0.12134957313537598 
1, 20.767919540405273, 0.01967930793762207 
2, 19.500524520874023, 0.0185546875 
3, 17.93395233154297, 0.019439220428466797 
4, 16.69635772705078, 0.018257856369018555 
5, 15.21812629699707, 0.018899917602539062 
6, 14.3976411819458, 0.018318653106689453 
7, 13.241790771484375, 0.018761157989501953 
8, 12.24081039428711, 0.018978595733642578 
9, 10.883599281311035, 0.018997669219970703 
10, 9.74923324584961, 0.019073963165283203 
11, 8.862936973571777, 0.01918315887451172 
12, 7.907248497009277, 0.018903017044067383 
13, 7.125517845153809, 0.018894672393798828 
14, 6.5077056884765625, 0.017963886260986328 
15, 5.552469253540039, 0.0180819034576416 
16, 4.868730545043945, 0.01768207550048828 
17, 4.100634574890137, 0.018190383911132812 
18, 3.473992347717285, 0.017894506454467773 
19, 2.713054656982422, 0.018196821212768555 
20, 2.126129627227783, 0.01917576789855957 
21, 1.6830668449401855, 0.019381046295166016 
22, 1.0821948051452637, 0.018766403198242188 
23, 0.5322384834289551, 0.019489288330078125 
24, 0.1526498794555664, 0.0193326473236084 
25, -0.29695558547973633, 0.020205020904541016 
26, -0.7705111503601074, 0.01857161521911621 
27, -1.0509381294250488, 0.01811528205871582 
28, -1.3641924858093262, 0.01786494255065918 
29, -1.7697205543518066, 0.01785898208618164 
30, -1.9940457344055176, 0.017721176147460938 
31, -2.296553134918213, 0.01790904998779297 
32, -2.439229726791382, 0.017585039138793945 
33, -2.561631917953491, 0.01780867576599121 
34, -2.8527543544769287, 0.01768350601196289 
35, -2.9272139072418213, 0.017998456954956055 
36, -3.1489694118499756, 0.01756119728088379 
37, -3.246593713760376, 0.017829418182373047 
38, -3.420762538909912, 0.017491817474365234 
39, -3.4826812744140625, 0.017806529998779297 
40, -3.6120076179504395, 0.017590999603271484 
41, -3.722248077392578, 0.017770051956176758 
42, -3.803513526916504, 0.0176241397857666 
43, -3.8898892402648926, 0.017715930938720703 
44, -3.993048906326294, 0.017487287521362305 
45, -4.042128562927246, 0.017839431762695312 
46, -4.105612754821777, 0.017514944076538086 
47, -4.162053108215332, 0.017841815948486328 
48, -4.217589378356934, 0.01756429672241211 
49, -4.279300689697266, 0.018696308135986328 
50, -4.369401454925537, 0.017481088638305664 
51, -4.443685531616211, 0.017708539962768555 
52, -4.483700752258301, 0.017542600631713867 
53, -4.52105712890625, 0.017863750457763672 
54, -4.621343612670898, 0.0175631046295166 
55, -4.643011093139648, 0.017726421356201172 
56, -4.712337493896484, 0.01753544807434082 
57, -4.786455154418945, 0.017823219299316406 
58, -4.837545394897461, 0.01757645606994629 
59, -4.829536437988281, 0.018495798110961914 
60, -4.911404609680176, 0.018830060958862305 
61, -4.987085342407227, 0.018377065658569336 
62, -5.040866374969482, 0.017884016036987305 
63, -5.102400779724121, 0.018026351928710938 
64, -5.172434329986572, 0.018374919891357422 
65, -5.215858459472656, 0.018324851989746094 
66, -5.266321182250977, 0.018457412719726562 
67, -5.300492763519287, 0.018253564834594727 
68, -5.38129997253418, 0.018284320831298828 
69, -5.471100330352783, 0.0189056396484375 
70, -5.4643120765686035, 0.01796269416809082 
71, -5.552492618560791, 0.018209218978881836 
72, -5.604742050170898, 0.018016338348388672 
73, -5.653321266174316, 0.01968240737915039 
74, -5.724250316619873, 0.0180966854095459 
75, -5.7694292068481445, 0.018283367156982422 
76, -5.8397345542907715, 0.017921924591064453 
77, -5.881091594696045, 0.019021272659301758 
78, -5.930242538452148, 0.018938779830932617 
79, -5.987458229064941, 0.01891160011291504 
80, -6.060409069061279, 0.01886439323425293 
81, -6.10557746887207, 0.019381999969482422 
82, -6.152631759643555, 0.018954038619995117 
83, -6.205094814300537, 0.018972396850585938 
84, -6.2657976150512695, 0.01828145980834961 
85, -6.318516254425049, 0.01810622215270996 
86, -6.34851598739624, 0.017690420150756836 
87, -6.4206976890563965, 0.0182034969329834 
88, -6.474125862121582, 0.01801300048828125 
89, -6.494365692138672, 0.01814746856689453 
90, -6.557398319244385, 0.018888473510742188 
91, -6.590737819671631, 0.019637107849121094 
92, -6.652692794799805, 0.01909923553466797 
93, -6.703161716461182, 0.019109725952148438 
94, -6.766759872436523, 0.01874232292175293 
95, -6.78216552734375, 0.01896357536315918 
96, -6.852837562561035, 0.019169092178344727 
97, -6.9060163497924805, 0.020869970321655273 
98, -6.927282333374023, 0.019353389739990234 
99, -6.990131378173828, 0.019633769989013672 
100, -7.047642707824707, 0.019428491592407227 
101, -7.113496780395508, 0.01983642578125 
102, -7.178388595581055, 0.01935887336730957 
103, -7.180017471313477, 0.019635915756225586 
104, -7.231927394866943, 0.019347667694091797 
105, -7.285354137420654, 0.019763469696044922 
106, -7.312892913818359, 0.019318819046020508 
107, -7.402298450469971, 0.019719362258911133 
108, -7.436908721923828, 0.01934027671813965 
109, -7.476204872131348, 0.01934194564819336 
110, -7.517104148864746, 0.01865220069885254 
111, -7.574464321136475, 0.01909160614013672 
112, -7.630380630493164, 0.018779754638671875 
113, -7.65947151184082, 0.019177913665771484 
114, -7.689923286437988, 0.019370555877685547 
115, -7.7508344650268555, 0.01937079429626465 
116, -7.792078495025635, 0.018863916397094727 
117, -7.843411922454834, 0.019083261489868164 
118, -7.878843784332275, 0.018756866455078125 
119, -7.935455322265625, 0.019284963607788086 
120, -7.960503578186035, 0.019681692123413086 
121, -7.981260776519775, 0.02094125747680664 
122, -8.05858039855957, 0.01954197883605957 
123, -8.11052131652832, 0.019656658172607422 
124, -8.145966529846191, 0.019318819046020508 
125, -8.200542449951172, 0.01974320411682129 
126, -8.225109100341797, 0.019400835037231445 
127, -8.258378982543945, 0.0197298526763916 
128, -8.322410583496094, 0.01943349838256836 
129, -8.358707427978516, 0.019817829132080078 
130, -8.417536735534668, 0.019362211227416992 
131, -8.429054260253906, 0.0197293758392334 
132, -8.490659713745117, 0.01917576789855957 
133, -8.516085624694824, 0.01895427703857422 
134, -8.548439979553223, 0.018792152404785156 
135, -8.587024688720703, 0.019097089767456055 
136, -8.656344413757324, 0.01874828338623047 
137, -8.675470352172852, 0.01901841163635254 
138, -8.740914344787598, 0.018375873565673828 
139, -8.767196655273438, 0.018141508102416992 
140, -8.814233779907227, 0.017751455307006836 
