Iteration, loss, time 
0, -7.837214469909668, 0.024428129196166992 
1, -8.023134231567383, 0.0200653076171875 
2, -8.177769660949707, 0.019765853881835938 
3, -8.318883895874023, 0.020997285842895508 
4, -8.47821044921875, 0.019778013229370117 
5, -8.597588539123535, 0.020144939422607422 
6, -8.737285614013672, 0.019857406616210938 
7, -8.886181831359863, 0.01953434944152832 
8, -9.005017280578613, 0.019502639770507812 
9, -9.119495391845703, 0.020036935806274414 
10, -9.28345775604248, 0.020594358444213867 
11, -9.401388168334961, 0.020479679107666016 
12, -9.531503677368164, 0.01971578598022461 
13, -9.661796569824219, 0.019701480865478516 
14, -9.789104461669922, 0.019631624221801758 
15, -9.913276672363281, 0.019880056381225586 
16, -10.017824172973633, 0.019600391387939453 
17, -10.14933967590332, 0.01992654800415039 
18, -10.234970092773438, 0.019463539123535156 
19, -10.366710662841797, 0.020227432250976562 
20, -10.461542129516602, 0.019860267639160156 
21, -10.57771110534668, 0.01985931396484375 
22, -10.679929733276367, 0.019501686096191406 
23, -10.769256591796875, 0.02045607566833496 
24, -10.893543243408203, 0.02065730094909668 
25, -10.98868465423584, 0.02173471450805664 
26, -11.10197639465332, 0.01990532875061035 
27, -11.2069091796875, 0.0197906494140625 
28, -11.331975936889648, 0.019455671310424805 
29, -11.395453453063965, 0.019710540771484375 
30, -11.502581596374512, 0.019575834274291992 
31, -11.591171264648438, 0.019799232482910156 
32, -11.696939468383789, 0.019648313522338867 
33, -11.779487609863281, 0.020072460174560547 
34, -11.914543151855469, 0.02000117301940918 
35, -11.971136093139648, 0.01987290382385254 
36, -12.087745666503906, 0.019499540328979492 
37, -12.155370712280273, 0.0197598934173584 
38, -12.231163024902344, 0.02022695541381836 
39, -12.355781555175781, 0.02092456817626953 
40, -12.405982971191406, 0.020302772521972656 
41, -12.517452239990234, 0.020171403884887695 
42, -12.590522766113281, 0.019936561584472656 
43, -12.683616638183594, 0.020151615142822266 
44, -12.751522064208984, 0.01992487907409668 
45, -12.83276081085205, 0.020164966583251953 
46, -12.933531761169434, 0.01979684829711914 
47, -13.025714874267578, 0.020328760147094727 
48, -13.083754539489746, 0.02024555206298828 
49, -13.177933692932129, 0.021393775939941406 
50, -13.242916107177734, 0.019710779190063477 
51, -13.318115234375, 0.01998162269592285 
52, -13.393799781799316, 0.02060842514038086 
53, -13.481893539428711, 0.020958662033081055 
54, -13.546473503112793, 0.0203096866607666 
55, -13.616691589355469, 0.0200808048248291 
56, -13.689775466918945, 0.019789695739746094 
57, -13.757566452026367, 0.020194530487060547 
58, -13.819847106933594, 0.019974946975708008 
59, -13.901308059692383, 0.020421504974365234 
60, -13.958230972290039, 0.01992344856262207 
61, -14.029850959777832, 0.02043437957763672 
62, -14.106376647949219, 0.020175457000732422 
63, -14.148197174072266, 0.02019476890563965 
64, -14.225519180297852, 0.01979684829711914 
65, -14.29316520690918, 0.019918441772460938 
66, -14.358116149902344, 0.020354747772216797 
67, -14.416977882385254, 0.020745515823364258 
68, -14.472731590270996, 0.020258188247680664 
69, -14.531384468078613, 0.02006387710571289 
70, -14.582961082458496, 0.01970648765563965 
71, -14.663230895996094, 0.020146846771240234 
72, -14.714105606079102, 0.01983165740966797 
73, -14.76169204711914, 0.02121734619140625 
74, -14.819186210632324, 0.019797801971435547 
75, -14.859404563903809, 0.020102262496948242 
76, -14.917244911193848, 0.02022099494934082 
77, -14.962571144104004, 0.0201718807220459 
78, -15.032902717590332, 0.019870996475219727 
79, -15.072078704833984, 0.020010948181152344 
80, -15.142730712890625, 0.020352840423583984 
81, -15.1890869140625, 0.02088141441345215 
82, -15.228384971618652, 0.020389795303344727 
83, -15.290918350219727, 0.02028799057006836 
84, -15.338799476623535, 0.019929885864257812 
85, -15.383338928222656, 0.020055770874023438 
86, -15.4347505569458, 0.019894838333129883 
87, -15.469860076904297, 0.020087718963623047 
