Iteration, loss, time 
0, -4.09381628036499, 0.024938344955444336 
1, -4.204970359802246, 0.018916845321655273 
2, -4.342482089996338, 0.017435789108276367 
3, -4.45706844329834, 0.01899552345275879 
4, -4.546367168426514, 0.017182350158691406 
5, -4.68222188949585, 0.01717996597290039 
6, -4.7838006019592285, 0.01938629150390625 
7, -4.926629066467285, 0.020500659942626953 
8, -5.014780044555664, 0.020421504974365234 
9, -5.119686603546143, 0.02101922035217285 
10, -5.232734680175781, 0.0211639404296875 
11, -5.346222400665283, 0.02059173583984375 
12, -5.430248737335205, 0.020886898040771484 
13, -5.527352809906006, 0.02006363868713379 
14, -5.615107536315918, 0.018585681915283203 
15, -5.760868072509766, 0.017801284790039062 
16, -5.832411289215088, 0.01739978790283203 
17, -5.932129859924316, 0.017360210418701172 
18, -6.036757469177246, 0.017322063446044922 
19, -6.1379570960998535, 0.017301321029663086 
20, -6.22901725769043, 0.017342090606689453 
21, -6.34893274307251, 0.017316818237304688 
22, -6.424777984619141, 0.017525911331176758 
23, -6.50485372543335, 0.017238855361938477 
24, -6.601090431213379, 0.017416954040527344 
25, -6.715572357177734, 0.017029523849487305 
26, -6.764935493469238, 0.018890380859375 
27, -6.8646440505981445, 0.017252683639526367 
28, -6.948521614074707, 0.017264842987060547 
29, -7.042454719543457, 0.017129182815551758 
30, -7.13267707824707, 0.017459869384765625 
31, -7.204121112823486, 0.01726055145263672 
32, -7.288369655609131, 0.017300844192504883 
33, -7.394925117492676, 0.017290592193603516 
34, -7.456979751586914, 0.017379283905029297 
35, -7.549141883850098, 0.0173647403717041 
36, -7.621225357055664, 0.017317533493041992 
37, -7.674516677856445, 0.017450809478759766 
38, -7.76108455657959, 0.017310380935668945 
39, -7.858897686004639, 0.017188310623168945 
40, -7.9144673347473145, 0.017440080642700195 
41, -8.009021759033203, 0.0171506404876709 
42, -8.055856704711914, 0.01731586456298828 
43, -8.153368949890137, 0.017176389694213867 
44, -8.207099914550781, 0.01723313331604004 
45, -8.291150093078613, 0.03504467010498047 
46, -8.339021682739258, 0.03221440315246582 
47, -8.438481330871582, 0.06326746940612793 
48, -8.492488861083984, 0.019530296325683594 
49, -8.534294128417969, 0.017248153686523438 
50, -8.616852760314941, 0.019650936126708984 
51, -8.689249038696289, 0.0172116756439209 
52, -8.759265899658203, 0.01824021339416504 
53, -8.812206268310547, 0.01739192008972168 
54, -8.881153106689453, 0.017302989959716797 
55, -8.946369171142578, 0.017287731170654297 
56, -8.993460655212402, 0.017189741134643555 
57, -9.055846214294434, 0.016939878463745117 
58, -9.108142852783203, 0.017052650451660156 
59, -9.181781768798828, 0.016951322555541992 
60, -9.237665176391602, 0.017177343368530273 
61, -9.290306091308594, 0.016934633255004883 
62, -9.355449676513672, 0.01718759536743164 
63, -9.409468650817871, 0.016921281814575195 
64, -9.457711219787598, 0.017099618911743164 
65, -9.514780044555664, 0.016989946365356445 
66, -9.571434020996094, 0.01707911491394043 
67, -9.609305381774902, 0.017030715942382812 
68, -9.687505722045898, 0.01710677146911621 
69, -9.72480297088623, 0.017046689987182617 
70, -9.792262077331543, 0.01705765724182129 
71, -9.83647632598877, 0.016996383666992188 
72, -9.864412307739258, 0.017161846160888672 
73, -9.931591033935547, 0.016985416412353516 
74, -9.980093002319336, 0.01939082145690918 
75, -10.024809837341309, 0.0174105167388916 
76, -10.079202651977539, 0.017311811447143555 
77, -10.134746551513672, 0.017183303833007812 
78, -10.179220199584961, 0.01740288734436035 
79, -10.232988357543945, 0.01820063591003418 
80, -10.266463279724121, 0.017789363861083984 
81, -10.318366050720215, 0.017499208450317383 
82, -10.353248596191406, 0.017452716827392578 
83, -10.403200149536133, 0.01721954345703125 
84, -10.447443962097168, 0.018191099166870117 
85, -10.492948532104492, 0.017692089080810547 
86, -10.544100761413574, 0.017550230026245117 
87, -10.582396507263184, 0.017187118530273438 
88, -10.633650779724121, 0.017354488372802734 
89, -10.659834861755371, 0.017871379852294922 
90, -10.709678649902344, 0.017889738082885742 
91, -10.757468223571777, 0.017286062240600586 
92, -10.796318054199219, 0.01744985580444336 
93, -10.829357147216797, 0.01713705062866211 
94, -10.869123458862305, 0.017967700958251953 
95, -10.90799617767334, 0.01746368408203125 
96, -10.938413619995117, 0.017350435256958008 
97, -10.990988731384277, 0.017258167266845703 
98, -11.03209400177002, 0.0193939208984375 
99, -11.059369087219238, 0.017966508865356445 
100, -11.099510192871094, 0.01738595962524414 
101, -11.136167526245117, 0.0172116756439209 
102, -11.173606872558594, 0.01734185218811035 
103, -11.21454906463623, 0.017226696014404297 
104, -11.240638732910156, 0.018264055252075195 
105, -11.2899169921875, 0.017316341400146484 
106, -11.320394515991211, 0.017444372177124023 
107, -11.356905937194824, 0.01718592643737793 
108, -11.390658378601074, 0.017987966537475586 
109, -11.423307418823242, 0.018635988235473633 
110, -11.46327018737793, 0.017723798751831055 
111, -11.495194435119629, 0.01749110221862793 
112, -11.52996826171875, 0.01751565933227539 
113, -11.535168647766113, 0.0177919864654541 
114, -11.61203670501709, 0.017467975616455078 
115, -11.631538391113281, 0.017087459564208984 
116, -11.662385940551758, 0.01747584342956543 
117, -11.694064140319824, 0.017286300659179688 
118, -11.726125717163086, 0.018155336380004883 
119, -11.760956764221191, 0.01732635498046875 
120, -11.780411720275879, 0.01750779151916504 
121, -11.825401306152344, 0.017183303833007812 
122, -11.845773696899414, 0.020154953002929688 
123, -11.878355979919434, 0.017706632614135742 
124, -11.9002103805542, 0.017246246337890625 
125, -11.93436050415039, 0.017180919647216797 
126, -11.964275360107422, 0.017146825790405273 
127, -11.996444702148438, 0.01778864860534668 
128, -12.023537635803223, 0.01766180992126465 
129, -12.05710220336914, 0.01731705665588379 
130, -12.083889961242676, 0.01744222640991211 
131, -12.107677459716797, 0.01727914810180664 
132, -12.135599136352539, 0.017976760864257812 
133, -12.155157089233398, 0.017416715621948242 
134, -12.191915512084961, 0.017374277114868164 
135, -12.218305587768555, 0.0173490047454834 
136, -12.245003700256348, 0.01746082305908203 
137, -12.284551620483398, 0.018028736114501953 
138, -12.297983169555664, 0.01767110824584961 
139, -12.319812774658203, 0.017386198043823242 
140, -12.340387344360352, 0.017507314682006836 
141, -12.37717056274414, 0.01723456382751465 
142, -12.38807487487793, 0.01814413070678711 
143, -12.418739318847656, 0.017459392547607422 
144, -12.450252532958984, 0.017344236373901367 
145, -12.476902961730957, 0.017296791076660156 
146, -12.497102737426758, 0.020212411880493164 
147, -12.513339042663574, 0.017481327056884766 
148, -12.540253639221191, 0.01758122444152832 
149, -12.565034866333008, 0.01746678352355957 
150, -12.585519790649414, 0.01742267608642578 
151, -12.611572265625, 0.018098115921020508 
152, -12.63654899597168, 0.017887592315673828 
153, -12.64967155456543, 0.01749897003173828 
154, -12.677816390991211, 0.01780414581298828 
155, -12.688864707946777, 0.017510175704956055 
156, -12.719197273254395, 0.018506288528442383 
157, -12.73491096496582, 0.01764702796936035 
158, -12.771505355834961, 0.01764988899230957 
159, -12.790779113769531, 0.017544031143188477 
160, -12.805344581604004, 0.01825237274169922 
161, -12.82519817352295, 0.01794576644897461 
162, -12.848119735717773, 0.017685890197753906 
163, -12.863698959350586, 0.01751255989074707 
164, -12.888946533203125, 0.017657041549682617 
165, -12.91363525390625, 0.01805567741394043 
166, -12.937234878540039, 0.018488407135009766 
167, -12.948960304260254, 0.01759028434753418 
168, -12.969677925109863, 0.01812458038330078 
169, -12.982879638671875, 0.017553329467773438 
170, -12.999467849731445, 0.020645618438720703 
171, -13.019285202026367, 0.01738762855529785 
172, -13.047651290893555, 0.0175626277923584 
173, -13.07282543182373, 0.017319202423095703 
174, -13.087179183959961, 0.01775813102722168 
175, -13.10329532623291, 0.018290281295776367 
176, -13.113073348999023, 0.017598628997802734 
177, -13.141100883483887, 0.017546415328979492 
178, -13.148290634155273, 0.0176694393157959 
179, -13.172362327575684, 0.01807880401611328 
180, -13.18327522277832, 0.01814103126525879 
181, -13.212681770324707, 0.017595767974853516 
182, -13.220677375793457, 0.01766037940979004 
183, -13.242487907409668, 0.017543315887451172 
184, -13.253952980041504, 0.018294334411621094 
185, -13.277839660644531, 0.017705917358398438 
186, -13.282782554626465, 0.017761945724487305 
187, -13.30060863494873, 0.01752305030822754 
188, -13.31112289428711, 0.017671585083007812 
189, -13.333245277404785, 0.01801013946533203 
190, -13.36666488647461, 0.01764059066772461 
191, -13.374214172363281, 0.017475128173828125 
192, -13.390719413757324, 0.017511844635009766 
193, -13.412820816040039, 0.01728677749633789 
194, -13.413188934326172, 0.020655393600463867 
195, -13.44485092163086, 0.017543554306030273 
196, -13.464609146118164, 0.017589330673217773 
197, -13.454192161560059, 0.017568588256835938 
198, -13.466764450073242, 0.01832413673400879 
199, -13.508548736572266, 0.01770496368408203 
200, -13.519055366516113, 0.0175778865814209 
201, -13.528258323669434, 0.017316818237304688 
202, -13.539656639099121, 0.017660856246948242 
203, -13.55015754699707, 0.018060684204101562 
204, -13.562591552734375, 0.01775193214416504 
205, -13.57186508178711, 0.017328977584838867 
206, -13.58545207977295, 0.017520666122436523 
207, -13.604687690734863, 0.017429113388061523 
208, -13.621649742126465, 0.018303871154785156 
209, -13.635753631591797, 0.01750802993774414 
210, -13.637014389038086, 0.017542123794555664 
211, -13.647688865661621, 0.017478227615356445 
212, -13.666708946228027, 0.01759481430053711 
213, -13.66988754272461, 0.01810741424560547 
214, -13.675811767578125, 0.017599105834960938 
215, -13.697378158569336, 0.01736903190612793 
216, -13.710672378540039, 0.01760077476501465 
217, -13.726412773132324, 0.017377138137817383 
218, -13.73294448852539, 0.020613908767700195 
219, -13.736010551452637, 0.01737809181213379 
220, -13.753595352172852, 0.017401933670043945 
221, -13.766057968139648, 0.017972469329833984 
222, -13.770837783813477, 0.017595529556274414 
223, -13.776881217956543, 0.018059253692626953 
224, -13.806215286254883, 0.01751852035522461 
225, -13.801179885864258, 0.017912864685058594 
226, -13.804468154907227, 0.017594099044799805 
227, -13.819282531738281, 0.017889976501464844 
228, -13.829217910766602, 0.017850160598754883 
229, -13.838483810424805, 0.017252683639526367 
230, -13.849331855773926, 0.01759648323059082 
231, -13.862083435058594, 0.017362356185913086 
232, -13.869401931762695, 0.01801156997680664 
233, -13.873246192932129, 0.017475128173828125 
234, -13.88729476928711, 0.01756739616394043 
235, -13.893966674804688, 0.017493247985839844 
236, -13.896408081054688, 0.01748037338256836 
237, -13.914871215820312, 0.01822185516357422 
238, -13.942041397094727, 0.017588376998901367 
239, -13.949545860290527, 0.01741933822631836 
240, -13.964752197265625, 0.017388343811035156 
241, -13.965325355529785, 0.017868518829345703 
242, -13.984947204589844, 0.020205259323120117 
243, -13.98664379119873, 0.01742076873779297 
244, -13.996055603027344, 0.017534255981445312 
245, -14.00949478149414, 0.017339706420898438 
246, -14.014629364013672, 0.018193483352661133 
247, -14.02713394165039, 0.017356157302856445 
248, -14.03908920288086, 0.01748037338256836 
249, -14.046679496765137, 0.01739954948425293 
250, -14.04647445678711, 0.01753711700439453 
251, -14.064451217651367, 0.01815056800842285 
252, -14.067651748657227, 0.017627477645874023 
253, -14.077595710754395, 0.017162084579467773 
254, -14.085899353027344, 0.017433881759643555 
255, -14.096051216125488, 0.01772785186767578 
256, -14.099407196044922, 0.018020153045654297 
257, -14.112445831298828, 0.01730513572692871 
258, -14.116250991821289, 0.017370939254760742 
259, -14.127914428710938, 0.017229557037353516 
260, -14.132915496826172, 0.017884016036987305 
261, -14.139328002929688, 0.01760411262512207 
262, -14.148402214050293, 0.01738595962524414 
263, -14.154495239257812, 0.0171051025390625 
264, -14.166229248046875, 0.017418861389160156 
265, -14.171964645385742, 0.01790022850036621 
266, -14.174127578735352, 0.019856929779052734 
267, -14.185585021972656, 0.017146587371826172 
268, -14.193029403686523, 0.01724696159362793 
269, -14.202438354492188, 0.01740860939025879 
270, -14.206403732299805, 0.0181119441986084 
271, -14.216156005859375, 0.017266273498535156 
272, -14.222906112670898, 0.017305374145507812 
273, -14.226387023925781, 0.017147302627563477 
274, -14.236923217773438, 0.017885208129882812 
275, -14.241657257080078, 0.017708539962768555 
276, -14.24586296081543, 0.017540693283081055 
277, -14.250539779663086, 0.017217397689819336 
278, -14.259957313537598, 0.01811838150024414 
279, -14.269054412841797, 0.017818689346313477 
280, -14.274737358093262, 0.017615318298339844 
281, -14.27920150756836, 0.017249584197998047 
282, -14.28410816192627, 0.01734328269958496 
283, -14.29532241821289, 0.017239093780517578 
284, -14.295427322387695, 0.018196582794189453 
285, -14.305368423461914, 0.01730203628540039 
286, -14.309324264526367, 0.017377853393554688 
287, -14.319554328918457, 0.017197132110595703 
288, -14.320505142211914, 0.01778101921081543 
289, -14.330314636230469, 0.017801284790039062 
290, -14.339278221130371, 0.019659996032714844 
291, -14.337465286254883, 0.017218351364135742 
292, -14.345319747924805, 0.017258882522583008 
293, -14.35293197631836, 0.017833709716796875 
294, -14.356771469116211, 0.017688989639282227 
295, -14.363853454589844, 0.017177104949951172 
296, -14.363028526306152, 0.017328739166259766 
297, -14.372138977050781, 0.017174959182739258 
298, -14.377679824829102, 0.017987728118896484 
299, -14.385644912719727, 0.017431974411010742 
300, -14.384969711303711, 0.017325639724731445 
301, -14.39354133605957, 0.017086505889892578 
302, -14.394546508789062, 0.017100811004638672 
303, -14.40396499633789, 0.017805099487304688 
304, -14.408161163330078, 0.01730799674987793 
305, -14.413382530212402, 0.016936063766479492 
306, -14.418828964233398, 0.01699662208557129 
307, -14.421743392944336, 0.016797304153442383 
308, -14.426347732543945, 0.017933130264282227 
309, -14.432150840759277, 0.01709747314453125 
310, -14.438243865966797, 0.017761945724487305 
311, -14.437738418579102, 0.017342329025268555 
312, -14.44498062133789, 0.017691612243652344 
313, -14.45318603515625, 0.017929792404174805 
314, -14.45577621459961, 0.019805908203125 
315, -14.461333274841309, 0.017210721969604492 
316, -14.45932388305664, 0.017327308654785156 
317, -14.469808578491211, 0.017858028411865234 
318, -14.475175857543945, 0.017854928970336914 
319, -14.477147102355957, 0.01736760139465332 
320, -14.485170364379883, 0.017467498779296875 
321, -14.484800338745117, 0.017282724380493164 
322, -14.489017486572266, 0.018032073974609375 
323, -14.494871139526367, 0.017586231231689453 
324, -14.494444847106934, 0.01736736297607422 
325, -14.503683090209961, 0.017330169677734375 
326, -14.510257720947266, 0.017311811447143555 
327, -14.512141227722168, 0.017999887466430664 
328, -14.512685775756836, 0.017470836639404297 
329, -14.517228126525879, 0.017298460006713867 
330, -14.521783828735352, 0.01738905906677246 
331, -14.525238037109375, 0.017319440841674805 
332, -14.530786514282227, 0.018274307250976562 
333, -14.530394554138184, 0.01738595962524414 
334, -14.538737297058105, 0.017431020736694336 
335, -14.538866996765137, 0.01808953285217285 
336, -14.541421890258789, 0.018049001693725586 
337, -14.546821594238281, 0.017560720443725586 
338, -14.55385684967041, 0.01967930793762207 
