Iteration, loss, time 
0, -5.525144577026367, 0.1811363697052002 
1, -5.591782569885254, 0.020882129669189453 
2, -5.648509502410889, 0.020196914672851562 
3, -5.740974426269531, 0.02188253402709961 
4, -5.798056602478027, 0.019969463348388672 
5, -5.873674392700195, 0.020293474197387695 
6, -5.932275772094727, 0.020075082778930664 
7, -5.9821367263793945, 0.020509719848632812 
8, -6.067893981933594, 0.0203707218170166 
9, -6.119368076324463, 0.020478248596191406 
10, -6.180129051208496, 0.020411014556884766 
11, -6.26392936706543, 0.020099878311157227 
12, -6.309894561767578, 0.020003080368041992 
13, -6.379266738891602, 0.01967167854309082 
14, -6.431858062744141, 0.020209550857543945 
15, -6.489984512329102, 0.019942283630371094 
16, -6.547636032104492, 0.019697904586791992 
17, -6.6323137283325195, 0.018613576889038086 
18, -6.661582946777344, 0.019320249557495117 
19, -6.7433342933654785, 0.01979851722717285 
20, -6.796783447265625, 0.020105361938476562 
21, -6.8388519287109375, 0.019845962524414062 
22, -6.9211225509643555, 0.020174026489257812 
23, -6.956630229949951, 0.020004987716674805 
24, -7.027608871459961, 0.02033829689025879 
25, -7.0806355476379395, 0.02029109001159668 
26, -7.137396812438965, 0.02179408073425293 
27, -7.189035415649414, 0.020309925079345703 
28, -7.252340793609619, 0.020544767379760742 
29, -7.297380447387695, 0.020305395126342773 
30, -7.368392467498779, 0.020399808883666992 
31, -7.4241509437561035, 0.019921302795410156 
32, -7.462698936462402, 0.019847393035888672 
33, -7.504998207092285, 0.01974797248840332 
34, -7.58170747756958, 0.019345521926879883 
35, -7.618575096130371, 0.01921844482421875 
36, -7.6669020652771, 0.019569873809814453 
37, -7.725376129150391, 0.019182920455932617 
38, -7.777529716491699, 0.019526243209838867 
39, -7.827120780944824, 0.01920771598815918 
40, -7.873264789581299, 0.01926279067993164 
41, -7.926518440246582, 0.019037246704101562 
42, -7.968970775604248, 0.01979970932006836 
43, -8.023131370544434, 0.01952075958251953 
44, -8.065901756286621, 0.02000284194946289 
45, -8.12944507598877, 0.020505189895629883 
46, -8.182497024536133, 0.020534992218017578 
47, -8.225046157836914, 0.020552396774291992 
48, -8.272342681884766, 0.020536422729492188 
49, -8.30765151977539, 0.019634246826171875 
50, -8.36792278289795, 0.022103071212768555 
51, -8.395459175109863, 0.019224166870117188 
52, -8.444064140319824, 0.019278526306152344 
53, -8.498103141784668, 0.019101381301879883 
54, -8.543764114379883, 0.019666671752929688 
55, -8.573654174804688, 0.01956343650817871 
56, -8.636466026306152, 0.0198671817779541 
57, -8.682320594787598, 0.01997518539428711 
58, -8.712687492370605, 0.020185470581054688 
59, -8.748291969299316, 0.020165205001831055 
60, -8.797162055969238, 0.02042388916015625 
61, -8.844847679138184, 0.02018880844116211 
62, -8.887421607971191, 0.02031731605529785 
63, -8.922685623168945, 0.020692110061645508 
64, -8.960222244262695, 0.020661354064941406 
65, -9.006570816040039, 0.020247459411621094 
66, -9.051379203796387, 0.020194530487060547 
67, -9.087526321411133, 0.0203096866607666 
68, -9.13044548034668, 0.020696163177490234 
69, -9.186931610107422, 0.019824981689453125 
70, -9.211738586425781, 0.019860267639160156 
71, -9.249247550964355, 0.01959371566772461 
72, -9.285152435302734, 0.019716978073120117 
73, -9.330320358276367, 0.019764184951782227 
74, -9.367066383361816, 0.02226424217224121 
75, -9.39517879486084, 0.01964282989501953 
76, -9.44469928741455, 0.019907236099243164 
77, -9.479747772216797, 0.019444704055786133 
78, -9.50217056274414, 0.019863605499267578 
79, -9.547070503234863, 0.019559621810913086 
80, -9.586857795715332, 0.019919633865356445 
81, -9.634330749511719, 0.019901752471923828 
82, -9.663597106933594, 0.02005934715270996 
83, -9.694252014160156, 0.01993107795715332 
84, -9.724912643432617, 0.019779443740844727 
85, -9.76884937286377, 0.019284963607788086 
86, -9.799613952636719, 0.019677400588989258 
87, -9.828215599060059, 0.019446372985839844 
88, -9.863191604614258, 0.019472599029541016 
89, -9.906166076660156, 0.01935744285583496 
90, -9.923240661621094, 0.019673824310302734 
91, -9.971296310424805, 0.019613265991210938 
92, -9.991592407226562, 0.02014756202697754 
93, -10.033260345458984, 0.02060532569885254 
94, -10.065217971801758, 0.0206453800201416 
95, -10.10002326965332, 0.020580291748046875 
96, -10.120607376098633, 0.020565509796142578 
97, -10.15394401550293, 0.020795106887817383 
98, -10.190427780151367, 0.02328324317932129 
99, -10.223352432250977, 0.020288467407226562 
100, -10.252877235412598, 0.02060723304748535 
101, -10.274950981140137, 0.02027297019958496 
102, -10.310361862182617, 0.02035045623779297 
103, -10.344633102416992, 0.020149946212768555 
104, -10.382888793945312, 0.020185232162475586 
105, -10.406877517700195, 0.01981186866760254 
106, -10.428342819213867, 0.019913911819458008 
107, -10.461457252502441, 0.019544601440429688 
108, -10.479591369628906, 0.01988077163696289 
109, -10.514429092407227, 0.019724130630493164 
110, -10.551229476928711, 0.020353317260742188 
111, -10.576652526855469, 0.0200498104095459 
112, -10.603160858154297, 0.020314455032348633 
113, -10.629290580749512, 0.02007460594177246 
114, -10.659197807312012, 0.02066493034362793 
115, -10.68808650970459, 0.020508527755737305 
116, -10.70759391784668, 0.021045923233032227 
117, -10.738855361938477, 0.0205991268157959 
118, -10.754886627197266, 0.020747900009155273 
119, -10.79053020477295, 0.02024698257446289 
120, -10.819364547729492, 0.020158767700195312 
121, -10.838756561279297, 0.01992058753967285 
122, -10.873998641967773, 0.022648096084594727 
123, -10.886276245117188, 0.019890546798706055 
124, -10.913124084472656, 0.020029306411743164 
125, -10.951698303222656, 0.020151138305664062 
126, -10.967840194702148, 0.020381689071655273 
127, -10.988668441772461, 0.020274877548217773 
128, -11.01546573638916, 0.02040696144104004 
129, -11.038315773010254, 0.019908666610717773 
130, -11.057615280151367, 0.019749879837036133 
131, -11.084827423095703, 0.019895076751708984 
132, -11.107244491577148, 0.020917177200317383 
133, -11.128555297851562, 0.020489931106567383 
134, -11.15217113494873, 0.02078700065612793 
135, -11.179207801818848, 0.02040719985961914 
136, -11.212613105773926, 0.02063155174255371 
137, -11.226612091064453, 0.02025294303894043 
138, -11.249979019165039, 0.020520687103271484 
139, -11.262041091918945, 0.0197293758392334 
140, -11.295040130615234, 0.019748449325561523 
141, -11.309947967529297, 0.01940131187438965 
142, -11.324190139770508, 0.01975417137145996 
143, -11.35641860961914, 0.019698381423950195 
144, -11.371380805969238, 0.019669532775878906 
145, -11.395949363708496, 0.01941537857055664 
146, -11.420511245727539, 0.021802425384521484 
147, -11.44064712524414, 0.019439220428466797 
148, -11.454086303710938, 0.01964879035949707 
149, -11.48134994506836, 0.019687652587890625 
150, -11.494466781616211, 0.019678831100463867 
151, -11.520296096801758, 0.019573688507080078 
152, -11.54714584350586, 0.020037174224853516 
153, -11.56425952911377, 0.019583463668823242 
154, -11.576285362243652, 0.019625186920166016 
155, -11.585723876953125, 0.01950240135192871 
156, -11.619987487792969, 0.02034735679626465 
157, -11.63891887664795, 0.01972198486328125 
158, -11.65186882019043, 0.019875288009643555 
159, -11.672531127929688, 0.019929170608520508 
160, -11.691154479980469, 0.02022242546081543 
161, -11.72064208984375, 0.020288467407226562 
162, -11.737014770507812, 0.020749807357788086 
163, -11.745519638061523, 0.02017378807067871 
164, -11.764909744262695, 0.020481586456298828 
165, -11.794389724731445, 0.020219802856445312 
166, -11.80335807800293, 0.0204617977142334 
167, -11.818914413452148, 0.020191192626953125 
168, -11.835155487060547, 0.02022409439086914 
169, -11.857336044311523, 0.02014446258544922 
170, -11.866661071777344, 0.02309894561767578 
171, -11.89016342163086, 0.020189523696899414 
172, -11.904512405395508, 0.020195722579956055 
173, -11.921018600463867, 0.01998305320739746 
174, -11.936500549316406, 0.020206451416015625 
175, -11.948509216308594, 0.019758224487304688 
176, -11.969152450561523, 0.020083189010620117 
177, -11.986560821533203, 0.02015376091003418 
178, -12.000219345092773, 0.020427942276000977 
179, -12.023096084594727, 0.020424842834472656 
180, -12.034547805786133, 0.020691394805908203 
181, -12.049528121948242, 0.020610332489013672 
182, -12.064769744873047, 0.020956754684448242 
183, -12.071370124816895, 0.020479202270507812 
184, -12.093647003173828, 0.020563125610351562 
185, -12.102805137634277, 0.020417213439941406 
186, -12.118561744689941, 0.0205841064453125 
187, -12.134960174560547, 0.020573854446411133 
188, -12.153434753417969, 0.020930051803588867 
189, -12.16728687286377, 0.0204317569732666 
190, -12.18156623840332, 0.020384550094604492 
191, -12.194587707519531, 0.01983356475830078 
192, -12.217281341552734, 0.019959211349487305 
193, -12.224772453308105, 0.01979374885559082 
194, -12.236448287963867, 0.02282118797302246 
195, -12.247899055480957, 0.019910812377929688 
196, -12.268365859985352, 0.020645618438720703 
197, -12.28028678894043, 0.020331621170043945 
198, -12.292932510375977, 0.02043318748474121 
199, -12.30674934387207, 0.020670652389526367 
200, -12.317535400390625, 0.020612239837646484 
201, -12.329081535339355, 0.020585060119628906 
202, -12.342950820922852, 0.020575284957885742 
203, -12.363273620605469, 0.020624160766601562 
204, -12.36781120300293, 0.020521163940429688 
205, -12.381368637084961, 0.02048635482788086 
206, -12.388482093811035, 0.020593643188476562 
207, -12.414024353027344, 0.020422697067260742 
208, -12.421192169189453, 0.020572423934936523 
209, -12.426342010498047, 0.02014636993408203 
210, -12.446288108825684, 0.020086050033569336 
211, -12.454325675964355, 0.01985621452331543 
212, -12.464624404907227, 0.020157814025878906 
213, -12.480443954467773, 0.019934415817260742 
214, -12.492284774780273, 0.02029252052307129 
215, -12.506403923034668, 0.020341157913208008 
216, -12.512969017028809, 0.02057623863220215 
217, -12.528497695922852, 0.02069830894470215 
218, -12.539010047912598, 0.02292943000793457 
219, -12.547229766845703, 0.020139455795288086 
220, -12.554499626159668, 0.020395755767822266 
221, -12.572502136230469, 0.020342350006103516 
222, -12.579729080200195, 0.020909786224365234 
223, -12.59469223022461, 0.0207669734954834 
224, -12.603496551513672, 0.02076435089111328 
225, -12.613317489624023, 0.02067875862121582 
226, -12.6278076171875, 0.020437240600585938 
227, -12.635461807250977, 0.019886016845703125 
228, -12.642552375793457, 0.020075082778930664 
229, -12.655206680297852, 0.019798755645751953 
230, -12.67026424407959, 0.0201723575592041 
231, -12.670370101928711, 0.02011275291442871 
232, -12.684014320373535, 0.02049851417541504 
233, -12.70069694519043, 0.020131587982177734 
234, -12.70950698852539, 0.020691871643066406 
235, -12.720287322998047, 0.02060222625732422 
236, -12.724771499633789, 0.0210268497467041 
237, -12.736199378967285, 0.020860671997070312 
238, -12.747096061706543, 0.02081751823425293 
239, -12.755255699157715, 0.020565032958984375 
240, -12.762015342712402, 0.02057170867919922 
241, -12.776180267333984, 0.020581483840942383 
242, -12.78272533416748, 0.02277207374572754 
243, -12.789520263671875, 0.02011275291442871 
244, -12.80384635925293, 0.020639657974243164 
245, -12.809392929077148, 0.020458221435546875 
246, -12.820314407348633, 0.020504474639892578 
247, -12.829232215881348, 0.020399808883666992 
248, -12.839593887329102, 0.020449161529541016 
249, -12.84347915649414, 0.02031230926513672 
250, -12.847987174987793, 0.020493745803833008 
251, -12.866140365600586, 0.020317792892456055 
252, -12.868982315063477, 0.020236730575561523 
253, -12.883478164672852, 0.019968509674072266 
254, -12.89002799987793, 0.02037358283996582 
255, -12.899913787841797, 0.020263671875 
256, -12.902430534362793, 0.0203399658203125 
257, -12.918148040771484, 0.01999211311340332 
258, -12.920063018798828, 0.020406723022460938 
259, -12.92813777923584, 0.01988053321838379 
260, -12.939205169677734, 0.01972365379333496 
261, -12.941492080688477, 0.019748687744140625 
262, -12.951132774353027, 0.02028942108154297 
263, -12.959671020507812, 0.019993066787719727 
264, -12.965224266052246, 0.020174503326416016 
265, -12.978813171386719, 0.01992344856262207 
266, -12.985488891601562, 0.02275228500366211 
267, -12.989596366882324, 0.019740819931030273 
268, -13.002635955810547, 0.019578933715820312 
269, -13.00572681427002, 0.019544124603271484 
270, -13.01548957824707, 0.019731998443603516 
271, -13.021059036254883, 0.0194091796875 
272, -13.024785995483398, 0.019486665725708008 
273, -13.035512924194336, 0.019237041473388672 
274, -13.045146942138672, 0.01975226402282715 
275, -13.049915313720703, 0.019562959671020508 
276, -13.054073333740234, 0.019861936569213867 
277, -13.065271377563477, 0.020213603973388672 
278, -13.076509475708008, 0.020758390426635742 
279, -13.0769624710083, 0.020272016525268555 
280, -13.081436157226562, 0.020481109619140625 
281, -13.0908203125, 0.01979970932006836 
282, -13.096944808959961, 0.020093202590942383 
283, -13.101799011230469, 0.019247055053710938 
284, -13.111810684204102, 0.01974034309387207 
285, -13.115364074707031, 0.019628286361694336 
286, -13.125860214233398, 0.019919395446777344 
287, -13.131956100463867, 0.019619464874267578 
288, -13.137018203735352, 0.0197751522064209 
289, -13.144390106201172, 0.01987171173095703 
290, -13.152225494384766, 0.022782087326049805 
291, -13.153873443603516, 0.020099639892578125 
292, -13.163249969482422, 0.02086329460144043 
293, -13.166862487792969, 0.020485639572143555 
294, -13.173722267150879, 0.021283626556396484 
295, -13.174949645996094, 0.021485328674316406 
296, -13.188461303710938, 0.021737098693847656 
297, -13.186580657958984, 0.021384477615356445 
298, -13.19829273223877, 0.021164655685424805 
299, -13.201094627380371, 0.0204923152923584 
300, -13.20931625366211, 0.02076864242553711 
301, -13.216265678405762, 0.020268678665161133 
302, -13.218423843383789, 0.02062702178955078 
303, -13.224570274353027, 0.020134449005126953 
304, -13.232477188110352, 0.020354270935058594 
305, -13.238710403442383, 0.020128726959228516 
306, -13.247759819030762, 0.020320415496826172 
307, -13.249979019165039, 0.01986384391784668 
308, -13.252481460571289, 0.020372390747070312 
309, -13.262228012084961, 0.020074129104614258 
310, -13.26567268371582, 0.020323514938354492 
311, -13.268978118896484, 0.020096302032470703 
312, -13.276420593261719, 0.020618438720703125 
313, -13.281728744506836, 0.02053236961364746 
314, -13.288579940795898, 0.02370429039001465 
315, -13.295344352722168, 0.020663976669311523 
316, -13.295917510986328, 0.020948171615600586 
317, -13.306402206420898, 0.0202178955078125 
318, -13.305683135986328, 0.019818544387817383 
319, -13.310236930847168, 0.01971602439880371 
320, -13.318012237548828, 0.020087718963623047 
321, -13.322317123413086, 0.019828081130981445 
322, -13.328929901123047, 0.020083904266357422 
323, -13.333734512329102, 0.02000141143798828 
324, -13.338017463684082, 0.020078659057617188 
325, -13.341543197631836, 0.019760847091674805 
326, -13.346467971801758, 0.020177841186523438 
327, -13.35186767578125, 0.020334482192993164 
328, -13.35560131072998, 0.020231962203979492 
329, -13.364904403686523, 0.020780324935913086 
330, -13.369601249694824, 0.02098226547241211 
331, -13.366952896118164, 0.021065473556518555 
332, -13.372659683227539, 0.021367549896240234 
333, -13.37955093383789, 0.020697355270385742 
334, -13.384018898010254, 0.02051520347595215 
335, -13.393272399902344, 0.02022695541381836 
336, -13.391670227050781, 0.02042245864868164 
337, -13.400331497192383, 0.020060300827026367 
338, -13.399587631225586, 0.023387670516967773 
339, -13.406095504760742, 0.020509719848632812 
340, -13.410802841186523, 0.02088785171508789 
341, -13.417333602905273, 0.020767688751220703 
342, -13.417431831359863, 0.02067089080810547 
343, -13.420433044433594, 0.020532608032226562 
344, -13.428202629089355, 0.020464420318603516 
345, -13.429765701293945, 0.020464420318603516 
346, -13.436965942382812, 0.020595312118530273 
347, -13.442525863647461, 0.02057170867919922 
348, -13.44107437133789, 0.020632505416870117 
349, -13.448423385620117, 0.020292282104492188 
350, -13.451586723327637, 0.020468950271606445 
351, -13.457916259765625, 0.02016472816467285 
352, -13.460246086120605, 0.02013850212097168 
353, -13.466514587402344, 0.019786596298217773 
354, -13.470603942871094, 0.02003335952758789 
355, -13.474943161010742, 0.02021479606628418 
356, -13.475057601928711, 0.020313262939453125 
