Iteration, loss, time 
0, -11.801267623901367, 0.13774585723876953 
1, -11.91710090637207, 0.01978135108947754 
2, -12.054581642150879, 0.01865863800048828 
3, -12.186887741088867, 0.01999068260192871 
4, -12.299121856689453, 0.01839303970336914 
5, -12.431221961975098, 0.0187070369720459 
6, -12.526266098022461, 0.018648624420166016 
7, -12.636967658996582, 0.018406391143798828 
8, -12.729303359985352, 0.01856684684753418 
9, -12.848155975341797, 0.018622636795043945 
10, -12.972701072692871, 0.018433809280395508 
11, -13.056714057922363, 0.018576622009277344 
12, -13.172860145568848, 0.018401622772216797 
13, -13.274003982543945, 0.018802404403686523 
14, -13.38701343536377, 0.018511295318603516 
15, -13.484105110168457, 0.018715381622314453 
16, -13.535168647766113, 0.01841425895690918 
17, -13.667580604553223, 0.018778085708618164 
18, -13.781331062316895, 0.01856255531311035 
19, -13.881778717041016, 0.018749475479125977 
20, -13.9512357711792, 0.01851034164428711 
21, -14.051374435424805, 0.018817424774169922 
22, -14.137548446655273, 0.018455982208251953 
23, -14.220019340515137, 0.018826723098754883 
24, -14.331284523010254, 0.01847219467163086 
25, -14.42679500579834, 0.01978898048400879 
26, -14.506536483764648, 0.018570661544799805 
27, -14.613064765930176, 0.01871776580810547 
28, -14.713117599487305, 0.0184326171875 
29, -14.760872840881348, 0.01864337921142578 
30, -14.833346366882324, 0.01851940155029297 
31, -14.931520462036133, 0.018828392028808594 
32, -15.029314041137695, 0.018456697463989258 
33, -15.088014602661133, 0.018593549728393555 
34, -15.163582801818848, 0.01849508285522461 
35, -15.271797180175781, 0.018777847290039062 
36, -15.343526840209961, 0.018474578857421875 
37, -15.427549362182617, 0.01876068115234375 
38, -15.489709854125977, 0.0184781551361084 
39, -15.564116477966309, 0.018798351287841797 
40, -15.629377365112305, 0.01868438720703125 
41, -15.701738357543945, 0.018881559371948242 
42, -15.792266845703125, 0.018610000610351562 
43, -15.847880363464355, 0.018882274627685547 
44, -15.930832862854004, 0.0185546875 
45, -15.996179580688477, 0.01876378059387207 
46, -16.04739761352539, 0.018625497817993164 
47, -16.126365661621094, 0.0187530517578125 
48, -16.18785858154297, 0.018393754959106445 
49, -16.24854278564453, 0.019663572311401367 
50, -16.303462982177734, 0.018329620361328125 
51, -16.38257598876953, 0.018574237823486328 
52, -16.439224243164062, 0.01852726936340332 
53, -16.512054443359375, 0.018822193145751953 
54, -16.559585571289062, 0.018535137176513672 
55, -16.6438045501709, 0.018645524978637695 
56, -16.702526092529297, 0.0184018611907959 
57, -16.73369789123535, 0.018732547760009766 
58, -16.798858642578125, 0.018505573272705078 
59, -16.85979461669922, 0.018683433532714844 
60, -16.926889419555664, 0.018553972244262695 
61, -16.974035263061523, 0.018845796585083008 
62, -17.04379653930664, 0.018627166748046875 
63, -17.086265563964844, 0.01878809928894043 
64, -17.143573760986328, 0.018601417541503906 
65, -17.19574737548828, 0.018787860870361328 
66, -17.251110076904297, 0.018538236618041992 
67, -17.30105209350586, 0.018968582153320312 
68, -17.35489273071289, 0.018659353256225586 
69, -17.409988403320312, 0.018766403198242188 
70, -17.455001831054688, 0.01855301856994629 
71, -17.511138916015625, 0.01892566680908203 
72, -17.553606033325195, 0.018639802932739258 
73, -17.609943389892578, 0.0199127197265625 
74, -17.652786254882812, 0.018568038940429688 
75, -17.674827575683594, 0.018723487854003906 
76, -17.727161407470703, 0.018456697463989258 
77, -17.766185760498047, 0.018732070922851562 
78, -17.83313751220703, 0.0186312198638916 
79, -17.869789123535156, 0.018813610076904297 
80, -17.912487030029297, 0.018557071685791016 
81, -17.952709197998047, 0.018707752227783203 
82, -17.988971710205078, 0.01859307289123535 
83, -18.05425453186035, 0.018836259841918945 
84, -18.070446014404297, 0.01880049705505371 
85, -18.12879180908203, 0.018945693969726562 
86, -18.16444969177246, 0.01862335205078125 
87, -18.191251754760742, 0.018846988677978516 
88, -18.23979377746582, 0.018635034561157227 
89, -18.290870666503906, 0.019011735916137695 
90, -18.32278823852539, 0.018747568130493164 
91, -18.354631423950195, 0.01896977424621582 
92, -18.388469696044922, 0.018582820892333984 
93, -18.435955047607422, 0.018550872802734375 
94, -18.468502044677734, 0.018152713775634766 
95, -18.49296760559082, 0.018670320510864258 
96, -18.537734985351562, 0.018234968185424805 
97, -18.58135223388672, 0.019371509552001953 
98, -18.598480224609375, 0.018046140670776367 
99, -18.638696670532227, 0.018338680267333984 
100, -18.668601989746094, 0.018024444580078125 
101, -18.71480941772461, 0.01824164390563965 
102, -18.745534896850586, 0.018114328384399414 
103, -18.75547981262207, 0.018275737762451172 
104, -18.79065704345703, 0.018082380294799805 
105, -18.837371826171875, 0.018381357192993164 
106, -18.871906280517578, 0.018134593963623047 
107, -18.89681625366211, 0.018337249755859375 
108, -18.931690216064453, 0.018070459365844727 
109, -18.949920654296875, 0.018388748168945312 
110, -18.98237419128418, 0.01810622215270996 
111, -19.010387420654297, 0.018394947052001953 
112, -19.044357299804688, 0.018066883087158203 
113, -19.071407318115234, 0.018322229385375977 
114, -19.099834442138672, 0.01815342903137207 
115, -19.127134323120117, 0.01839900016784668 
116, -19.15310287475586, 0.01816534996032715 
117, -19.18004608154297, 0.018392324447631836 
118, -19.1944580078125, 0.018139362335205078 
119, -19.24576187133789, 0.018540620803833008 
120, -19.261825561523438, 0.01824951171875 
121, -19.293071746826172, 0.01960587501525879 
122, -19.30280303955078, 0.018108129501342773 
123, -19.336772918701172, 0.018334388732910156 
124, -19.361520767211914, 0.018225431442260742 
125, -19.39019012451172, 0.01840949058532715 
126, -19.404613494873047, 0.018096446990966797 
127, -19.427959442138672, 0.01850152015686035 
128, -19.455223083496094, 0.018377304077148438 
129, -19.462848663330078, 0.018514394760131836 
130, -19.493167877197266, 0.018184423446655273 
131, -19.526596069335938, 0.018271446228027344 
132, -19.54381561279297, 0.018184185028076172 
133, -19.56385040283203, 0.018291711807250977 
134, -19.585865020751953, 0.018123388290405273 
135, -19.607351303100586, 0.018421173095703125 
136, -19.62533187866211, 0.01824212074279785 
137, -19.649799346923828, 0.018312692642211914 
138, -19.67059898376465, 0.018308639526367188 
139, -19.692668914794922, 0.018330097198486328 
140, -19.702434539794922, 0.018131256103515625 
141, -19.718170166015625, 0.01840376853942871 
142, -19.750314712524414, 0.018193483352661133 
143, -19.769245147705078, 0.01838397979736328 
144, -19.78740692138672, 0.0181729793548584 
145, -19.8010311126709, 0.01929616928100586 
146, -19.81988525390625, 0.018108367919921875 
147, -19.83745002746582, 0.01849055290222168 
