Iteration, loss, time 
0, -5.509130477905273, 0.02349400520324707 
1, -5.58495569229126, 0.01772141456604004 
2, -5.6713361740112305, 0.0175325870513916 
3, -5.796605110168457, 0.01941084861755371 
4, -5.873305797576904, 0.018050193786621094 
5, -5.989738464355469, 0.017548799514770508 
6, -6.069579601287842, 0.01713705062866211 
7, -6.150668621063232, 0.017615318298339844 
8, -6.2476983070373535, 0.01795792579650879 
9, -6.346188068389893, 0.017966747283935547 
10, -6.461581707000732, 0.01750636100769043 
11, -6.507295608520508, 0.01744246482849121 
12, -6.603283882141113, 0.018317222595214844 
13, -6.682023525238037, 0.017525434494018555 
14, -6.776968955993652, 0.01743936538696289 
15, -6.879768371582031, 0.0177762508392334 
16, -6.9439802169799805, 0.017435073852539062 
17, -7.009408473968506, 0.016994953155517578 
18, -7.121584415435791, 0.01742267608642578 
19, -7.195501327514648, 0.017919063568115234 
20, -7.28198766708374, 0.017391681671142578 
21, -7.359447479248047, 0.016818523406982422 
22, -7.43623161315918, 0.017429113388061523 
23, -7.509098529815674, 0.018002986907958984 
24, -7.598479270935059, 0.01831984519958496 
25, -7.665241241455078, 0.01804518699645996 
26, -7.739333152770996, 0.018709182739257812 
27, -7.835028171539307, 0.016671180725097656 
28, -7.885696887969971, 0.01719212532043457 
29, -7.981262683868408, 0.017579317092895508 
30, -8.03663158416748, 0.017686843872070312 
31, -8.114089012145996, 0.01731109619140625 
32, -8.186384201049805, 0.018002748489379883 
33, -8.25533676147461, 0.017470598220825195 
34, -8.340973854064941, 0.017312049865722656 
35, -8.384241104125977, 0.01731109619140625 
36, -8.459602355957031, 0.017713308334350586 
37, -8.528350830078125, 0.017151355743408203 
38, -8.566686630249023, 0.01711249351501465 
39, -8.654964447021484, 0.018133163452148438 
40, -8.700681686401367, 0.01834249496459961 
41, -8.79238510131836, 0.01819467544555664 
42, -8.847041130065918, 0.018462657928466797 
43, -8.906305313110352, 0.017858505249023438 
44, -8.981263160705566, 0.018043041229248047 
45, -9.029619216918945, 0.018404006958007812 
46, -9.099935531616211, 0.018517494201660156 
47, -9.139695167541504, 0.018175125122070312 
48, -9.205474853515625, 0.01777815818786621 
49, -9.263355255126953, 0.017397403717041016 
50, -9.315914154052734, 0.01999688148498535 
51, -9.375304222106934, 0.018026351928710938 
52, -9.447270393371582, 0.017433643341064453 
53, -9.477219581604004, 0.017041683197021484 
54, -9.552277565002441, 0.017247438430786133 
55, -9.598095893859863, 0.01776599884033203 
56, -9.648208618164062, 0.018439769744873047 
57, -9.715709686279297, 0.017765045166015625 
58, -9.755319595336914, 0.017960071563720703 
59, -9.811429023742676, 0.01778435707092285 
60, -9.852715492248535, 0.01805734634399414 
61, -9.894584655761719, 0.018535852432250977 
62, -9.954414367675781, 0.019236326217651367 
63, -10.00609016418457, 0.01820206642150879 
64, -10.048415184020996, 0.01881122589111328 
65, -10.101005554199219, 0.01877570152282715 
66, -10.140597343444824, 0.018175363540649414 
67, -10.194068908691406, 0.017797470092773438 
68, -10.236620903015137, 0.018767356872558594 
69, -10.277107238769531, 0.01831221580505371 
70, -10.327407836914062, 0.01805400848388672 
71, -10.376819610595703, 0.01848888397216797 
72, -10.412335395812988, 0.018612146377563477 
73, -10.46153736114502, 0.01805567741394043 
74, -10.50347900390625, 0.020116329193115234 
75, -10.545010566711426, 0.01788473129272461 
76, -10.587974548339844, 0.018503665924072266 
77, -10.641138076782227, 0.017570972442626953 
78, -10.666653633117676, 0.01701498031616211 
79, -10.707460403442383, 0.017238378524780273 
80, -10.764596939086914, 0.018007278442382812 
81, -10.791050910949707, 0.01723766326904297 
82, -10.831219673156738, 0.017468690872192383 
83, -10.865249633789062, 0.017383813858032227 
84, -10.917327880859375, 0.0178678035736084 
85, -10.940650939941406, 0.018318653106689453 
86, -10.978127479553223, 0.0186767578125 
87, -11.011123657226562, 0.01801323890686035 
88, -11.055453300476074, 0.01865410804748535 
89, -11.084919929504395, 0.018666744232177734 
90, -11.124016761779785, 0.019947528839111328 
91, -11.165021896362305, 0.018693208694458008 
92, -11.19067096710205, 0.018374204635620117 
93, -11.22312068939209, 0.01855015754699707 
94, -11.264043807983398, 0.018114328384399414 
95, -11.294164657592773, 0.017872095108032227 
96, -11.33327865600586, 0.01843404769897461 
97, -11.349100112915039, 0.01783299446105957 
98, -11.382132530212402, 0.019524812698364258 
99, -11.41891098022461, 0.017467260360717773 
100, -11.455056190490723, 0.01838827133178711 
101, -11.480024337768555, 0.018138408660888672 
102, -11.517816543579102, 0.017624855041503906 
103, -11.543839454650879, 0.017670631408691406 
104, -11.575592041015625, 0.017655134201049805 
105, -11.603972434997559, 0.01733231544494629 
106, -11.623481750488281, 0.017468929290771484 
107, -11.65822982788086, 0.0176544189453125 
108, -11.686249732971191, 0.018085718154907227 
109, -11.709175109863281, 0.017428874969482422 
110, -11.748881340026855, 0.017407655715942383 
111, -11.772043228149414, 0.01785731315612793 
112, -11.806396484375, 0.0185549259185791 
113, -11.828758239746094, 0.018013954162597656 
114, -11.845142364501953, 0.018022775650024414 
115, -11.881179809570312, 0.01739811897277832 
116, -11.903772354125977, 0.017435312271118164 
117, -11.928570747375488, 0.017300128936767578 
118, -11.959033966064453, 0.01746368408203125 
119, -11.98045539855957, 0.017647743225097656 
120, -12.001585006713867, 0.01787734031677246 
121, -12.031774520874023, 0.01824641227722168 
122, -12.051835060119629, 0.020119428634643555 
123, -12.079473495483398, 0.017484188079833984 
124, -12.099388122558594, 0.021046876907348633 
125, -12.126904487609863, 0.017683744430541992 
126, -12.142707824707031, 0.017882823944091797 
127, -12.17033863067627, 0.017308712005615234 
128, -12.192960739135742, 0.017037153244018555 
129, -12.210962295532227, 0.017610788345336914 
130, -12.234817504882812, 0.018370628356933594 
131, -12.266860008239746, 0.0182952880859375 
132, -12.284764289855957, 0.022117137908935547 
133, -12.305606842041016, 0.01804494857788086 
134, -12.322437286376953, 0.018224477767944336 
135, -12.346487045288086, 0.01748061180114746 
136, -12.367956161499023, 0.04567980766296387 
137, -12.390203475952148, 0.024829387664794922 
138, -12.415557861328125, 0.018143892288208008 
139, -12.42182731628418, 0.01822376251220703 
140, -12.452381134033203, 0.018178939819335938 
141, -12.464471817016602, 0.0173032283782959 
142, -12.486204147338867, 0.01743483543395996 
143, -12.499475479125977, 0.01813054084777832 
144, -12.527883529663086, 0.01792621612548828 
145, -12.538524627685547, 0.018098115921020508 
146, -12.556760787963867, 0.02083587646484375 
