Iteration, loss, time 
0, -9.49437141418457, 0.02524256706237793 
1, -9.61330795288086, 0.02051830291748047 
2, -9.739700317382812, 0.02017831802368164 
3, -9.888931274414062, 0.020750999450683594 
4, -9.957307815551758, 0.01898193359375 
5, -10.096431732177734, 0.01927328109741211 
6, -10.191429138183594, 0.01875472068786621 
7, -10.278745651245117, 0.018466711044311523 
8, -10.380722045898438, 0.01854538917541504 
9, -10.488016128540039, 0.01881694793701172 
10, -10.609411239624023, 0.01985788345336914 
11, -10.726655960083008, 0.01975560188293457 
12, -10.806219100952148, 0.0215146541595459 
13, -10.879022598266602, 0.018935441970825195 
14, -11.002696990966797, 0.018726348876953125 
15, -11.075794219970703, 0.018912076950073242 
16, -11.18602180480957, 0.018177270889282227 
17, -11.280694007873535, 0.018747568130493164 
18, -11.38015079498291, 0.018230199813842773 
19, -11.473363876342773, 0.0184633731842041 
20, -11.557114601135254, 0.018834352493286133 
21, -11.624342918395996, 0.018860816955566406 
22, -11.733091354370117, 0.01812148094177246 
23, -11.824501037597656, 0.018581390380859375 
24, -11.879766464233398, 0.01836705207824707 
25, -11.970809936523438, 0.020925045013427734 
26, -12.060014724731445, 0.019141674041748047 
27, -12.157069206237793, 0.018603086471557617 
28, -12.226043701171875, 0.0181732177734375 
29, -12.318121910095215, 0.01825690269470215 
30, -12.380147933959961, 0.0181424617767334 
31, -12.466144561767578, 0.018424034118652344 
32, -12.517112731933594, 0.018308401107788086 
33, -12.617425918579102, 0.01839613914489746 
34, -12.671897888183594, 0.01819586753845215 
35, -12.742000579833984, 0.018720149993896484 
36, -12.836405754089355, 0.018659591674804688 
37, -12.884864807128906, 0.018593311309814453 
38, -12.974621772766113, 0.018117904663085938 
39, -13.01694393157959, 0.018463134765625 
40, -13.093155860900879, 0.019103527069091797 
41, -13.172271728515625, 0.019470691680908203 
42, -13.223676681518555, 0.018863916397094727 
43, -13.281076431274414, 0.01812005043029785 
44, -13.341175079345703, 0.017852306365966797 
45, -13.413623809814453, 0.01805710792541504 
46, -13.467607498168945, 0.01791691780090332 
47, -13.539207458496094, 0.018440961837768555 
48, -13.58343505859375, 0.018269777297973633 
49, -13.645364761352539, 0.019781827926635742 
50, -13.708921432495117, 0.018587350845336914 
51, -13.765791893005371, 0.01874995231628418 
52, -13.821990013122559, 0.018492937088012695 
53, -13.860231399536133, 0.018785953521728516 
54, -13.905592918395996, 0.018385648727416992 
55, -13.962211608886719, 0.019420623779296875 
56, -14.014429092407227, 0.01913762092590332 
57, -14.074979782104492, 0.019077301025390625 
58, -14.117236137390137, 0.01834702491760254 
59, -14.172630310058594, 0.018163204193115234 
60, -14.218196868896484, 0.018223285675048828 
61, -14.257109642028809, 0.018586397171020508 
62, -14.30626106262207, 0.018637657165527344 
63, -14.363542556762695, 0.019397258758544922 
64, -14.396256446838379, 0.01970648765563965 
65, -14.449548721313477, 0.020996809005737305 
66, -14.483723640441895, 0.020058870315551758 
67, -14.534036636352539, 0.020099401473999023 
68, -14.567014694213867, 0.0195772647857666 
69, -14.599934577941895, 0.020244836807250977 
70, -14.651108741760254, 0.021016836166381836 
71, -14.682220458984375, 0.020568132400512695 
72, -14.728596687316895, 0.019695758819580078 
73, -14.760332107543945, 0.020753145217895508 
74, -14.789305686950684, 0.01944875717163086 
75, -14.837700843811035, 0.019684791564941406 
76, -14.879858016967773, 0.01906609535217285 
77, -14.912473678588867, 0.019435882568359375 
78, -14.948244094848633, 0.01959538459777832 
79, -14.977649688720703, 0.019829750061035156 
80, -15.013973236083984, 0.019620895385742188 
81, -15.05557918548584, 0.02007889747619629 
82, -15.07824420928955, 0.01979541778564453 
83, -15.116287231445312, 0.02000904083251953 
84, -15.149723052978516, 0.02031874656677246 
85, -15.175079345703125, 0.02070760726928711 
86, -15.204511642456055, 0.019775867462158203 
87, -15.241734504699707, 0.0194852352142334 
88, -15.277113914489746, 0.019015789031982422 
89, -15.294610977172852, 0.019325733184814453 
90, -15.326934814453125, 0.019528627395629883 
91, -15.353327751159668, 0.02016425132751465 
92, -15.381437301635742, 0.01954817771911621 
93, -15.418570518493652, 0.02032947540283203 
94, -15.435457229614258, 0.01972794532775879 
95, -15.46207046508789, 0.020058870315551758 
96, -15.48974895477295, 0.019340038299560547 
97, -15.515952110290527, 0.020443201065063477 
98, -15.544557571411133, 0.019448518753051758 
99, -15.56594467163086, 0.020112037658691406 
100, -15.585697174072266, 0.01981377601623535 
101, -15.616216659545898, 0.01919269561767578 
102, -15.631585121154785, 0.01867365837097168 
103, -15.663434982299805, 0.0193784236907959 
104, -15.684151649475098, 0.019640207290649414 
105, -15.703622817993164, 0.020272493362426758 
106, -15.740239143371582, 0.019978761672973633 
107, -15.752219200134277, 0.020270586013793945 
108, -15.77523136138916, 0.019889116287231445 
109, -15.794054985046387, 0.019670963287353516 
110, -15.816287994384766, 0.01934647560119629 
111, -15.838615417480469, 0.01979541778564453 
112, -15.849103927612305, 0.019155263900756836 
113, -15.880882263183594, 0.020247220993041992 
114, -15.904396057128906, 0.020127058029174805 
115, -15.921730041503906, 0.019787311553955078 
116, -15.940991401672363, 0.019037961959838867 
