Iteration, loss, time 
0, -9.510452270507812, 0.02826690673828125, 0.010931253433227539, 0.013620853424072266 
1, -9.624726295471191, 0.023891448974609375, 0.008782625198364258, 0.012861013412475586 
2, -9.737375259399414, 0.023885726928710938, 0.008537530899047852, 0.013092041015625 
3, -9.848776817321777, 0.02540731430053711, 0.00889277458190918, 0.014291048049926758 
4, -9.958492279052734, 0.024525165557861328, 0.008937597274780273, 0.013358354568481445 
5, -10.06717586517334, 0.023943185806274414, 0.008792877197265625, 0.013032913208007812 
6, -10.174765586853027, 0.023560285568237305, 0.008554935455322266, 0.012817621231079102 
7, -10.280921936035156, 0.023677587509155273, 0.008696794509887695, 0.012794256210327148 
8, -10.386009216308594, 0.024065017700195312, 0.008677005767822266, 0.013199567794799805 
9, -10.489659309387207, 0.02360820770263672, 0.008561849594116211, 0.012830734252929688 
10, -10.591554641723633, 0.02358269691467285, 0.008536338806152344, 0.012763261795043945 
11, -10.69221305847168, 0.023735761642456055, 0.008746862411499023, 0.012845039367675781 
12, -10.79184627532959, 0.02386927604675293, 0.008832693099975586, 0.012817144393920898 
13, -10.889906883239746, 0.02364206314086914, 0.008655786514282227, 0.012730598449707031 
14, -10.986961364746094, 0.023421287536621094, 0.008563041687011719, 0.012672185897827148 
15, -11.082772254943848, 0.02373957633972168, 0.00862431526184082, 0.012712478637695312 
16, -11.177356719970703, 0.024600505828857422, 0.009083986282348633, 0.013208627700805664 
17, -11.270109176635742, 0.02400493621826172, 0.008855581283569336, 0.012952089309692383 
18, -11.361756324768066, 0.023540735244750977, 0.008680582046508789, 0.012723207473754883 
19, -11.45244026184082, 0.02390599250793457, 0.008543014526367188, 0.012906551361083984 
20, -11.541938781738281, 0.023551464080810547, 0.008749723434448242, 0.012660026550292969 
21, -11.630256652832031, 0.023473501205444336, 0.00847005844116211, 0.012716293334960938 
22, -11.717390060424805, 0.023494720458984375, 0.008669614791870117, 0.012694358825683594 
23, -11.802875518798828, 0.0239102840423584, 0.00847935676574707, 0.01317739486694336 
24, -11.887055397033691, 0.023508310317993164, 0.008626461029052734, 0.012731552124023438 
25, -11.970304489135742, 0.023541688919067383, 0.00857400894165039, 0.012804746627807617 
26, -12.052253723144531, 0.023440837860107422, 0.008623123168945312, 0.012647867202758789 
27, -12.13292121887207, 0.023949623107910156, 0.008610963821411133, 0.013083696365356445 
28, -12.212345123291016, 0.023223161697387695, 0.008525371551513672, 0.012614965438842773 
29, -12.290724754333496, 0.02355670928955078, 0.008466243743896484, 0.012814998626708984 
30, -12.367334365844727, 0.02425694465637207, 0.008985757827758789, 0.013127565383911133 
31, -12.442541122436523, 0.024082422256469727, 0.008793115615844727, 0.01311039924621582 
