Iteration, loss, time 
0, -6.349503517150879, 0.1160116195678711 
1, -6.4697465896606445, 0.0210726261138916 
2, -6.607587814331055, 0.020325422286987305 
3, -6.687718391418457, 0.022113800048828125 
4, -6.8357157707214355, 0.020361900329589844 
5, -6.903633117675781, 0.0204925537109375 
6, -7.024670124053955, 0.019995450973510742 
7, -7.168893814086914, 0.020199060440063477 
8, -7.263153553009033, 0.020204782485961914 
9, -7.374738693237305, 0.020650148391723633 
10, -7.503198623657227, 0.020598411560058594 
11, -7.591924667358398, 0.020058631896972656 
12, -7.703008651733398, 0.0203249454498291 
13, -7.800302028656006, 0.0199129581451416 
14, -7.908689022064209, 0.02008342742919922 
15, -8.001426696777344, 0.01986098289489746 
16, -8.091316223144531, 0.019965410232543945 
17, -8.200855255126953, 0.0197603702545166 
18, -8.306700706481934, 0.019950151443481445 
19, -8.390876770019531, 0.018954038619995117 
20, -8.507686614990234, 0.018842458724975586 
21, -8.587688446044922, 0.019581317901611328 
22, -8.685870170593262, 0.02015829086303711 
23, -8.77432918548584, 0.01986837387084961 
24, -8.853780746459961, 0.020107269287109375 
25, -8.954278945922852, 0.020099878311157227 
26, -9.050106048583984, 0.022199392318725586 
27, -9.130273818969727, 0.01928544044494629 
28, -9.20752239227295, 0.01934981346130371 
29, -9.274382591247559, 0.01898956298828125 
30, -9.379220008850098, 0.01944446563720703 
31, -9.455097198486328, 0.01929616928100586 
32, -9.542823791503906, 0.019224166870117188 
33, -9.62926959991455, 0.01959061622619629 
34, -9.708982467651367, 0.01943349838256836 
35, -9.761581420898438, 0.018729209899902344 
36, -9.8593168258667, 0.01917743682861328 
37, -9.932145118713379, 0.019054412841796875 
38, -10.006538391113281, 0.01945042610168457 
39, -10.080805778503418, 0.018731117248535156 
40, -10.161712646484375, 0.019242048263549805 
41, -10.238324165344238, 0.01874375343322754 
42, -10.300207138061523, 0.01944422721862793 
43, -10.352994918823242, 0.018990039825439453 
44, -10.437260627746582, 0.01942729949951172 
45, -10.509417533874512, 0.019202470779418945 
46, -10.552563667297363, 0.01972794532775879 
47, -10.643806457519531, 0.019454479217529297 
48, -10.683917999267578, 0.0198974609375 
49, -10.772931098937988, 0.019573450088500977 
50, -10.85129451751709, 0.02213263511657715 
51, -10.901734352111816, 0.019616365432739258 
52, -10.971575736999512, 0.019457578659057617 
53, -11.009312629699707, 0.01908397674560547 
54, -11.095233917236328, 0.019414663314819336 
55, -11.155049324035645, 0.018686771392822266 
56, -11.22378158569336, 0.019159793853759766 
57, -11.277308464050293, 0.019290685653686523 
58, -11.335619926452637, 0.019561767578125 
59, -11.375566482543945, 0.019698143005371094 
60, -11.432415008544922, 0.020224809646606445 
61, -11.498624801635742, 0.019803524017333984 
62, -11.569628715515137, 0.02008819580078125 
63, -11.624685287475586, 0.02007007598876953 
64, -11.663742065429688, 0.020235538482666016 
65, -11.742198944091797, 0.020232677459716797 
66, -11.78216552734375, 0.02043747901916504 
67, -11.831544876098633, 0.020030975341796875 
68, -11.894857406616211, 0.020227909088134766 
69, -11.937297821044922, 0.020060062408447266 
70, -11.989731788635254, 0.020117998123168945 
71, -12.04118537902832, 0.01978754997253418 
72, -12.105897903442383, 0.01986098289489746 
73, -12.160207748413086, 0.019432544708251953 
74, -12.205004692077637, 0.02222752571105957 
75, -12.254311561584473, 0.019645214080810547 
76, -12.294248580932617, 0.0196683406829834 
77, -12.343915939331055, 0.019376039505004883 
78, -12.378873825073242, 0.019932031631469727 
79, -12.443398475646973, 0.0195157527923584 
80, -12.494036674499512, 0.019546985626220703 
81, -12.536245346069336, 0.019199132919311523 
82, -12.581621170043945, 0.019617795944213867 
83, -12.615263938903809, 0.01960444450378418 
84, -12.681031227111816, 0.01964879035949707 
85, -12.717531204223633, 0.019310712814331055 
86, -12.767910957336426, 0.019568920135498047 
87, -12.798799514770508, 0.019388437271118164 
88, -12.84457015991211, 0.019689321517944336 
89, -12.891778945922852, 0.01941370964050293 
90, -12.936497688293457, 0.01993083953857422 
91, -12.975188255310059, 0.01961827278137207 
92, -13.01131534576416, 0.019577980041503906 
93, -13.054749488830566, 0.02009749412536621 
94, -13.097208023071289, 0.020615100860595703 
95, -13.12590503692627, 0.020479917526245117 
96, -13.17376708984375, 0.020856380462646484 
97, -13.208152770996094, 0.02035808563232422 
98, -13.245490074157715, 0.023497581481933594 
99, -13.287092208862305, 0.019953250885009766 
100, -13.325003623962402, 0.02026963233947754 
101, -13.362873077392578, 0.02007460594177246 
102, -13.403631210327148, 0.0204010009765625 
103, -13.444671630859375, 0.020073652267456055 
104, -13.478682518005371, 0.020701885223388672 
105, -13.519418716430664, 0.020308971405029297 
106, -13.560702323913574, 0.02050304412841797 
107, -13.594388961791992, 0.019690990447998047 
108, -13.631553649902344, 0.0198671817779541 
109, -13.664632797241211, 0.01969599723815918 
110, -13.699711799621582, 0.019998788833618164 
111, -13.727266311645508, 0.01975226402282715 
112, -13.764449119567871, 0.020025253295898438 
113, -13.812162399291992, 0.020128965377807617 
114, -13.82986831665039, 0.020493030548095703 
115, -13.870479583740234, 0.02029585838317871 
116, -13.892194747924805, 0.020664453506469727 
117, -13.934854507446289, 0.02023005485534668 
118, -13.956657409667969, 0.02068042755126953 
119, -13.999031066894531, 0.020666837692260742 
120, -14.016162872314453, 0.020560503005981445 
121, -14.063493728637695, 0.020037174224853516 
122, -14.080574035644531, 0.022875308990478516 
123, -14.107325553894043, 0.02001953125 
124, -14.13770866394043, 0.020097017288208008 
125, -14.171300888061523, 0.019800901412963867 
126, -14.207850456237793, 0.020316123962402344 
127, -14.22853946685791, 0.020344257354736328 
128, -14.256523132324219, 0.020078182220458984 
129, -14.299997329711914, 0.019356727600097656 
130, -14.313140869140625, 0.020066499710083008 
131, -14.350120544433594, 0.020467519760131836 
132, -14.380746841430664, 0.020792245864868164 
133, -14.40345573425293, 0.0204007625579834 
134, -14.429544448852539, 0.020397424697875977 
135, -14.455196380615234, 0.020258188247680664 
136, -14.47519302368164, 0.020548582077026367 
137, -14.506056785583496, 0.02011561393737793 
138, -14.537840843200684, 0.020108699798583984 
139, -14.553133964538574, 0.019779205322265625 
140, -14.581392288208008, 0.020001649856567383 
141, -14.609804153442383, 0.019730091094970703 
142, -14.641383171081543, 0.019891977310180664 
143, -14.659811973571777, 0.019611597061157227 
144, -14.690557479858398, 0.019801855087280273 
145, -14.703245162963867, 0.019561290740966797 
146, -14.723880767822266, 0.02202916145324707 
147, -14.757528305053711, 0.019385576248168945 
148, -14.776216506958008, 0.019736766815185547 
149, -14.804191589355469, 0.019412994384765625 
150, -14.818094253540039, 0.019736289978027344 
151, -14.850895881652832, 0.0197451114654541 
152, -14.884855270385742, 0.01990365982055664 
153, -14.896568298339844, 0.019716739654541016 
154, -14.912960052490234, 0.01992011070251465 
155, -14.939743041992188, 0.019336223602294922 
156, -14.967155456542969, 0.01964545249938965 
157, -14.979307174682617, 0.01961374282836914 
158, -14.998722076416016, 0.019862890243530273 
159, -15.018678665161133, 0.01966094970703125 
160, -15.038267135620117, 0.020136594772338867 
161, -15.06222915649414, 0.019826650619506836 
162, -15.073962211608887, 0.02010631561279297 
163, -15.094303131103516, 0.019491910934448242 
164, -15.125205993652344, 0.01967763900756836 
165, -15.143207550048828, 0.019458532333374023 
166, -15.15866470336914, 0.019910335540771484 
167, -15.18026351928711, 0.019561290740966797 
168, -15.202329635620117, 0.019734859466552734 
169, -15.2232666015625, 0.020171642303466797 
170, -15.239694595336914, 0.02239084243774414 
171, -15.252492904663086, 0.019866466522216797 
172, -15.271056175231934, 0.020245790481567383 
173, -15.294336318969727, 0.02023029327392578 
174, -15.301664352416992, 0.02012801170349121 
175, -15.326883316040039, 0.02021169662475586 
176, -15.342658996582031, 0.020989418029785156 
177, -15.356258392333984, 0.02075672149658203 
178, -15.377422332763672, 0.02052760124206543 
179, -15.400108337402344, 0.019987821578979492 
180, -15.413263320922852, 0.02028203010559082 
181, -15.426898956298828, 0.0200502872467041 
182, -15.450538635253906, 0.02030158042907715 
183, -15.459939956665039, 0.020085573196411133 
184, -15.47640609741211, 0.020409822463989258 
185, -15.49654769897461, 0.020093202590942383 
186, -15.506209373474121, 0.020233154296875 
187, -15.526565551757812, 0.019805431365966797 
188, -15.535136222839355, 0.020262479782104492 
189, -15.559348106384277, 0.020061969757080078 
190, -15.569247245788574, 0.020213842391967773 
191, -15.592000961303711, 0.02018570899963379 
192, -15.601835250854492, 0.020218372344970703 
193, -15.611492156982422, 0.019782066345214844 
194, -15.63935661315918, 0.022235631942749023 
195, -15.637689590454102, 0.019553422927856445 
196, -15.667754173278809, 0.019886255264282227 
197, -15.680340766906738, 0.020130634307861328 
198, -15.690461158752441, 0.019989013671875 
199, -15.713247299194336, 0.019701719284057617 
200, -15.725400924682617, 0.020319461822509766 
201, -15.722084999084473, 0.020110368728637695 
202, -15.750265121459961, 0.020461320877075195 
203, -15.75716495513916, 0.020128726959228516 
204, -15.7739896774292, 0.020250558853149414 
205, -15.78371524810791, 0.019582271575927734 
206, -15.795629501342773, 0.020175695419311523 
207, -15.803982734680176, 0.019690752029418945 
208, -15.820712089538574, 0.019922971725463867 
209, -15.835375785827637, 0.019771575927734375 
210, -15.842550277709961, 0.019989013671875 
211, -15.859542846679688, 0.019702672958374023 
212, -15.877423286437988, 0.019985198974609375 
213, -15.886015892028809, 0.019893169403076172 
214, -15.892672538757324, 0.019982576370239258 
215, -15.904145240783691, 0.02055644989013672 
216, -15.910183906555176, 0.0199887752532959 
217, -15.932625770568848, 0.019640684127807617 
218, -15.940824508666992, 0.02257084846496582 
219, -15.946979522705078, 0.020270347595214844 
220, -15.95777416229248, 0.02076244354248047 
221, -15.968218803405762, 0.020409345626831055 
222, -15.981258392333984, 0.020377635955810547 
223, -15.989449501037598, 0.02036762237548828 
224, -16.00249671936035, 0.021021366119384766 
225, -16.014415740966797, 0.020477294921875 
226, -16.023662567138672, 0.02065277099609375 
227, -16.034820556640625, 0.020169734954833984 
228, -16.042612075805664, 0.02029585838317871 
229, -16.05279541015625, 0.019814252853393555 
230, -16.063873291015625, 0.020177602767944336 
231, -16.07826042175293, 0.019835233688354492 
232, -16.087369918823242, 0.01974654197692871 
233, -16.091121673583984, 0.019672155380249023 
234, -16.09900665283203, 0.01972484588623047 
235, -16.11481475830078, 0.019755840301513672 
236, -16.12504005432129, 0.020410776138305664 
237, -16.13789939880371, 0.020171642303466797 
238, -16.146018981933594, 0.020424604415893555 
239, -16.15290069580078, 0.020230770111083984 
240, -16.159772872924805, 0.020256757736206055 
241, -16.167490005493164, 0.020102262496948242 
242, -16.17472267150879, 0.02356123924255371 
243, -16.192447662353516, 0.020817041397094727 
244, -16.197715759277344, 0.02097487449645996 
245, -16.20423126220703, 0.02043461799621582 
246, -16.213560104370117, 0.02035689353942871 
247, -16.217491149902344, 0.020249128341674805 
248, -16.22953987121582, 0.020516157150268555 
249, -16.236549377441406, 0.02014756202697754 
250, -16.242464065551758, 0.02038717269897461 
251, -16.252788543701172, 0.020311594009399414 
252, -16.258869171142578, 0.02051091194152832 
253, -16.268821716308594, 0.020398616790771484 
254, -16.277673721313477, 0.0205228328704834 
255, -16.285011291503906, 0.020321369171142578 
256, -16.29170799255371, 0.020371437072753906 
257, -16.301067352294922, 0.020129680633544922 
258, -16.30889129638672, 0.019897937774658203 
259, -16.312564849853516, 0.019437789916992188 
260, -16.321779251098633, 0.020382404327392578 
261, -16.33261489868164, 0.020240068435668945 
262, -16.332820892333984, 0.020516633987426758 
263, -16.337799072265625, 0.01994466781616211 
264, -16.35196876525879, 0.02032184600830078 
265, -16.361652374267578, 0.020079374313354492 
266, -16.36605453491211, 0.02218461036682129 
267, -16.37469482421875, 0.019283056259155273 
268, -16.373764038085938, 0.019682645797729492 
269, -16.385574340820312, 0.019366741180419922 
270, -16.38608169555664, 0.01944708824157715 
271, -16.397510528564453, 0.019261837005615234 
272, -16.405948638916016, 0.019552230834960938 
273, -16.414045333862305, 0.01926708221435547 
274, -16.417829513549805, 0.019703388214111328 
275, -16.425025939941406, 0.01925039291381836 
276, -16.42711067199707, 0.01996445655822754 
277, -16.43438148498535, 0.019566059112548828 
278, -16.439167022705078, 0.020152807235717773 
279, -16.4449520111084, 0.019419193267822266 
280, -16.453048706054688, 0.019579410552978516 
281, -16.460975646972656, 0.01955699920654297 
282, -16.465435028076172, 0.02002429962158203 
283, -16.470905303955078, 0.020140409469604492 
284, -16.478864669799805, 0.02050948143005371 
285, -16.48351287841797, 0.02053213119506836 
286, -16.486820220947266, 0.020477294921875 
287, -16.493179321289062, 0.020074844360351562 
288, -16.501689910888672, 0.02024698257446289 
289, -16.500333786010742, 0.01992964744567871 
290, -16.509239196777344, 0.022699356079101562 
291, -16.51520538330078, 0.019896507263183594 
292, -16.522188186645508, 0.019876480102539062 
293, -16.523754119873047, 0.019950389862060547 
294, -16.53020668029785, 0.020316362380981445 
295, -16.533920288085938, 0.020016193389892578 
296, -16.54269027709961, 0.02094745635986328 
297, -16.545124053955078, 0.020791053771972656 
298, -16.548534393310547, 0.02142333984375 
299, -16.555889129638672, 0.021168231964111328 
300, -16.559680938720703, 0.021310091018676758 
301, -16.565044403076172, 0.0207977294921875 
302, -16.570852279663086, 0.020639657974243164 
303, -16.574222564697266, 0.020146608352661133 
304, -16.57929229736328, 0.0202634334564209 
305, -16.58408546447754, 0.01993417739868164 
306, -16.585556030273438, 0.0200653076171875 
307, -16.588680267333984, 0.020056962966918945 
308, -16.597551345825195, 0.02018451690673828 
309, -16.600242614746094, 0.01979970932006836 
310, -16.605403900146484, 0.019876956939697266 
311, -16.608779907226562, 0.019930362701416016 
312, -16.61300277709961, 0.020141124725341797 
313, -16.62272834777832, 0.01994037628173828 
314, -16.62389373779297, 0.022855758666992188 
315, -16.62657356262207, 0.019722461700439453 
316, -16.633708953857422, 0.020128488540649414 
317, -16.63715171813965, 0.019754886627197266 
318, -16.641502380371094, 0.020035266876220703 
319, -16.643714904785156, 0.01993870735168457 
320, -16.646947860717773, 0.020025014877319336 
321, -16.654722213745117, 0.019457578659057617 
322, -16.656719207763672, 0.019594430923461914 
323, -16.659231185913086, 0.019461870193481445 
324, -16.666126251220703, 0.019651412963867188 
325, -16.664867401123047, 0.01948094367980957 
326, -16.666921615600586, 0.01980280876159668 
327, -16.67449378967285, 0.019630908966064453 
328, -16.67629051208496, 0.020004749298095703 
329, -16.681995391845703, 0.020188093185424805 
330, -16.682971954345703, 0.02021336555480957 
331, -16.687461853027344, 0.020040512084960938 
332, -16.692813873291016, 0.020392894744873047 
333, -16.69033432006836, 0.020038843154907227 
334, -16.699621200561523, 0.020328283309936523 
335, -16.702362060546875, 0.02022576332092285 
336, -16.705158233642578, 0.020206451416015625 
337, -16.70992088317871, 0.020089149475097656 
338, -16.710132598876953, 0.022886276245117188 
339, -16.716461181640625, 0.01990795135498047 
340, -16.715190887451172, 0.02031421661376953 
341, -16.719379425048828, 0.02002739906311035 
342, -16.723691940307617, 0.020106077194213867 
343, -16.72702407836914, 0.0200650691986084 
344, -16.732892990112305, 0.0201570987701416 
345, -16.73410987854004, 0.019837379455566406 
346, -16.74042510986328, 0.020052194595336914 
347, -16.738725662231445, 0.01975703239440918 
348, -16.744178771972656, 0.020235776901245117 
349, -16.74654197692871, 0.020772695541381836 
350, -16.750808715820312, 0.02066826820373535 
351, -16.75313377380371, 0.020015478134155273 
352, -16.758373260498047, 0.02052450180053711 
