Iteration, loss, time 
0, -6.631041526794434, 0.11542367935180664 
1, -6.726290702819824, 0.020097017288208008 
2, -6.829725742340088, 0.01996612548828125 
3, -6.934287071228027, 0.021219730377197266 
4, -7.025635242462158, 0.0194399356842041 
5, -7.151443004608154, 0.019823074340820312 
6, -7.256181716918945, 0.019403457641601562 
7, -7.334227561950684, 0.02008652687072754 
8, -7.455862998962402, 0.019408226013183594 
9, -7.555088996887207, 0.019565105438232422 
10, -7.644621849060059, 0.01984095573425293 
11, -7.746647357940674, 0.019306659698486328 
12, -7.805136680603027, 0.019823551177978516 
13, -7.893794059753418, 0.01928424835205078 
14, -7.986668109893799, 0.018992185592651367 
15, -8.079504013061523, 0.018207073211669922 
16, -8.152901649475098, 0.01891350746154785 
17, -8.253006935119629, 0.019102096557617188 
18, -8.35569953918457, 0.0195615291595459 
19, -8.432676315307617, 0.019162416458129883 
20, -8.510811805725098, 0.019500017166137695 
21, -8.597225189208984, 0.019186019897460938 
22, -8.672432899475098, 0.01881718635559082 
23, -8.75739574432373, 0.018597126007080078 
24, -8.824848175048828, 0.01858687400817871 
25, -8.890029907226562, 0.01862359046936035 
26, -8.966212272644043, 0.02005934715270996 
27, -9.05706787109375, 0.017590761184692383 
28, -9.131056785583496, 0.01819300651550293 
29, -9.181146621704102, 0.017370939254760742 
30, -9.274007797241211, 0.017581701278686523 
31, -9.337995529174805, 0.017749547958374023 
32, -9.412306785583496, 0.018088817596435547 
33, -9.492064476013184, 0.018378257751464844 
34, -9.55030632019043, 0.017971515655517578 
35, -9.623406410217285, 0.017794370651245117 
36, -9.676737785339355, 0.018301725387573242 
37, -9.742859840393066, 0.01820540428161621 
38, -9.822163581848145, 0.018454313278198242 
39, -9.890878677368164, 0.01764082908630371 
40, -9.939525604248047, 0.018306970596313477 
41, -10.02097225189209, 0.0183718204498291 
42, -10.066383361816406, 0.01859307289123535 
43, -10.12890625, 0.018494129180908203 
44, -10.19295597076416, 0.018328428268432617 
45, -10.264616012573242, 0.018546342849731445 
46, -10.300682067871094, 0.01866292953491211 
47, -10.377538681030273, 0.01867842674255371 
48, -10.443571090698242, 0.01889324188232422 
49, -10.502321243286133, 0.01818680763244629 
50, -10.553197860717773, 0.020181655883789062 
51, -10.603349685668945, 0.017944812774658203 
52, -10.666971206665039, 0.018563270568847656 
53, -10.719858169555664, 0.018300294876098633 
54, -10.785072326660156, 0.018399477005004883 
55, -10.837080001831055, 0.018234729766845703 
56, -10.902050018310547, 0.01854419708251953 
57, -10.926851272583008, 0.01880621910095215 
58, -10.98910140991211, 0.01899886131286621 
59, -11.05461311340332, 0.018846511840820312 
60, -11.095026016235352, 0.019562244415283203 
61, -11.149361610412598, 0.019559144973754883 
62, -11.20765495300293, 0.019556045532226562 
63, -11.259002685546875, 0.018990039825439453 
64, -11.315864562988281, 0.0190122127532959 
65, -11.356363296508789, 0.018918275833129883 
66, -11.418975830078125, 0.0190277099609375 
67, -11.454599380493164, 0.018979787826538086 
68, -11.508068084716797, 0.019176483154296875 
69, -11.55575180053711, 0.01891303062438965 
70, -11.608304023742676, 0.018824338912963867 
71, -11.659690856933594, 0.0189664363861084 
72, -11.703899383544922, 0.019025802612304688 
73, -11.736597061157227, 0.018703460693359375 
74, -11.77614974975586, 0.020998477935791016 
75, -11.837556838989258, 0.01869344711303711 
76, -11.873393058776855, 0.0190126895904541 
77, -11.934270858764648, 0.019106388092041016 
78, -11.971246719360352, 0.018902301788330078 
79, -12.008705139160156, 0.01911783218383789 
80, -12.06374740600586, 0.019490480422973633 
81, -12.100798606872559, 0.01896810531616211 
82, -12.14238452911377, 0.018973827362060547 
83, -12.179340362548828, 0.018422842025756836 
84, -12.23088264465332, 0.018489599227905273 
85, -12.273412704467773, 0.018599748611450195 
86, -12.313447952270508, 0.019159317016601562 
87, -12.348978042602539, 0.019065380096435547 
88, -12.389232635498047, 0.0187075138092041 
89, -12.434858322143555, 0.01871490478515625 
90, -12.471251487731934, 0.018886327743530273 
91, -12.515167236328125, 0.018901586532592773 
92, -12.539947509765625, 0.019246578216552734 
93, -12.57493782043457, 0.018796443939208984 
94, -12.623751640319824, 0.018833160400390625 
95, -12.664151191711426, 0.018713712692260742 
96, -12.693702697753906, 0.019141197204589844 
97, -12.734474182128906, 0.019234418869018555 
98, -12.766839981079102, 0.02154231071472168 
99, -12.804351806640625, 0.018736600875854492 
100, -12.842494010925293, 0.018479347229003906 
101, -12.873540878295898, 0.019042491912841797 
102, -12.906024932861328, 0.018962621688842773 
103, -12.937739372253418, 0.018984079360961914 
104, -12.982901573181152, 0.019028902053833008 
105, -13.012696266174316, 0.018784046173095703 
106, -13.04001522064209, 0.01902031898498535 
107, -13.079035758972168, 0.018525123596191406 
108, -13.106857299804688, 0.01869058609008789 
109, -13.145964622497559, 0.018648386001586914 
110, -13.17966079711914, 0.018942594528198242 
111, -13.211177825927734, 0.019433021545410156 
112, -13.252010345458984, 0.019438743591308594 
113, -13.278512954711914, 0.01921248435974121 
114, -13.300300598144531, 0.019294023513793945 
115, -13.332233428955078, 0.01899576187133789 
116, -13.369474411010742, 0.019418954849243164 
117, -13.393739700317383, 0.019200801849365234 
118, -13.426340103149414, 0.019185781478881836 
119, -13.45406723022461, 0.019063711166381836 
120, -13.474788665771484, 0.01956963539123535 
121, -13.511528968811035, 0.019315481185913086 
122, -13.534372329711914, 0.021883487701416016 
123, -13.571847915649414, 0.01929759979248047 
124, -13.601335525512695, 0.019243717193603516 
125, -13.626335144042969, 0.01940441131591797 
126, -13.644990921020508, 0.019344329833984375 
127, -13.67288589477539, 0.0192873477935791 
128, -13.69857120513916, 0.01912093162536621 
129, -13.743183135986328, 0.019080162048339844 
130, -13.762038230895996, 0.01938152313232422 
131, -13.78936767578125, 0.018994569778442383 
132, -13.810537338256836, 0.019405841827392578 
133, -13.83519172668457, 0.019100427627563477 
134, -13.8572416305542, 0.018998146057128906 
135, -13.886655807495117, 0.01906561851501465 
136, -13.915419578552246, 0.018930673599243164 
137, -13.941766738891602, 0.01913285255432129 
138, -13.966390609741211, 0.01929473876953125 
139, -13.973135948181152, 0.019114971160888672 
140, -14.002992630004883, 0.01932215690612793 
141, -14.03410530090332, 0.018972158432006836 
142, -14.054853439331055, 0.01930069923400879 
143, -14.067285537719727, 0.01880335807800293 
144, -14.098958015441895, 0.018976449966430664 
145, -14.121541023254395, 0.018782377243041992 
146, -14.151926040649414, 0.02135181427001953 
147, -14.16463565826416, 0.01899123191833496 
148, -14.192831993103027, 0.01923227310180664 
149, -14.215865135192871, 0.01931023597717285 
150, -14.231237411499023, 0.01928114891052246 
151, -14.252481460571289, 0.019188642501831055 
152, -14.27672004699707, 0.01923060417175293 
153, -14.301146507263184, 0.019457101821899414 
154, -14.319083213806152, 0.01986408233642578 
155, -14.34579849243164, 0.019469499588012695 
156, -14.353906631469727, 0.01944422721862793 
157, -14.381471633911133, 0.019255638122558594 
158, -14.403810501098633, 0.0197603702545166 
159, -14.421749114990234, 0.019467592239379883 
160, -14.437514305114746, 0.019785404205322266 
161, -14.462495803833008, 0.01895427703857422 
162, -14.473796844482422, 0.01886296272277832 
163, -14.492597579956055, 0.018986225128173828 
164, -14.504166603088379, 0.01900315284729004 
165, -14.529903411865234, 0.019010066986083984 
166, -14.544073104858398, 0.01912236213684082 
167, -14.570756912231445, 0.01883697509765625 
168, -14.580280303955078, 0.019101858139038086 
169, -14.609647750854492, 0.018942832946777344 
170, -14.623237609863281, 0.0216982364654541 
171, -14.640874862670898, 0.018686532974243164 
172, -14.652637481689453, 0.019230365753173828 
173, -14.669179916381836, 0.019585132598876953 
174, -14.70062255859375, 0.018930435180664062 
175, -14.713086128234863, 0.018920421600341797 
176, -14.721307754516602, 0.019155263900756836 
177, -14.744770050048828, 0.019165992736816406 
178, -14.76021671295166, 0.01888298988342285 
179, -14.77338981628418, 0.018718481063842773 
180, -14.792404174804688, 0.01893448829650879 
181, -14.81234073638916, 0.01889967918395996 
182, -14.819623947143555, 0.019364118576049805 
183, -14.834089279174805, 0.018879413604736328 
184, -14.855899810791016, 0.01919412612915039 
185, -14.864639282226562, 0.019123554229736328 
186, -14.88308334350586, 0.019737958908081055 
187, -14.902854919433594, 0.019211292266845703 
188, -14.91109561920166, 0.019558191299438477 
189, -14.920461654663086, 0.019318342208862305 
190, -14.936455726623535, 0.019364595413208008 
191, -14.964040756225586, 0.01960277557373047 
192, -14.966267585754395, 0.019618988037109375 
193, -14.983226776123047, 0.019442319869995117 
194, -14.993356704711914, 0.02225327491760254 
195, -15.005462646484375, 0.01949286460876465 
196, -15.020265579223633, 0.019286394119262695 
197, -15.036881446838379, 0.018839359283447266 
198, -15.050107955932617, 0.019185781478881836 
199, -15.061546325683594, 0.0189056396484375 
200, -15.076464653015137, 0.01939225196838379 
201, -15.08829116821289, 0.018900156021118164 
202, -15.104907035827637, 0.019000530242919922 
203, -15.11943244934082, 0.018860816955566406 
204, -15.132351875305176, 0.019037246704101562 
205, -15.138227462768555, 0.019184112548828125 
206, -15.14879322052002, 0.019295930862426758 
207, -15.1630859375, 0.019182205200195312 
208, -15.17592716217041, 0.01923513412475586 
209, -15.186134338378906, 0.019442081451416016 
210, -15.19404125213623, 0.01954936981201172 
211, -15.217694282531738, 0.018962860107421875 
212, -15.218454360961914, 0.019253253936767578 
213, -15.235443115234375, 0.01912379264831543 
214, -15.24444580078125, 0.01963639259338379 
215, -15.255765914916992, 0.019308090209960938 
216, -15.264122009277344, 0.01923060417175293 
217, -15.282349586486816, 0.019257307052612305 
218, -15.285542488098145, 0.021713972091674805 
219, -15.291278839111328, 0.018826723098754883 
220, -15.30281925201416, 0.018749713897705078 
221, -15.320282936096191, 0.018821001052856445 
222, -15.325654983520508, 0.01942586898803711 
223, -15.337160110473633, 0.019231081008911133 
224, -15.343279838562012, 0.019483566284179688 
225, -15.364700317382812, 0.019164562225341797 
226, -15.365946769714355, 0.019225597381591797 
227, -15.377555847167969, 0.018561840057373047 
228, -15.392664909362793, 0.019069194793701172 
229, -15.397937774658203, 0.018804073333740234 
230, -15.406902313232422, 0.019315004348754883 
231, -15.416918754577637, 0.01878070831298828 
232, -15.426680564880371, 0.019060611724853516 
233, -15.437127113342285, 0.01934504508972168 
234, -15.448338508605957, 0.019231081008911133 
235, -15.450385093688965, 0.019160985946655273 
236, -15.466211318969727, 0.019658565521240234 
237, -15.472599983215332, 0.019723176956176758 
238, -15.477804183959961, 0.019531965255737305 
239, -15.489209175109863, 0.019248247146606445 
240, -15.495091438293457, 0.019322872161865234 
241, -15.503819465637207, 0.01932692527770996 
242, -15.517273902893066, 0.021921873092651367 
243, -15.522159576416016, 0.019323348999023438 
244, -15.531218528747559, 0.019486665725708008 
245, -15.541899681091309, 0.01928544044494629 
246, -15.54860782623291, 0.019286394119262695 
247, -15.556487083435059, 0.019199132919311523 
248, -15.563669204711914, 0.019807815551757812 
249, -15.572979927062988, 0.019147396087646484 
250, -15.580273628234863, 0.019369125366210938 
251, -15.58681869506836, 0.019238948822021484 
252, -15.589432716369629, 0.019174814224243164 
253, -15.601259231567383, 0.01888561248779297 
254, -15.607563018798828, 0.0191650390625 
255, -15.618644714355469, 0.018993616104125977 
256, -15.625415802001953, 0.019460201263427734 
257, -15.630596160888672, 0.019067764282226562 
258, -15.640946388244629, 0.019640207290649414 
259, -15.648235321044922, 0.01923537254333496 
260, -15.64909839630127, 0.01981830596923828 
261, -15.663165092468262, 0.01934647560119629 
262, -15.670522689819336, 0.019453048706054688 
263, -15.674283027648926, 0.019366741180419922 
264, -15.681476593017578, 0.01968860626220703 
265, -15.694377899169922, 0.019689559936523438 
266, -15.693266868591309, 0.0221099853515625 
267, -15.701804161071777, 0.019288063049316406 
268, -15.715047836303711, 0.019422531127929688 
269, -15.719988822937012, 0.019548654556274414 
270, -15.715882301330566, 0.019483327865600586 
271, -15.727572441101074, 0.019206523895263672 
272, -15.732731819152832, 0.019262313842773438 
273, -15.74069881439209, 0.018825292587280273 
274, -15.743029594421387, 0.019433975219726562 
275, -15.74985122680664, 0.01908135414123535 
276, -15.754646301269531, 0.01923847198486328 
277, -15.766356468200684, 0.019072771072387695 
278, -15.770916938781738, 0.019199132919311523 
279, -15.772497177124023, 0.01922774314880371 
280, -15.77896785736084, 0.019253015518188477 
281, -15.785811424255371, 0.01893329620361328 
282, -15.794825553894043, 0.01886725425720215 
283, -15.802190780639648, 0.018598318099975586 
284, -15.80948257446289, 0.0192108154296875 
285, -15.810047149658203, 0.018908262252807617 
286, -15.815436363220215, 0.019220352172851562 
287, -15.822092056274414, 0.019048690795898438 
288, -15.82658863067627, 0.019436359405517578 
289, -15.833614349365234, 0.019399404525756836 
290, -15.840185165405273, 0.02196359634399414 
291, -15.836627006530762, 0.01946258544921875 
292, -15.846597671508789, 0.020282983779907227 
293, -15.851417541503906, 0.01978754997253418 
294, -15.859760284423828, 0.01954793930053711 
295, -15.86139965057373, 0.01935887336730957 
296, -15.867426872253418, 0.019609451293945312 
297, -15.872072219848633, 0.01947474479675293 
298, -15.876182556152344, 0.019681215286254883 
