Iteration, loss, time 
0, -4.067305088043213, 0.0997917652130127 
1, -4.190072536468506, 0.022809982299804688 
2, -4.297294616699219, 0.02007150650024414 
3, -4.392305850982666, 0.021547317504882812 
4, -4.5246148109436035, 0.020133495330810547 
5, -4.618160724639893, 0.02024102210998535 
6, -4.724830627441406, 0.01985335350036621 
7, -4.848102569580078, 0.020249366760253906 
8, -4.911877155303955, 0.020066022872924805 
9, -5.029080867767334, 0.020297527313232422 
10, -5.145036697387695, 0.020203351974487305 
11, -5.233600616455078, 0.019971847534179688 
12, -5.347099781036377, 0.02085423469543457 
13, -5.447844505310059, 0.020206928253173828 
14, -5.531089782714844, 0.02020883560180664 
15, -5.6100616455078125, 0.01932549476623535 
16, -5.718654632568359, 0.019562721252441406 
17, -5.811647891998291, 0.02008199691772461 
18, -5.910831928253174, 0.01932239532470703 
19, -6.006964206695557, 0.01902461051940918 
20, -6.110410213470459, 0.01989889144897461 
21, -6.197819709777832, 0.01964569091796875 
22, -6.280415058135986, 0.019371747970581055 
23, -6.365609169006348, 0.019550561904907227 
24, -6.4640421867370605, 0.019835472106933594 
25, -6.5464935302734375, 0.019313335418701172 
26, -6.661410808563232, 0.02122807502746582 
27, -6.715021133422852, 0.01952195167541504 
28, -6.784209728240967, 0.019217729568481445 
29, -6.884089469909668, 0.018127918243408203 
30, -6.954935550689697, 0.018080949783325195 
31, -7.065609455108643, 0.01802968978881836 
32, -7.140322685241699, 0.018507719039916992 
33, -7.2246294021606445, 0.018903255462646484 
34, -7.294415473937988, 0.019025325775146484 
35, -7.375702381134033, 0.019351959228515625 
36, -7.43851375579834, 0.01971745491027832 
37, -7.5372419357299805, 0.019306182861328125 
38, -7.605250835418701, 0.018932104110717773 
39, -7.66581392288208, 0.01901078224182129 
40, -7.753108024597168, 0.018958091735839844 
41, -7.840243816375732, 0.01883387565612793 
42, -7.892595291137695, 0.019709348678588867 
43, -7.981040000915527, 0.019410133361816406 
44, -8.041224479675293, 0.019472837448120117 
45, -8.11166763305664, 0.01894831657409668 
46, -8.187542915344238, 0.019568204879760742 
47, -8.248629570007324, 0.01969742774963379 
48, -8.31475830078125, 0.01974797248840332 
49, -8.399064064025879, 0.019244909286499023 
50, -8.455586433410645, 0.021317243576049805 
51, -8.53258991241455, 0.018410205841064453 
52, -8.591712951660156, 0.019530057907104492 
53, -8.670096397399902, 0.018824100494384766 
54, -8.721928596496582, 0.019446849822998047 
55, -8.781451225280762, 0.019321680068969727 
56, -8.84656810760498, 0.019273757934570312 
57, -8.916229248046875, 0.0193021297454834 
58, -8.96458911895752, 0.019713640213012695 
59, -9.04660415649414, 0.019611597061157227 
60, -9.083597183227539, 0.019895076751708984 
61, -9.15648078918457, 0.019781112670898438 
62, -9.21811294555664, 0.019925355911254883 
63, -9.284735679626465, 0.01960587501525879 
64, -9.337133407592773, 0.019667863845825195 
65, -9.398598670959473, 0.019072294235229492 
66, -9.441404342651367, 0.01949024200439453 
67, -9.50917911529541, 0.019437074661254883 
68, -9.555325508117676, 0.020684480667114258 
69, -9.624117851257324, 0.02012038230895996 
70, -9.674570083618164, 0.02022385597229004 
71, -9.732868194580078, 0.02054738998413086 
72, -9.791991233825684, 0.020073890686035156 
73, -9.831978797912598, 0.019921302795410156 
74, -9.89248275756836, 0.022601604461669922 
75, -9.952162742614746, 0.019429445266723633 
76, -9.98928165435791, 0.020079851150512695 
77, -10.047781944274902, 0.0198819637298584 
78, -10.100077629089355, 0.020573139190673828 
79, -10.161201477050781, 0.01976609230041504 
80, -10.199615478515625, 0.02038717269897461 
81, -10.25377082824707, 0.019789934158325195 
82, -10.285560607910156, 0.019685983657836914 
83, -10.335519790649414, 0.019088268280029297 
84, -10.390772819519043, 0.020070791244506836 
85, -10.448490142822266, 0.019952058792114258 
86, -10.484281539916992, 0.020496606826782227 
87, -10.54354476928711, 0.019641876220703125 
88, -10.578003883361816, 0.01993870735168457 
89, -10.62682056427002, 0.0201871395111084 
90, -10.674309730529785, 0.02003645896911621 
91, -10.718562126159668, 0.019723892211914062 
92, -10.760298728942871, 0.019652605056762695 
93, -10.81058406829834, 0.019533634185791016 
94, -10.844354629516602, 0.020027637481689453 
95, -10.904159545898438, 0.01988053321838379 
96, -10.938685417175293, 0.019926071166992188 
97, -10.9786958694458, 0.019709110260009766 
98, -11.030675888061523, 0.022248268127441406 
99, -11.065608978271484, 0.019374847412109375 
100, -11.095758438110352, 0.019475936889648438 
101, -11.153238296508789, 0.019601106643676758 
102, -11.18677806854248, 0.019968271255493164 
103, -11.224720001220703, 0.019270896911621094 
104, -11.264918327331543, 0.019916534423828125 
105, -11.298896789550781, 0.019643068313598633 
106, -11.34614372253418, 0.01970505714416504 
107, -11.371984481811523, 0.019501924514770508 
108, -11.403547286987305, 0.020059823989868164 
109, -11.459938049316406, 0.02049088478088379 
110, -11.504694938659668, 0.020665407180786133 
111, -11.540288925170898, 0.020260334014892578 
112, -11.579835891723633, 0.020270347595214844 
113, -11.616625785827637, 0.020129680633544922 
114, -11.653421401977539, 0.02051997184753418 
115, -11.676568984985352, 0.020261764526367188 
116, -11.719983100891113, 0.0204923152923584 
117, -11.751158714294434, 0.02034592628479004 
118, -11.783713340759277, 0.020270586013793945 
119, -11.818845748901367, 0.019889116287231445 
120, -11.856831550598145, 0.020103931427001953 
121, -11.889961242675781, 0.02006077766418457 
122, -11.918729782104492, 0.022644996643066406 
123, -11.970207214355469, 0.019768238067626953 
124, -11.992374420166016, 0.01978468894958496 
125, -12.029951095581055, 0.01990532875061035 
126, -12.058907508850098, 0.01987290382385254 
127, -12.0880765914917, 0.019556283950805664 
128, -12.134305000305176, 0.019812822341918945 
129, -12.155704498291016, 0.01954174041748047 
130, -12.184788703918457, 0.020090103149414062 
131, -12.208772659301758, 0.020099401473999023 
132, -12.25063419342041, 0.02055072784423828 
133, -12.272244453430176, 0.02019500732421875 
134, -12.301837921142578, 0.02004218101501465 
135, -12.322080612182617, 0.019674301147460938 
136, -12.36637020111084, 0.0204470157623291 
137, -12.395792007446289, 0.0204470157623291 
138, -12.418153762817383, 0.020537376403808594 
139, -12.441162109375, 0.019721508026123047 
140, -12.481531143188477, 0.020003318786621094 
141, -12.505624771118164, 0.020359039306640625 
142, -12.531052589416504, 0.020397186279296875 
143, -12.562804222106934, 0.019655942916870117 
144, -12.583902359008789, 0.020006895065307617 
145, -12.608722686767578, 0.019797801971435547 
146, -12.641912460327148, 0.02268052101135254 
147, -12.669775009155273, 0.019856691360473633 
148, -12.696701049804688, 0.020192384719848633 
149, -12.71261215209961, 0.019866943359375 
150, -12.736525535583496, 0.019678831100463867 
151, -12.780033111572266, 0.019699573516845703 
152, -12.808388710021973, 0.020055532455444336 
153, -12.818910598754883, 0.020111560821533203 
154, -12.848020553588867, 0.020363807678222656 
155, -12.865093231201172, 0.019839763641357422 
156, -12.889032363891602, 0.01991558074951172 
157, -12.916251182556152, 0.019693851470947266 
158, -12.940086364746094, 0.020019054412841797 
159, -12.966276168823242, 0.019777774810791016 
160, -12.992717742919922, 0.019960641860961914 
161, -13.005151748657227, 0.019781827926635742 
162, -13.030441284179688, 0.01976490020751953 
163, -13.055524826049805, 0.019454240798950195 
164, -13.084506034851074, 0.01974654197692871 
165, -13.103289604187012, 0.019568681716918945 
166, -13.11992073059082, 0.019783973693847656 
167, -13.144563674926758, 0.019659042358398438 
168, -13.164400100708008, 0.019762277603149414 
169, -13.19017219543457, 0.01992940902709961 
170, -13.212318420410156, 0.022901058197021484 
171, -13.231082916259766, 0.020158052444458008 
172, -13.24322509765625, 0.02037954330444336 
173, -13.273168563842773, 0.020150423049926758 
174, -13.30084228515625, 0.020301342010498047 
175, -13.309152603149414, 0.020062923431396484 
176, -13.336307525634766, 0.020290613174438477 
177, -13.355003356933594, 0.020482301712036133 
178, -13.374855041503906, 0.020242691040039062 
179, -13.389669418334961, 0.01994609832763672 
180, -13.406639099121094, 0.02013111114501953 
181, -13.42816162109375, 0.019564151763916016 
182, -13.448495864868164, 0.019693613052368164 
183, -13.472430229187012, 0.019840002059936523 
184, -13.492182731628418, 0.019743680953979492 
185, -13.508758544921875, 0.019561767578125 
186, -13.531817436218262, 0.019841432571411133 
187, -13.544614791870117, 0.019534587860107422 
188, -13.554597854614258, 0.019878625869750977 
189, -13.573216438293457, 0.019580841064453125 
190, -13.601640701293945, 0.019893646240234375 
191, -13.607646942138672, 0.019748687744140625 
192, -13.6240234375, 0.02020096778869629 
193, -13.650880813598633, 0.02014923095703125 
194, -13.66611385345459, 0.022701025009155273 
195, -13.684322357177734, 0.019541025161743164 
196, -13.694681167602539, 0.01994013786315918 
197, -13.718316078186035, 0.020108461380004883 
198, -13.725906372070312, 0.020096540451049805 
199, -13.74482536315918, 0.019723176956176758 
200, -13.76253890991211, 0.02039361000061035 
201, -13.767370223999023, 0.019520044326782227 
202, -13.788227081298828, 0.020264387130737305 
203, -13.811613082885742, 0.020120620727539062 
204, -13.819527626037598, 0.02099466323852539 
205, -13.83498764038086, 0.019838571548461914 
206, -13.852561950683594, 0.02049112319946289 
207, -13.86037540435791, 0.02060723304748535 
208, -13.880020141601562, 0.020663976669311523 
209, -13.896500587463379, 0.019925832748413086 
210, -13.904969215393066, 0.020303726196289062 
