Iteration, loss, time 
0, -13.178279876708984, 0.10188007354736328 
1, -13.359551429748535, 0.02123260498046875 
2, -13.545512199401855, 0.02057790756225586 
3, -13.816211700439453, 0.022196054458618164 
4, -13.962325096130371, 0.0205080509185791 
5, -14.254642486572266, 0.020734786987304688 
6, -14.434123992919922, 0.0203399658203125 
7, -14.579950332641602, 0.02056264877319336 
8, -14.781662940979004, 0.02057623863220215 
9, -14.959844589233398, 0.020960092544555664 
10, -15.147623062133789, 0.021161317825317383 
11, -15.330010414123535, 0.02042245864868164 
12, -15.553762435913086, 0.02077317237854004 
13, -15.727580070495605, 0.02005171775817871 
14, -15.907448768615723, 0.020267963409423828 
15, -16.104679107666016, 0.020027875900268555 
16, -16.224132537841797, 0.02030038833618164 
17, -16.375429153442383, 0.0202178955078125 
18, -16.562734603881836, 0.020190715789794922 
19, -16.72987174987793, 0.019516944885253906 
20, -16.885059356689453, 0.019252300262451172 
21, -17.0233154296875, 0.01949024200439453 
22, -17.16031265258789, 0.020326852798461914 
23, -17.312889099121094, 0.02007150650024414 
24, -17.5067195892334, 0.020522356033325195 
25, -17.625499725341797, 0.020555496215820312 
26, -17.783138275146484, 0.022774219512939453 
27, -17.924896240234375, 0.02060389518737793 
28, -18.05140495300293, 0.02063298225402832 
29, -18.1801815032959, 0.020260334014892578 
30, -18.29515838623047, 0.02089071273803711 
31, -18.428421020507812, 0.02080988883972168 
32, -18.529842376708984, 0.02081894874572754 
33, -18.644996643066406, 0.019683361053466797 
34, -18.796875, 0.02006387710571289 
35, -18.936641693115234, 0.019365310668945312 
36, -19.02843475341797, 0.019308090209960938 
37, -19.1540470123291, 0.019178390502929688 
38, -19.249313354492188, 0.019924640655517578 
39, -19.36042022705078, 0.019846200942993164 
40, -19.45486068725586, 0.01975083351135254 
41, -19.547588348388672, 0.01915764808654785 
42, -19.63121795654297, 0.019850969314575195 
43, -19.782325744628906, 0.019794940948486328 
44, -19.848026275634766, 0.02009868621826172 
45, -19.934547424316406, 0.020021438598632812 
46, -20.05313491821289, 0.021091938018798828 
47, -20.10944175720215, 0.020642995834350586 
48, -20.19388771057129, 0.02067422866821289 
49, -20.289812088012695, 0.02005314826965332 
50, -20.347915649414062, 0.02240896224975586 
51, -20.42366600036621, 0.019843578338623047 
52, -20.54338836669922, 0.02003645896911621 
53, -20.597869873046875, 0.019656658172607422 
54, -20.66074562072754, 0.019596576690673828 
55, -20.7474308013916, 0.019536495208740234 
56, -20.813213348388672, 0.019677162170410156 
57, -20.848499298095703, 0.019452571868896484 
58, -20.943187713623047, 0.020092010498046875 
59, -21.006601333618164, 0.02026844024658203 
60, -21.089813232421875, 0.02080225944519043 
61, -21.13143539428711, 0.020806312561035156 
62, -21.199424743652344, 0.020735502243041992 
63, -21.233978271484375, 0.0207672119140625 
64, -21.324493408203125, 0.02125239372253418 
65, -21.353063583374023, 0.020647764205932617 
66, -21.391151428222656, 0.020822763442993164 
67, -21.455322265625, 0.020374774932861328 
68, -21.522335052490234, 0.021001338958740234 
69, -21.560405731201172, 0.020136594772338867 
70, -21.61975860595703, 0.020213603973388672 
71, -21.673603057861328, 0.020138025283813477 
72, -21.715225219726562, 0.019799470901489258 
73, -21.743106842041016, 0.019618749618530273 
74, -21.801921844482422, 0.022459983825683594 
75, -21.836288452148438, 0.01995062828063965 
76, -21.878894805908203, 0.020226001739501953 
77, -21.909568786621094, 0.01990962028503418 
78, -21.952045440673828, 0.019901752471923828 
79, -21.98479461669922, 0.020011425018310547 
80, -22.028034210205078, 0.019997596740722656 
81, -22.05385971069336, 0.019875526428222656 
82, -22.098072052001953, 0.020047426223754883 
83, -22.133438110351562, 0.02018904685974121 
84, -22.158008575439453, 0.020174264907836914 
85, -22.194637298583984, 0.019361495971679688 
86, -22.21652603149414, 0.01950836181640625 
87, -22.255619049072266, 0.019331693649291992 
88, -22.277042388916016, 0.019572734832763672 
89, -22.289201736450195, 0.01973748207092285 
90, -22.334026336669922, 0.019598007202148438 
91, -22.35243034362793, 0.019306182861328125 
92, -22.386798858642578, 0.019904375076293945 
93, -22.403175354003906, 0.02014446258544922 
94, -22.43373680114746, 0.020630359649658203 
95, -22.4661808013916, 0.020821571350097656 
96, -22.46816635131836, 0.021155357360839844 
97, -22.505279541015625, 0.02131819725036621 
98, -22.518131256103516, 0.023394346237182617 
