Iteration, loss, time 
0, -5.057674407958984, 0.09685921669006348 
1, -5.180254936218262, 0.019948959350585938 
2, -5.300942897796631, 0.01975703239440918 
3, -5.395031929016113, 0.020817041397094727 
4, -5.510247230529785, 0.01900935173034668 
5, -5.588542461395264, 0.019263029098510742 
6, -5.700418472290039, 0.01913309097290039 
7, -5.77991247177124, 0.019259214401245117 
8, -5.890911102294922, 0.019557714462280273 
9, -6.0075459480285645, 0.019799470901489258 
10, -6.086734771728516, 0.019798755645751953 
11, -6.180819988250732, 0.01985001564025879 
12, -6.294969081878662, 0.019651174545288086 
13, -6.388766288757324, 0.019739627838134766 
14, -6.484467029571533, 0.019099712371826172 
15, -6.586039066314697, 0.018630266189575195 
16, -6.6545610427856445, 0.018326759338378906 
17, -6.76820707321167, 0.018500089645385742 
18, -6.851093769073486, 0.018874168395996094 
19, -6.935415744781494, 0.019019365310668945 
20, -7.043262481689453, 0.01907515525817871 
21, -7.142913818359375, 0.018706083297729492 
22, -7.215697288513184, 0.01914358139038086 
23, -7.286693572998047, 0.018800973892211914 
24, -7.371565341949463, 0.018890857696533203 
25, -7.476766586303711, 0.019176483154296875 
26, -7.545531749725342, 0.021155834197998047 
27, -7.6427788734436035, 0.019237041473388672 
28, -7.708104133605957, 0.01894831657409668 
29, -7.811258316040039, 0.018941402435302734 
30, -7.902919292449951, 0.01912093162536621 
31, -7.98098087310791, 0.018892765045166016 
32, -8.037643432617188, 0.019306659698486328 
33, -8.132651329040527, 0.018979787826538086 
34, -8.194109916687012, 0.01917576789855957 
35, -8.282886505126953, 0.01900315284729004 
36, -8.3707914352417, 0.018822193145751953 
37, -8.442988395690918, 0.018619775772094727 
38, -8.504678726196289, 0.01881575584411621 
39, -8.587409973144531, 0.01857781410217285 
40, -8.642441749572754, 0.018748760223388672 
41, -8.729111671447754, 0.01927042007446289 
42, -8.802923202514648, 0.01961374282836914 
43, -8.884417533874512, 0.019249677658081055 
44, -8.954813957214355, 0.019538164138793945 
45, -9.008573532104492, 0.019362449645996094 
46, -9.0924072265625, 0.019603967666625977 
