Iteration, loss, time 
0, -6.508344650268555, 0.09508323669433594 
1, -6.655712127685547, 0.01871037483215332 
2, -6.796968936920166, 0.01835012435913086 
3, -6.929320335388184, 0.019388914108276367 
4, -7.0703840255737305, 0.01796245574951172 
5, -7.227246284484863, 0.018116474151611328 
6, -7.338531494140625, 0.017915010452270508 
7, -7.482869625091553, 0.018498659133911133 
8, -7.634169578552246, 0.017951488494873047 
9, -7.757865905761719, 0.01811838150024414 
10, -7.901123046875, 0.018076181411743164 
11, -8.018598556518555, 0.017930269241333008 
12, -8.13016128540039, 0.01856207847595215 
13, -8.230118751525879, 0.01774454116821289 
14, -8.368118286132812, 0.01814889907836914 
15, -8.487640380859375, 0.017835140228271484 
16, -8.618234634399414, 0.018433570861816406 
17, -8.723443984985352, 0.018108606338500977 
18, -8.850425720214844, 0.01809239387512207 
19, -8.960107803344727, 0.018076181411743164 
20, -9.086528778076172, 0.01813793182373047 
21, -9.184048652648926, 0.01803874969482422 
22, -9.30540657043457, 0.017830371856689453 
23, -9.40898609161377, 0.017965316772460938 
24, -9.510905265808105, 0.018488645553588867 
25, -9.636935234069824, 0.018233537673950195 
26, -9.721233367919922, 0.01962757110595703 
27, -9.845453262329102, 0.017342567443847656 
28, -9.946084022521973, 0.0174560546875 
29, -10.072737693786621, 0.017693042755126953 
30, -10.153810501098633, 0.01778388023376465 
31, -10.254562377929688, 0.017838001251220703 
32, -10.3485107421875, 0.017772674560546875 
33, -10.438323974609375, 0.017803430557250977 
34, -10.526041984558105, 0.017476797103881836 
35, -10.62637996673584, 0.01792740821838379 
36, -10.743160247802734, 0.018218994140625 
37, -10.832608222961426, 0.01779341697692871 
38, -10.92287826538086, 0.017682552337646484 
39, -10.972235679626465, 0.01758265495300293 
40, -11.097683906555176, 0.018508434295654297 
41, -11.171279907226562, 0.017723560333251953 
42, -11.244417190551758, 0.018331050872802734 
43, -11.335232734680176, 0.01813983917236328 
44, -11.422677040100098, 0.018211841583251953 
45, -11.503032684326172, 0.018262863159179688 
46, -11.605185508728027, 0.01822042465209961 
47, -11.642633438110352, 0.01811981201171875 
48, -11.720724105834961, 0.018155336380004883 
49, -11.795307159423828, 0.017909526824951172 
50, -11.890296936035156, 0.020108938217163086 
51, -11.941692352294922, 0.017329692840576172 
52, -12.024557113647461, 0.017741680145263672 
53, -12.090259552001953, 0.017734527587890625 
54, -12.168456077575684, 0.018413543701171875 
55, -12.244535446166992, 0.017856121063232422 
56, -12.297830581665039, 0.01820993423461914 
57, -12.380501747131348, 0.018224239349365234 
58, -12.458126068115234, 0.01827549934387207 
59, -12.484095573425293, 0.01860213279724121 
60, -12.571971893310547, 0.018308639526367188 
61, -12.63171100616455, 0.018266916275024414 
62, -12.697933197021484, 0.018615245819091797 
63, -12.765998840332031, 0.01850605010986328 
64, -12.808858871459961, 0.018732786178588867 
65, -12.89214038848877, 0.018358469009399414 
66, -12.922538757324219, 0.018645286560058594 
67, -12.994255065917969, 0.018329620361328125 
68, -13.05087661743164, 0.018625736236572266 
69, -13.12246036529541, 0.018419981002807617 
70, -13.156085014343262, 0.018473386764526367 
71, -13.235247611999512, 0.01837158203125 
72, -13.290096282958984, 0.018537044525146484 
73, -13.345048904418945, 0.018710613250732422 
74, -13.377635955810547, 0.02080082893371582 
75, -13.442893981933594, 0.01809549331665039 
76, -13.500133514404297, 0.018346786499023438 
77, -13.543806076049805, 0.018393754959106445 
78, -13.576032638549805, 0.018157958984375 
79, -13.629988670349121, 0.017533063888549805 
80, -13.67800235748291, 0.017750978469848633 
81, -13.724985122680664, 0.017612218856811523 
82, -13.771495819091797, 0.01827073097229004 
83, -13.80449104309082, 0.018266677856445312 
84, -13.861978530883789, 0.01867079734802246 
85, -13.91484260559082, 0.018266916275024414 
86, -13.950519561767578, 0.018246889114379883 
87, -14.000274658203125, 0.01851511001586914 
88, -14.031600952148438, 0.01855158805847168 
89, -14.073099136352539, 0.018376588821411133 
90, -14.11586856842041, 0.018639802932739258 
91, -14.179080963134766, 0.01817941665649414 
92, -14.197065353393555, 0.019173622131347656 
93, -14.247381210327148, 0.01829838752746582 
94, -14.292556762695312, 0.018788814544677734 
95, -14.321895599365234, 0.018471956253051758 
96, -14.372692108154297, 0.018369674682617188 
97, -14.378363609313965, 0.018433809280395508 
98, -14.433391571044922, 0.020560503005981445 
99, -14.457596778869629, 0.01815176010131836 
100, -14.493460655212402, 0.018238306045532227 
101, -14.541879653930664, 0.017891883850097656 
102, -14.566571235656738, 0.018520832061767578 
103, -14.626913070678711, 0.01782536506652832 
104, -14.633464813232422, 0.018103599548339844 
105, -14.680360794067383, 0.017948150634765625 
106, -14.715519905090332, 0.01816582679748535 
107, -14.73771858215332, 0.018358707427978516 
108, -14.781364440917969, 0.018199920654296875 
109, -14.804397583007812, 0.01813960075378418 
110, -14.829261779785156, 0.018450498580932617 
111, -14.868196487426758, 0.018236160278320312 
112, -14.89586067199707, 0.018619537353515625 
113, -14.927830696105957, 0.01786208152770996 
114, -14.948225975036621, 0.01830148696899414 
115, -14.978981018066406, 0.01810431480407715 
116, -15.016098022460938, 0.018596649169921875 
117, -15.039955139160156, 0.018222332000732422 
118, -15.06021499633789, 0.018223047256469727 
119, -15.092992782592773, 0.017950057983398438 
120, -15.131113052368164, 0.018233537673950195 
121, -15.146276473999023, 0.018440723419189453 
122, -15.169172286987305, 0.020413637161254883 
123, -15.202815055847168, 0.01786971092224121 
124, -15.222356796264648, 0.018033981323242188 
125, -15.254680633544922, 0.017757654190063477 
126, -15.280782699584961, 0.018490314483642578 
127, -15.30587387084961, 0.01784372329711914 
128, -15.319202423095703, 0.018412113189697266 
129, -15.341362953186035, 0.01828789710998535 
130, -15.375670433044434, 0.01786041259765625 
131, -15.399859428405762, 0.018141508102416992 
132, -15.418331146240234, 0.017838478088378906 
133, -15.444673538208008, 0.017633438110351562 
134, -15.462549209594727, 0.018094301223754883 
135, -15.492182731628418, 0.017880678176879883 
136, -15.51553726196289, 0.018448591232299805 
137, -15.537904739379883, 0.0180511474609375 
138, -15.548604965209961, 0.018262624740600586 
139, -15.576628684997559, 0.018274307250976562 
140, -15.59177017211914, 0.018398761749267578 
141, -15.61957836151123, 0.017967939376831055 
142, -15.636695861816406, 0.017493247985839844 
143, -15.658943176269531, 0.017955541610717773 
144, -15.671578407287598, 0.018312454223632812 
145, -15.696413040161133, 0.018244028091430664 
