Iteration, loss, time 
0, -2.9441120624542236, 0.11513733863830566 
1, -3.0886993408203125, 0.02135777473449707 
2, -3.19180965423584, 0.020437955856323242 
3, -3.35024356842041, 0.022446393966674805 
4, -3.434349775314331, 0.02064037322998047 
5, -3.5747179985046387, 0.020715951919555664 
6, -3.6673574447631836, 0.02053070068359375 
7, -3.7873294353485107, 0.02075982093811035 
8, -3.8971610069274902, 0.021065711975097656 
9, -4.047891616821289, 0.021526575088500977 
10, -4.163796424865723, 0.02134084701538086 
11, -4.234770774841309, 0.02068924903869629 
12, -4.363236904144287, 0.020882606506347656 
13, -4.476076126098633, 0.020092487335205078 
14, -4.623823165893555, 0.02045726776123047 
15, -4.705458164215088, 0.01997089385986328 
16, -4.819404602050781, 0.020255327224731445 
17, -4.937487602233887, 0.020374298095703125 
18, -5.064532279968262, 0.02003192901611328 
19, -5.159411430358887, 0.019329071044921875 
20, -5.226233959197998, 0.019622325897216797 
21, -5.350601673126221, 0.019556283950805664 
22, -5.4665937423706055, 0.01991868019104004 
23, -5.554436683654785, 0.02058887481689453 
24, -5.653151512145996, 0.020855426788330078 
25, -5.755847930908203, 0.021312236785888672 
26, -5.857412338256836, 0.023076295852661133 
27, -5.949744701385498, 0.02022576332092285 
28, -6.030795574188232, 0.020772457122802734 
29, -6.134495258331299, 0.020656347274780273 
30, -6.254694938659668, 0.02106189727783203 
31, -6.338036060333252, 0.022417783737182617 
32, -6.4221510887146, 0.021158695220947266 
33, -6.526772499084473, 0.02018594741821289 
34, -6.601420879364014, 0.020185232162475586 
35, -6.705482006072998, 0.019213199615478516 
36, -6.794657230377197, 0.019671201705932617 
37, -6.872159004211426, 0.019445419311523438 
38, -6.942096710205078, 0.019769668579101562 
39, -7.025693893432617, 0.019448041915893555 
40, -7.1513590812683105, 0.020346879959106445 
41, -7.234979152679443, 0.0205385684967041 
42, -7.306730270385742, 0.02070760726928711 
43, -7.373098850250244, 0.020719289779663086 
44, -7.457302570343018, 0.0205841064453125 
45, -7.539608955383301, 0.021481752395629883 
46, -7.645704746246338, 0.020643234252929688 
47, -7.702070713043213, 0.020527124404907227 
48, -7.794880390167236, 0.021329164505004883 
49, -7.873894691467285, 0.02002096176147461 
50, -7.952045440673828, 0.022367238998413086 
51, -8.018341064453125, 0.02013683319091797 
52, -8.091531753540039, 0.019906044006347656 
53, -8.167390823364258, 0.020079612731933594 
54, -8.244272232055664, 0.019594669342041016 
55, -8.30958366394043, 0.019465923309326172 
56, -8.36978530883789, 0.020980119705200195 
57, -8.463615417480469, 0.02113628387451172 
58, -8.543221473693848, 0.02084946632385254 
59, -8.621908187866211, 0.020889759063720703 
60, -8.672883033752441, 0.02124953269958496 
61, -8.742897987365723, 0.020529747009277344 
62, -8.7977933883667, 0.021023035049438477 
63, -8.870988845825195, 0.02102494239807129 
64, -8.93653392791748, 0.021013736724853516 
65, -9.008548736572266, 0.02095341682434082 
66, -9.077882766723633, 0.020815610885620117 
67, -9.113424301147461, 0.020643949508666992 
68, -9.19986343383789, 0.020090103149414062 
69, -9.256168365478516, 0.019922733306884766 
70, -9.334356307983398, 0.020428895950317383 
71, -9.387407302856445, 0.020203590393066406 
72, -9.456605911254883, 0.020161867141723633 
73, -9.52072811126709, 0.02042531967163086 
74, -9.554423332214355, 0.02324676513671875 
75, -9.634147644042969, 0.01995372772216797 
76, -9.73670768737793, 0.020455598831176758 
77, -9.779748916625977, 0.019862651824951172 
78, -9.82162857055664, 0.020601987838745117 
79, -9.88454532623291, 0.020811796188354492 
80, -9.931751251220703, 0.020458459854125977 
81, -9.995022773742676, 0.019505739212036133 
82, -10.063116073608398, 0.019793272018432617 
83, -10.12463665008545, 0.019581317901611328 
84, -10.154048919677734, 0.01977396011352539 
85, -10.229825973510742, 0.019821643829345703 
86, -10.280092239379883, 0.01967000961303711 
87, -10.327423095703125, 0.019749879837036133 
88, -10.397706031799316, 0.019992828369140625 
89, -10.447385787963867, 0.02020263671875 
90, -10.494739532470703, 0.020894765853881836 
91, -10.529168128967285, 0.020129680633544922 
92, -10.582415580749512, 0.020045757293701172 
93, -10.657997131347656, 0.021671533584594727 
94, -10.696516990661621, 0.021733760833740234 
95, -10.738138198852539, 0.022023677825927734 
96, -10.813159942626953, 0.02228260040283203 
97, -10.861150741577148, 0.020977497100830078 
98, -10.90408706665039, 0.024622201919555664 
99, -10.948378562927246, 0.0213315486907959 
100, -11.00417709350586, 0.0202329158782959 
101, -11.045792579650879, 0.02082538604736328 
102, -11.087064743041992, 0.020398616790771484 
103, -11.121068954467773, 0.01985645294189453 
104, -11.167838096618652, 0.020368337631225586 
105, -11.228513717651367, 0.020417451858520508 
106, -11.276248931884766, 0.020376920700073242 
107, -11.31142807006836, 0.020251989364624023 
108, -11.363923072814941, 0.02063441276550293 
109, -11.405162811279297, 0.019929885864257812 
110, -11.45330810546875, 0.02057671546936035 
111, -11.500179290771484, 0.02039051055908203 
112, -11.534077644348145, 0.021488428115844727 
113, -11.57625961303711, 0.021042823791503906 
114, -11.624734878540039, 0.02154827117919922 
115, -11.66318130493164, 0.021433115005493164 
116, -11.70787239074707, 0.020792484283447266 
117, -11.751566886901855, 0.020720243453979492 
118, -11.785340309143066, 0.021342039108276367 
119, -11.827606201171875, 0.020741939544677734 
120, -11.85906982421875, 0.020933151245117188 
121, -11.907273292541504, 0.020684480667114258 
122, -11.956971168518066, 0.02350902557373047 
123, -11.996367454528809, 0.02042841911315918 
124, -12.022432327270508, 0.020734310150146484 
125, -12.064424514770508, 0.020574092864990234 
126, -12.097051620483398, 0.02097463607788086 
127, -12.143417358398438, 0.02077031135559082 
128, -12.175355911254883, 0.02103710174560547 
129, -12.212407112121582, 0.02040386199951172 
