Iteration, loss, time 
0, -8.248127937316895, 0.10219335556030273 
1, -8.433063507080078, 0.018979549407958984 
2, -8.552759170532227, 0.018581628799438477 
3, -8.727315902709961, 0.019484758377075195 
4, -8.908729553222656, 0.017920970916748047 
5, -9.05467414855957, 0.018378734588623047 
6, -9.217095375061035, 0.018373727798461914 
7, -9.398051261901855, 0.018784046173095703 
8, -9.523712158203125, 0.018365859985351562 
9, -9.710752487182617, 0.01855754852294922 
10, -9.875843048095703, 0.01823592185974121 
11, -10.017803192138672, 0.01818227767944336 
12, -10.1494140625, 0.018566370010375977 
13, -10.317054748535156, 0.018138408660888672 
14, -10.456738471984863, 0.018331289291381836 
15, -10.58831787109375, 0.01825261116027832 
16, -10.741325378417969, 0.018291950225830078 
17, -10.887293815612793, 0.01779913902282715 
18, -11.027603149414062, 0.017935514450073242 
19, -11.127409934997559, 0.017897367477416992 
20, -11.24726676940918, 0.01844501495361328 
21, -11.420265197753906, 0.01797199249267578 
22, -11.567007064819336, 0.017841339111328125 
23, -11.67352294921875, 0.01813030242919922 
24, -11.799610137939453, 0.018415212631225586 
25, -11.928707122802734, 0.01836085319519043 
26, -12.027244567871094, 0.02040696144104004 
27, -12.121519088745117, 0.017785072326660156 
28, -12.25993537902832, 0.018154382705688477 
29, -12.392511367797852, 0.017853260040283203 
30, -12.490608215332031, 0.018485307693481445 
31, -12.624982833862305, 0.01807856559753418 
32, -12.714707374572754, 0.018043994903564453 
33, -12.849188804626465, 0.017946720123291016 
34, -12.917348861694336, 0.01799750328063965 
35, -13.01103401184082, 0.018275737762451172 
36, -13.130468368530273, 0.018198490142822266 
37, -13.23486328125, 0.017933368682861328 
38, -13.3224458694458, 0.018048524856567383 
39, -13.448112487792969, 0.017910003662109375 
40, -13.550508499145508, 0.01830911636352539 
41, -13.614395141601562, 0.01802682876586914 
42, -13.714750289916992, 0.018576383590698242 
43, -13.797943115234375, 0.01837921142578125 
44, -13.903560638427734, 0.01875591278076172 
45, -13.983521461486816, 0.018700838088989258 
46, -14.064544677734375, 0.01827549934387207 
47, -14.142888069152832, 0.01797962188720703 
48, -14.254897117614746, 0.018074512481689453 
49, -14.31439208984375, 0.01830911636352539 
50, -14.372197151184082, 0.02000880241394043 
51, -14.464187622070312, 0.01787543296813965 
52, -14.532636642456055, 0.018197298049926758 
53, -14.625274658203125, 0.01786494255065918 
54, -14.695714950561523, 0.01848888397216797 
55, -14.762245178222656, 0.01781916618347168 
56, -14.81845760345459, 0.0180511474609375 
57, -14.872232437133789, 0.017940998077392578 
58, -14.94886589050293, 0.018128156661987305 
59, -15.030966758728027, 0.0180661678314209 
60, -15.085250854492188, 0.019773244857788086 
61, -15.15444564819336, 0.019174814224243164 
62, -15.235184669494629, 0.018324613571166992 
63, -15.294188499450684, 0.018168210983276367 
64, -15.352781295776367, 0.018507957458496094 
65, -15.409194946289062, 0.01781487464904785 
66, -15.446760177612305, 0.018196821212768555 
67, -15.515616416931152, 0.01810741424560547 
68, -15.566303253173828, 0.018505334854125977 
69, -15.627700805664062, 0.018055200576782227 
70, -15.67631721496582, 0.017987489700317383 
71, -15.725181579589844, 0.017786264419555664 
72, -15.78223991394043, 0.018248796463012695 
73, -15.845093727111816, 0.01822662353515625 
74, -15.903182983398438, 0.02040719985961914 
75, -15.932624816894531, 0.017618656158447266 
76, -15.981561660766602, 0.017786264419555664 
77, -16.037662506103516, 0.01789236068725586 
78, -16.084266662597656, 0.018744468688964844 
79, -16.12795639038086, 0.018253803253173828 
80, -16.165699005126953, 0.018311500549316406 
81, -16.22264862060547, 0.017833709716796875 
