Iteration, loss, time 
0, -6.248795032501221, 0.10712647438049316 
1, -6.390402793884277, 0.019872188568115234 
2, -6.5450758934021, 0.019305944442749023 
3, -6.67450475692749, 0.02070307731628418 
4, -6.817281246185303, 0.019196748733520508 
5, -6.950786590576172, 0.01945042610168457 
6, -7.052030086517334, 0.019040584564208984 
7, -7.187623023986816, 0.019387483596801758 
8, -7.324800491333008, 0.019107580184936523 
9, -7.4605302810668945, 0.019477128982543945 
10, -7.5888776779174805, 0.019556760787963867 
11, -7.717252254486084, 0.019113779067993164 
12, -7.843596458435059, 0.019613981246948242 
13, -7.931915760040283, 0.018941402435302734 
14, -8.070924758911133, 0.018755435943603516 
15, -8.174015998840332, 0.01855015754699707 
16, -8.300682067871094, 0.0184783935546875 
17, -8.388093948364258, 0.018540382385253906 
18, -8.513350486755371, 0.019410133361816406 
19, -8.615482330322266, 0.01913285255432129 
20, -8.723031997680664, 0.01925516128540039 
21, -8.828771591186523, 0.018976688385009766 
22, -8.945210456848145, 0.01842665672302246 
23, -9.052200317382812, 0.01830887794494629 
24, -9.165271759033203, 0.01878833770751953 
25, -9.250988960266113, 0.01839923858642578 
26, -9.36717700958252, 0.019762039184570312 
27, -9.436224937438965, 0.017342805862426758 
28, -9.523056030273438, 0.017592191696166992 
29, -9.6192626953125, 0.017198562622070312 
30, -9.705263137817383, 0.017533063888549805 
31, -9.780292510986328, 0.017627239227294922 
32, -9.883084297180176, 0.017720937728881836 
33, -9.96597671508789, 0.017835617065429688 
34, -10.066421508789062, 0.017736196517944336 
35, -10.130661964416504, 0.017861604690551758 
36, -10.21583366394043, 0.018326759338378906 
37, -10.299867630004883, 0.018190383911132812 
38, -10.385382652282715, 0.01770329475402832 
39, -10.457133293151855, 0.017810821533203125 
40, -10.560859680175781, 0.018553733825683594 
41, -10.616394996643066, 0.017960548400878906 
42, -10.672028541564941, 0.01848626136779785 
43, -10.76292610168457, 0.018347978591918945 
44, -10.833654403686523, 0.01843428611755371 
45, -10.884636878967285, 0.01842975616455078 
46, -10.966083526611328, 0.018734216690063477 
47, -11.04623031616211, 0.018481016159057617 
48, -11.111522674560547, 0.018267393112182617 
49, -11.157402038574219, 0.017768383026123047 
50, -11.227283477783203, 0.019878864288330078 
51, -11.285459518432617, 0.01769566535949707 
52, -11.357776641845703, 0.017824888229370117 
53, -11.418445587158203, 0.018004894256591797 
54, -11.472013473510742, 0.018065214157104492 
55, -11.525247573852539, 0.01801323890686035 
56, -11.592384338378906, 0.018352985382080078 
57, -11.635454177856445, 0.01854228973388672 
58, -11.703624725341797, 0.018865346908569336 
59, -11.741198539733887, 0.018925905227661133 
60, -11.807180404663086, 0.01900506019592285 
61, -11.848012924194336, 0.01904916763305664 
62, -11.912068367004395, 0.019304275512695312 
63, -11.97388744354248, 0.0188295841217041 
64, -12.026123046875, 0.0187680721282959 
65, -12.080395698547363, 0.01843738555908203 
66, -12.125238418579102, 0.018329858779907227 
67, -12.181493759155273, 0.0183713436126709 
68, -12.215709686279297, 0.018584012985229492 
69, -12.260128021240234, 0.018546104431152344 
70, -12.324043273925781, 0.018582582473754883 
71, -12.362066268920898, 0.018397092819213867 
72, -12.418357849121094, 0.018644332885742188 
73, -12.469411849975586, 0.018429040908813477 
74, -12.494916915893555, 0.020810604095458984 
75, -12.537681579589844, 0.018346071243286133 
76, -12.585821151733398, 0.018428325653076172 
77, -12.636726379394531, 0.018362998962402344 
78, -12.676694869995117, 0.01835179328918457 
79, -12.707642555236816, 0.018070459365844727 
80, -12.745189666748047, 0.018176794052124023 
81, -12.785530090332031, 0.0186767578125 
82, -12.836464881896973, 0.018971681594848633 
83, -12.87103271484375, 0.018097400665283203 
84, -12.916452407836914, 0.018187284469604492 
85, -12.96347713470459, 0.018415212631225586 
86, -12.995916366577148, 0.018573999404907227 
87, -13.037857055664062, 0.018730640411376953 
88, -13.069313049316406, 0.018896102905273438 
89, -13.10490894317627, 0.01877880096435547 
90, -13.135099411010742, 0.019120216369628906 
91, -13.162568092346191, 0.01889204978942871 
92, -13.207469940185547, 0.018711566925048828 
93, -13.248546600341797, 0.018483877182006836 
94, -13.286837577819824, 0.01875472068786621 
95, -13.316079139709473, 0.018547534942626953 
96, -13.341594696044922, 0.018703460693359375 
97, -13.376333236694336, 0.018339872360229492 
98, -13.418195724487305, 0.020524024963378906 
99, -13.456535339355469, 0.01804828643798828 
100, -13.486611366271973, 0.018359661102294922 
101, -13.513235092163086, 0.01830005645751953 
102, -13.547626495361328, 0.018681764602661133 
103, -13.574459075927734, 0.018352746963500977 
104, -13.607948303222656, 0.01832127571105957 
105, -13.650394439697266, 0.018230915069580078 
106, -13.667211532592773, 0.018837451934814453 
107, -13.698598861694336, 0.0184018611907959 
108, -13.732271194458008, 0.01820230484008789 
109, -13.753445625305176, 0.018069028854370117 
110, -13.781880378723145, 0.01851201057434082 
111, -13.807209014892578, 0.018725156784057617 
112, -13.837567329406738, 0.019138097763061523 
113, -13.862900733947754, 0.019327878952026367 
114, -13.894750595092773, 0.01968550682067871 
115, -13.927212715148926, 0.0191497802734375 
116, -13.958799362182617, 0.01908111572265625 
117, -13.97514533996582, 0.01941537857055664 
118, -13.996520042419434, 0.019520998001098633 
119, -14.028818130493164, 0.019085168838500977 
120, -14.045021057128906, 0.019881010055541992 
121, -14.085238456726074, 0.019123554229736328 
122, -14.104364395141602, 0.021312713623046875 
123, -14.128438949584961, 0.018828153610229492 
124, -14.163043022155762, 0.019105911254882812 
125, -14.18429946899414, 0.018893957138061523 
126, -14.209891319274902, 0.018959760665893555 
127, -14.227535247802734, 0.01873183250427246 
128, -14.257041931152344, 0.01927328109741211 
129, -14.278030395507812, 0.018881559371948242 
130, -14.306595802307129, 0.019109249114990234 
131, -14.316441535949707, 0.018763303756713867 
132, -14.346698760986328, 0.019002914428710938 
133, -14.372383117675781, 0.01878952980041504 
134, -14.393333435058594, 0.01911330223083496 
135, -14.413626670837402, 0.018722057342529297 
136, -14.428958892822266, 0.018953323364257812 
137, -14.468391418457031, 0.018671512603759766 
138, -14.482568740844727, 0.01903367042541504 
139, -14.4993257522583, 0.018812179565429688 
140, -14.522575378417969, 0.018559932708740234 
141, -14.551217079162598, 0.018389225006103516 
142, -14.562800407409668, 0.018681049346923828 
143, -14.586091041564941, 0.01873779296875 
144, -14.611781120300293, 0.018694162368774414 
145, -14.626524925231934, 0.01859760284423828 
146, -14.646488189697266, 0.021254301071166992 
147, -14.666840553283691, 0.01850128173828125 
148, -14.68191146850586, 0.018802165985107422 
149, -14.702868461608887, 0.018656492233276367 
150, -14.73871898651123, 0.018707275390625 
151, -14.74000072479248, 0.018785715103149414 
152, -14.765973091125488, 0.018659591674804688 
153, -14.786027908325195, 0.01875162124633789 
154, -14.794899940490723, 0.019086599349975586 
155, -14.819109916687012, 0.018635034561157227 
156, -14.843886375427246, 0.01885843276977539 
157, -14.859174728393555, 0.01865386962890625 
158, -14.877531051635742, 0.01887345314025879 
159, -14.886506080627441, 0.01825547218322754 
160, -14.910886764526367, 0.018638134002685547 
161, -14.92533016204834, 0.0185544490814209 
