Iteration, loss, time 
0, -5.136779308319092, 0.1630697250366211, 0.07187128067016602, 0.010784387588500977 
1, -5.194220066070557, 0.03136420249938965, 0.017264127731323242, 0.010408163070678711 
2, -5.261815071105957, 0.019823074340820312, 0.007882356643676758, 0.010171651840209961 
3, -5.3362555503845215, 0.019540071487426758, 0.007810831069946289, 0.010034322738647461 
4, -5.415739059448242, 0.019269943237304688, 0.007504940032958984, 0.010053634643554688 
5, -5.499135494232178, 0.02017831802368164, 0.0076482295989990234, 0.01101541519165039 
6, -5.585715293884277, 0.018632173538208008, 0.0074770450592041016, 0.009778738021850586 
7, -5.674936294555664, 0.018615007400512695, 0.007422685623168945, 0.009740352630615234 
8, -5.766411304473877, 0.01885819435119629, 0.007422208786010742, 0.009923934936523438 
9, -5.859818935394287, 0.018959999084472656, 0.007500410079956055, 0.00983285903930664 
10, -5.954919338226318, 0.019322872161865234, 0.007567405700683594, 0.010004043579101562 
11, -6.051280975341797, 0.01949000358581543, 0.007823705673217773, 0.009992599487304688 
12, -6.148478031158447, 0.021579980850219727, 0.00776362419128418, 0.01178431510925293 
13, -6.246252059936523, 0.02092742919921875, 0.00756382942199707, 0.011476516723632812 
14, -6.344440937042236, 0.02118849754333496, 0.0076639652252197266, 0.011630058288574219 
15, -6.4428887367248535, 0.0209505558013916, 0.0075681209564208984, 0.011538505554199219 
16, -6.541456699371338, 0.0209043025970459, 0.0075414180755615234, 0.011617422103881836 
17, -6.640052795410156, 0.02086925506591797, 0.0075380802154541016, 0.011539220809936523 
18, -6.73861026763916, 0.02122211456298828, 0.007638454437255859, 0.011718511581420898 
19, -6.837060928344727, 0.020737886428833008, 0.0075953006744384766, 0.011416435241699219 
20, -6.935420036315918, 0.02132582664489746, 0.0076198577880859375, 0.011873245239257812 
21, -7.03368616104126, 0.02161717414855957, 0.008031845092773438, 0.011752128601074219 
22, -7.1319169998168945, 0.02133798599243164, 0.007879257202148438, 0.011719226837158203 
23, -7.230080604553223, 0.021051645278930664, 0.007569789886474609, 0.011744976043701172 
24, -7.328096389770508, 0.02060842514038086, 0.007565021514892578, 0.011414051055908203 
25, -7.425965785980225, 0.020427703857421875, 0.0074329376220703125, 0.011339902877807617 
26, -7.523673057556152, 0.02047419548034668, 0.007385969161987305, 0.011360406875610352 
27, -7.621184825897217, 0.020483016967773438, 0.007483959197998047, 0.011306524276733398 
28, -7.718486309051514, 0.02135157585144043, 0.00749969482421875, 0.011806249618530273 
29, -7.815608024597168, 0.02150106430053711, 0.007743120193481445, 0.011747360229492188 
30, -7.912512302398682, 0.021543025970458984, 0.007899999618530273, 0.011754751205444336 
31, -8.009178161621094, 0.02185821533203125, 0.00772547721862793, 0.012058496475219727 
32, -8.105627059936523, 0.02118086814880371, 0.007923364639282227, 0.01146388053894043 
33, -8.201844215393066, 0.020813941955566406, 0.0074880123138427734, 0.011463165283203125 
34, -8.297748565673828, 0.020574092864990234, 0.007491111755371094, 0.011366844177246094 
35, -8.393284797668457, 0.020556211471557617, 0.007483959197998047, 0.011369705200195312 
36, -8.488420486450195, 0.020916461944580078, 0.007430553436279297, 0.011489629745483398 
37, -8.583124160766602, 0.021007061004638672, 0.007737159729003906, 0.011536359786987305 
38, -8.677383422851562, 0.02076578140258789, 0.007525444030761719, 0.011494636535644531 
39, -8.771230697631836, 0.021098852157592773, 0.0075871944427490234, 0.011590003967285156 
40, -8.864645004272461, 0.02106022834777832, 0.007769107818603516, 0.011524438858032227 
41, -8.957578659057617, 0.02145242691040039, 0.007601022720336914, 0.011839628219604492 
42, -9.049993515014648, 0.021466732025146484, 0.007946968078613281, 0.011649847030639648 
43, -9.141874313354492, 0.02105116844177246, 0.007577657699584961, 0.011525154113769531 
44, -9.233184814453125, 0.02082061767578125, 0.007610797882080078, 0.011458873748779297 
45, -9.323896408081055, 0.020892858505249023, 0.007548332214355469, 0.011496782302856445 
46, -9.4140043258667, 0.02132129669189453, 0.007647514343261719, 0.011672019958496094 
47, -9.50347900390625, 0.020675182342529297, 0.007647037506103516, 0.01137995719909668 
