Iteration, loss, time 
0, -6.601797580718994, 0.10532069206237793 
1, -6.701995372772217, 0.020756244659423828 
2, -6.805908203125, 0.019693851470947266 
3, -6.896774768829346, 0.020858287811279297 
4, -6.984452724456787, 0.019545793533325195 
5, -7.081253528594971, 0.019642114639282227 
6, -7.172957420349121, 0.019785404205322266 
7, -7.264610290527344, 0.020127058029174805 
8, -7.345546245574951, 0.02020430564880371 
9, -7.430142402648926, 0.020277976989746094 
10, -7.508241176605225, 0.019654035568237305 
11, -7.608314514160156, 0.01962876319885254 
12, -7.646824836730957, 0.01938033103942871 
13, -7.766491413116455, 0.019580364227294922 
14, -7.8331685066223145, 0.019441604614257812 
15, -7.92198371887207, 0.01984572410583496 
16, -8.005664825439453, 0.0196230411529541 
17, -8.057031631469727, 0.019896268844604492 
18, -8.145065307617188, 0.019718170166015625 
19, -8.212715148925781, 0.019807815551757812 
20, -8.30147933959961, 0.01936936378479004 
21, -8.37392520904541, 0.019639015197753906 
22, -8.44714641571045, 0.019435644149780273 
23, -8.528483390808105, 0.020221233367919922 
24, -8.591558456420898, 0.020270109176635742 
25, -8.640796661376953, 0.021779298782348633 
26, -8.720657348632812, 0.019947528839111328 
27, -8.800203323364258, 0.019681215286254883 
28, -8.870161056518555, 0.01946854591369629 
29, -8.941925048828125, 0.019634246826171875 
30, -8.992620468139648, 0.01944565773010254 
31, -9.068098068237305, 0.019999027252197266 
32, -9.142168998718262, 0.019452333450317383 
33, -9.20881462097168, 0.01971292495727539 
34, -9.256855010986328, 0.019916296005249023 
35, -9.333993911743164, 0.01993274688720703 
36, -9.39503288269043, 0.019609451293945312 
37, -9.448688507080078, 0.019713640213012695 
38, -9.499166488647461, 0.019258975982666016 
39, -9.583329200744629, 0.020008087158203125 
40, -9.632669448852539, 0.02044081687927246 
41, -9.710474014282227, 0.02048635482788086 
42, -9.751222610473633, 0.019651412963867188 
43, -9.809674263000488, 0.019768476486206055 
44, -9.882067680358887, 0.019469261169433594 
45, -9.950309753417969, 0.019673585891723633 
46, -9.994796752929688, 0.01968693733215332 
47, -10.042518615722656, 0.019870758056640625 
48, -10.108453750610352, 0.01952052116394043 
49, -10.165968894958496, 0.02107071876525879 
50, -10.212020874023438, 0.019751310348510742 
51, -10.281523704528809, 0.019903182983398438 
52, -10.334747314453125, 0.019533157348632812 
53, -10.381950378417969, 0.019684553146362305 
54, -10.428848266601562, 0.019536733627319336 
55, -10.492834091186523, 0.02083587646484375 
56, -10.545272827148438, 0.020544052124023438 
57, -10.60194206237793, 0.020312070846557617 
58, -10.648117065429688, 0.019555330276489258 
59, -10.682150840759277, 0.019727230072021484 
60, -10.749469757080078, 0.019484996795654297 
61, -10.791677474975586, 0.019898653030395508 
62, -10.846189498901367, 0.01963520050048828 
63, -10.903833389282227, 0.019822359085083008 
64, -10.938034057617188, 0.019863367080688477 
65, -11.002613067626953, 0.02004408836364746 
66, -11.028815269470215, 0.019629716873168945 
67, -11.095947265625, 0.019619464874267578 
68, -11.142579078674316, 0.01940155029296875 
69, -11.197903633117676, 0.01967024803161621 
70, -11.254030227661133, 0.020253658294677734 
71, -11.278392791748047, 0.020634174346923828 
72, -11.32687759399414, 0.01994466781616211 
73, -11.36756706237793, 0.020787715911865234 
74, -11.408096313476562, 0.01944255828857422 
75, -11.454428672790527, 0.019593238830566406 
76, -11.50140380859375, 0.019526243209838867 
77, -11.544530868530273, 0.01991868019104004 
78, -11.599477767944336, 0.019561052322387695 
