Iteration, loss, time 
0, -5.661126136779785, 0.11296725273132324 
1, -5.765705585479736, 0.020545005798339844 
2, -5.924441814422607, 0.019570589065551758 
3, -5.997581481933594, 0.02110886573791504 
4, -6.134681701660156, 0.019617795944213867 
5, -6.238778114318848, 0.019704341888427734 
6, -6.343654155731201, 0.019274234771728516 
7, -6.471688270568848, 0.019432544708251953 
8, -6.59151554107666, 0.019159317016601562 
9, -6.723249435424805, 0.019605636596679688 
10, -6.7820587158203125, 0.019571781158447266 
11, -6.901710033416748, 0.01919865608215332 
12, -7.014224052429199, 0.019365549087524414 
13, -7.115583896636963, 0.019447803497314453 
14, -7.212912559509277, 0.0192568302154541 
15, -7.317528247833252, 0.01839733123779297 
16, -7.418105602264404, 0.018403053283691406 
17, -7.48874568939209, 0.019025087356567383 
18, -7.599063873291016, 0.019715547561645508 
19, -7.694783687591553, 0.01914048194885254 
20, -7.786770820617676, 0.019501686096191406 
21, -7.891260147094727, 0.019127607345581055 
22, -7.9793901443481445, 0.019287109375 
23, -8.0635404586792, 0.018208980560302734 
24, -8.1455659866333, 0.018332719802856445 
25, -8.258901596069336, 0.018496990203857422 
26, -8.303384780883789, 0.020238876342773438 
27, -8.425230026245117, 0.017746686935424805 
28, -8.484518051147461, 0.017454862594604492 
29, -8.563416481018066, 0.017249107360839844 
30, -8.65320110321045, 0.017536640167236328 
31, -8.723298072814941, 0.0178678035736084 
32, -8.812516212463379, 0.018328189849853516 
33, -8.884239196777344, 0.017967939376831055 
34, -8.94851303100586, 0.018213987350463867 
35, -9.018473625183105, 0.017487525939941406 
36, -9.11419677734375, 0.018152475357055664 
37, -9.14094352722168, 0.018048763275146484 
38, -9.22584342956543, 0.018375873565673828 
39, -9.311660766601562, 0.017848491668701172 
40, -9.369253158569336, 0.018132686614990234 
41, -9.41866397857666, 0.0183103084564209 
42, -9.489221572875977, 0.0180056095123291 
43, -9.556617736816406, 0.018362760543823242 
44, -9.609837532043457, 0.01840996742248535 
