Iteration, loss, time 
0, -11.117091178894043, 0.11020612716674805 
1, -11.315226554870605, 0.020531654357910156 
2, -11.459033012390137, 0.020040512084960938 
3, -11.631573677062988, 0.021665334701538086 
4, -11.794666290283203, 0.020022153854370117 
5, -11.937061309814453, 0.0202634334564209 
6, -12.123417854309082, 0.01978754997253418 
7, -12.281341552734375, 0.019985437393188477 
8, -12.429118156433105, 0.019927263259887695 
9, -12.606306076049805, 0.020267486572265625 
10, -12.71375846862793, 0.01997971534729004 
11, -12.873180389404297, 0.019629955291748047 
12, -13.04588508605957, 0.02004408836364746 
13, -13.19672679901123, 0.01959824562072754 
14, -13.324021339416504, 0.019640207290649414 
15, -13.474859237670898, 0.018604755401611328 
16, -13.63810920715332, 0.018575668334960938 
17, -13.73307991027832, 0.0187532901763916 
18, -13.892217636108398, 0.019785404205322266 
19, -14.022663116455078, 0.019411563873291016 
20, -14.173894882202148, 0.019688844680786133 
21, -14.285707473754883, 0.019414424896240234 
22, -14.384952545166016, 0.019799232482910156 
23, -14.57838249206543, 0.01891636848449707 
24, -14.706642150878906, 0.018909692764282227 
25, -14.805980682373047, 0.018967628479003906 
26, -14.912630081176758, 0.020833730697631836 
27, -15.0452880859375, 0.01850581169128418 
28, -15.135960578918457, 0.01824641227722168 
29, -15.289731979370117, 0.01761031150817871 
30, -15.403305053710938, 0.017766952514648438 
31, -15.531455993652344, 0.01770496368408203 
32, -15.640117645263672, 0.018376827239990234 
33, -15.726569175720215, 0.018551349639892578 
34, -15.825000762939453, 0.019045352935791016 
35, -15.964619636535645, 0.018947362899780273 
36, -16.04428482055664, 0.01862335205078125 
37, -16.163387298583984, 0.01869344711303711 
38, -16.253908157348633, 0.01869964599609375 
39, -16.34735870361328, 0.018788814544677734 
40, -16.461719512939453, 0.018674612045288086 
41, -16.526662826538086, 0.01856207847595215 
42, -16.638076782226562, 0.01911759376525879 
43, -16.764598846435547, 0.018744230270385742 
44, -16.829795837402344, 0.018997669219970703 
45, -16.93234634399414, 0.018762826919555664 
46, -16.983016967773438, 0.019061803817749023 
47, -17.08513641357422, 0.01905369758605957 
48, -17.175676345825195, 0.01925516128540039 
49, -17.25672721862793, 0.019198179244995117 
50, -17.319358825683594, 0.02137613296508789 
51, -17.418947219848633, 0.01843547821044922 
52, -17.496349334716797, 0.01897597312927246 
53, -17.572669982910156, 0.018582582473754883 
54, -17.654605865478516, 0.01895451545715332 
55, -17.72479248046875, 0.018944978713989258 
56, -17.794498443603516, 0.019275426864624023 
57, -17.84481430053711, 0.019417762756347656 
58, -17.94195556640625, 0.01969313621520996 
59, -17.991905212402344, 0.01951766014099121 
60, -18.06466293334961, 0.019910573959350586 
61, -18.130672454833984, 0.019817590713500977 
62, -18.18803596496582, 0.01961040496826172 
63, -18.26779556274414, 0.019389867782592773 
64, -18.313030242919922, 0.019397974014282227 
65, -18.379146575927734, 0.01921248435974121 
