Iteration, loss, time 
0, -8.152701377868652, 0.16673922538757324, 0.07428097724914551, 0.011072874069213867 
1, -8.197870254516602, 0.03425335884094238, 0.02013111114501953, 0.010319709777832031 
2, -8.250998497009277, 0.020387887954711914, 0.008099555969238281, 0.010614633560180664 
3, -8.30948543548584, 0.019583702087402344, 0.007825851440429688, 0.010204553604125977 
4, -8.371889114379883, 0.020058393478393555, 0.007921695709228516, 0.010351896286010742 
5, -8.437339782714844, 0.021188020706176758, 0.00801229476928711, 0.011579036712646484 
6, -8.505237579345703, 0.019901752471923828, 0.007919549942016602, 0.01030731201171875 
7, -8.575164794921875, 0.01979660987854004, 0.007884740829467773, 0.010375738143920898 
8, -8.646806716918945, 0.01949906349182129, 0.007814645767211914, 0.010146141052246094 
9, -8.719921112060547, 0.01961350440979004, 0.00771641731262207, 0.010274648666381836 
10, -8.794292449951172, 0.019781827926635742, 0.007777690887451172, 0.01030874252319336 
11, -8.869589805603027, 0.019771099090576172, 0.007879018783569336, 0.01015472412109375 
12, -8.945476531982422, 0.019815683364868164, 0.007853984832763672, 0.010248184204101562 
13, -9.021682739257812, 0.019945383071899414, 0.00799560546875, 0.010280847549438477 
14, -9.097984313964844, 0.019744157791137695, 0.007806539535522461, 0.010301589965820312 
15, -9.174206733703613, 0.02005481719970703, 0.007979869842529297, 0.010438203811645508 
16, -9.250213623046875, 0.019826412200927734, 0.00782322883605957, 0.010358810424804688 
17, -9.325884819030762, 0.019972801208496094, 0.007940530776977539, 0.010375499725341797 
18, -9.401144027709961, 0.019958972930908203, 0.00799250602722168, 0.010359525680541992 
19, -9.475914001464844, 0.019817113876342773, 0.00786733627319336, 0.010289192199707031 
20, -9.550138473510742, 0.019949913024902344, 0.007989883422851562, 0.010350227355957031 
21, -9.623769760131836, 0.019808053970336914, 0.007831335067749023, 0.010396480560302734 
22, -9.696771621704102, 0.019829511642456055, 0.007822990417480469, 0.01031804084777832 
23, -9.769132614135742, 0.02008819580078125, 0.008004426956176758, 0.010399580001831055 
24, -9.840837478637695, 0.019756078720092773, 0.007924795150756836, 0.010141611099243164 
25, -9.911884307861328, 0.0197293758392334, 0.007862329483032227, 0.010259151458740234 
26, -9.98226547241211, 0.01969456672668457, 0.00782918930053711, 0.010241031646728516 
27, -10.051986694335938, 0.01983952522277832, 0.007885217666625977, 0.010253190994262695 
28, -10.121037483215332, 0.019883394241333008, 0.007913827896118164, 0.010326147079467773 
29, -10.18941593170166, 0.019933223724365234, 0.007960081100463867, 0.010255813598632812 
30, -10.25711441040039, 0.01999688148498535, 0.007921934127807617, 0.010395050048828125 
31, -10.324137687683105, 0.019814252853393555, 0.00787043571472168, 0.01032257080078125 
32, -10.390487670898438, 0.020133018493652344, 0.007839679718017578, 0.010519027709960938 
33, -10.456162452697754, 0.019945383071899414, 0.008056640625, 0.01026463508605957 
34, -10.521154403686523, 0.01992177963256836, 0.007893562316894531, 0.0102691650390625 
35, -10.585469245910645, 0.019923686981201172, 0.00793766975402832, 0.010296344757080078 
36, -10.649104118347168, 0.020063161849975586, 0.008041143417358398, 0.010402917861938477 
37, -10.712051391601562, 0.020053625106811523, 0.007929801940917969, 0.010357141494750977 
38, -10.774333953857422, 0.02001810073852539, 0.00812983512878418, 0.010248661041259766 
39, -10.835966110229492, 0.019814729690551758, 0.00785374641418457, 0.010222673416137695 
40, -10.89695930480957, 0.01980137825012207, 0.007939577102661133, 0.010225296020507812 
41, -10.957316398620605, 0.01969289779663086, 0.007857322692871094, 0.010250091552734375 
42, -11.017049789428711, 0.01956462860107422, 0.007748603820800781, 0.010154008865356445 
43, -11.076169967651367, 0.020064592361450195, 0.007927179336547852, 0.010481119155883789 
44, -11.134684562683105, 0.01977682113647461, 0.007930755615234375, 0.010246753692626953 
45, -11.192602157592773, 0.019757747650146484, 0.007819890975952148, 0.010304450988769531 
46, -11.249937057495117, 0.019719362258911133, 0.007929325103759766, 0.01014852523803711 
47, -11.306697845458984, 0.019833087921142578, 0.007840394973754883, 0.010275602340698242 
48, -11.362882614135742, 0.020050525665283203, 0.007973909378051758, 0.01037740707397461 
49, -11.418500900268555, 0.019690275192260742, 0.00791478157043457, 0.010148048400878906 
50, -11.47355842590332, 0.019895076751708984, 0.007844686508178711, 0.01039576530456543 
51, -11.528059005737305, 0.01969599723815918, 0.007836341857910156, 0.010182619094848633 
52, -11.582015991210938, 0.019744396209716797, 0.007870912551879883, 0.010195255279541016 
53, -11.635427474975586, 0.01979541778564453, 0.007964849472045898, 0.010241985321044922 
54, -11.68832015991211, 0.019702911376953125, 0.007980585098266602, 0.010164737701416016 
55, -11.740686416625977, 0.01941084861755371, 0.007703542709350586, 0.01015162467956543 
