Iteration, loss, time 
0, -12.08505630493164, 0.10793876647949219 
1, -12.262103080749512, 0.020228862762451172 
2, -12.434988021850586, 0.019046545028686523 
3, -12.610774040222168, 0.02050161361694336 
4, -12.775943756103516, 0.018840312957763672 
5, -12.941886901855469, 0.01915144920349121 
6, -13.122345924377441, 0.018933534622192383 
7, -13.278306007385254, 0.01909804344177246 
8, -13.458950996398926, 0.018959760665893555 
9, -13.608659744262695, 0.01918506622314453 
10, -13.778841018676758, 0.019199848175048828 
11, -13.921154022216797, 0.018916845321655273 
12, -14.067834854125977, 0.01918196678161621 
13, -14.205209732055664, 0.01888728141784668 
14, -14.369155883789062, 0.019106388092041016 
15, -14.543802261352539, 0.018508434295654297 
16, -14.664246559143066, 0.018358469009399414 
17, -14.85124397277832, 0.018214941024780273 
18, -14.931897163391113, 0.018965482711791992 
19, -15.08424186706543, 0.01887369155883789 
20, -15.202049255371094, 0.019253969192504883 
21, -15.34704303741455, 0.018896818161010742 
22, -15.534858703613281, 0.018808841705322266 
23, -15.673803329467773, 0.017958641052246094 
24, -15.747515678405762, 0.018262147903442383 
25, -15.928621292114258, 0.018683195114135742 
26, -16.053449630737305, 0.020322799682617188 
27, -16.135202407836914, 0.017759084701538086 
28, -16.2626953125, 0.01764082908630371 
29, -16.396411895751953, 0.01715850830078125 
30, -16.514665603637695, 0.017151832580566406 
31, -16.64824867248535, 0.017465591430664062 
32, -16.748777389526367, 0.017836809158325195 
33, -16.87647819519043, 0.017710447311401367 
34, -16.972110748291016, 0.017911911010742188 
35, -17.104185104370117, 0.01739788055419922 
36, -17.177047729492188, 0.01811528205871582 
37, -17.306777954101562, 0.01807260513305664 
38, -17.403940200805664, 0.018454790115356445 
39, -17.4765567779541, 0.017551660537719727 
40, -17.578514099121094, 0.018322467803955078 
41, -17.673980712890625, 0.01831674575805664 
42, -17.79983139038086, 0.018323421478271484 
43, -17.886837005615234, 0.018559932708740234 
44, -17.962703704833984, 0.01886439323425293 
45, -18.05591583251953, 0.01862478256225586 
46, -18.12689208984375, 0.018834829330444336 
47, -18.232425689697266, 0.018737077713012695 
48, -18.287822723388672, 0.018514156341552734 
49, -18.36943244934082, 0.01798391342163086 
50, -18.438018798828125, 0.020082950592041016 
51, -18.497282028198242, 0.017825841903686523 
52, -18.615158081054688, 0.01801466941833496 
53, -18.688045501708984, 0.017931222915649414 
54, -18.819454193115234, 0.01816105842590332 
55, -18.866924285888672, 0.017865657806396484 
56, -18.954315185546875, 0.018515586853027344 
57, -19.01837158203125, 0.01871037483215332 
58, -19.052310943603516, 0.018921852111816406 
59, -19.09618377685547, 0.019085407257080078 
60, -19.169681549072266, 0.0192720890045166 
61, -19.219459533691406, 0.019358396530151367 
62, -19.290233612060547, 0.0200653076171875 
63, -19.355350494384766, 0.019730329513549805 
64, -19.408531188964844, 0.018857717514038086 
65, -19.457883834838867, 0.018282413482666016 
66, -19.525907516479492, 0.01823902130126953 
67, -19.582504272460938, 0.018341064453125 
68, -19.61966896057129, 0.01855921745300293 
69, -19.681568145751953, 0.018552064895629883 
70, -19.740285873413086, 0.018707990646362305 
71, -19.786067962646484, 0.018465757369995117 
72, -19.838260650634766, 0.01870274543762207 
73, -19.880876541137695, 0.01905679702758789 
74, -19.926559448242188, 0.02108907699584961 
75, -19.965261459350586, 0.018607616424560547 
76, -20.00492286682129, 0.018353700637817383 
77, -20.055870056152344, 0.018059492111206055 
78, -20.089767456054688, 0.018618345260620117 
79, -20.14171600341797, 0.01811075210571289 
80, -20.17981719970703, 0.018422365188598633 
81, -20.223392486572266, 0.018436670303344727 
82, -20.264835357666016, 0.019388198852539062 
83, -20.294567108154297, 0.018255949020385742 
84, -20.33641815185547, 0.01805591583251953 
85, -20.35232925415039, 0.01784992218017578 
86, -20.38652992248535, 0.018456459045410156 
87, -20.43252182006836, 0.018637895584106445 
88, -20.458032608032227, 0.019165754318237305 
89, -20.48293113708496, 0.018989086151123047 
90, -20.5248966217041, 0.019385337829589844 
91, -20.55112075805664, 0.019235610961914062 
92, -20.56649398803711, 0.018937110900878906 
93, -20.608638763427734, 0.018870115280151367 
94, -20.628952026367188, 0.018935203552246094 
95, -20.648685455322266, 0.018732309341430664 
96, -20.679481506347656, 0.018701791763305664 
97, -20.712902069091797, 0.01838397979736328 
98, -20.718536376953125, 0.020632266998291016 
99, -20.754350662231445, 0.01819634437561035 
100, -20.781017303466797, 0.018672704696655273 
101, -20.800994873046875, 0.018481969833374023 
102, -20.826629638671875, 0.018649578094482422 
103, -20.83650779724121, 0.018448829650878906 
104, -20.867603302001953, 0.018691301345825195 
105, -20.873287200927734, 0.018579959869384766 
106, -20.903324127197266, 0.0191037654876709 
107, -20.915929794311523, 0.018257617950439453 
108, -20.940519332885742, 0.018283843994140625 
109, -20.96377182006836, 0.018290996551513672 
110, -20.979747772216797, 0.018505573272705078 
111, -20.98912811279297, 0.018752574920654297 
112, -21.006240844726562, 0.019220590591430664 
113, -21.03019905090332, 0.019248008728027344 
114, -21.046695709228516, 0.019408226013183594 
115, -21.052413940429688, 0.018938302993774414 
116, -21.062213897705078, 0.019663333892822266 
117, -21.09034538269043, 0.019280672073364258 
118, -21.09222412109375, 0.01960921287536621 
119, -21.102802276611328, 0.019350290298461914 
120, -21.123668670654297, 0.019657611846923828 
121, -21.135784149169922, 0.019148588180541992 
122, -21.148609161376953, 0.021764039993286133 
123, -21.155838012695312, 0.019075632095336914 
124, -21.168710708618164, 0.01942753791809082 
125, -21.17681884765625, 0.019311904907226562 
126, -21.18541717529297, 0.019539833068847656 
127, -21.20323944091797, 0.019203662872314453 
128, -21.207189559936523, 0.01905345916748047 
129, -21.225784301757812, 0.019150257110595703 
