Iteration, loss, time 
0, -7.808199882507324, 0.11828827857971191 
1, -7.948471546173096, 0.021061420440673828 
2, -8.062620162963867, 0.02032637596130371 
3, -8.213534355163574, 0.022057771682739258 
4, -8.337420463562012, 0.020094871520996094 
5, -8.510475158691406, 0.020662546157836914 
6, -8.596902847290039, 0.02033257484436035 
7, -8.736949920654297, 0.02056407928466797 
8, -8.874031066894531, 0.02068805694580078 
9, -9.002568244934082, 0.021001577377319336 
10, -9.11750602722168, 0.020937442779541016 
11, -9.221174240112305, 0.020296096801757812 
12, -9.317817687988281, 0.02045154571533203 
13, -9.423434257507324, 0.020369529724121094 
14, -9.553878784179688, 0.020264387130737305 
15, -9.654170989990234, 0.01975083351135254 
16, -9.758489608764648, 0.020236968994140625 
17, -9.876335144042969, 0.020043611526489258 
18, -9.978605270385742, 0.020215272903442383 
19, -10.058252334594727, 0.019544363021850586 
20, -10.186236381530762, 0.019326210021972656 
21, -10.282979965209961, 0.019330978393554688 
22, -10.39285659790039, 0.01970672607421875 
23, -10.48666000366211, 0.020322084426879883 
24, -10.575709342956543, 0.020725011825561523 
25, -10.666961669921875, 0.020644426345825195 
26, -10.742086410522461, 0.0224611759185791 
27, -10.818304061889648, 0.020233154296875 
28, -10.93014144897461, 0.02043938636779785 
29, -11.013687133789062, 0.01980757713317871 
30, -11.092805862426758, 0.02042222023010254 
31, -11.18050479888916, 0.02039813995361328 
32, -11.24443531036377, 0.020720243453979492 
33, -11.3245210647583, 0.02019476890563965 
34, -11.420614242553711, 0.020447492599487305 
35, -11.48109245300293, 0.01987624168395996 
36, -11.556127548217773, 0.019974470138549805 
37, -11.61889934539795, 0.019614219665527344 
38, -11.694799423217773, 0.019810914993286133 
39, -11.773880958557129, 0.019432783126831055 
40, -11.84765625, 0.020029067993164062 
41, -11.919601440429688, 0.019785165786743164 
42, -11.983955383300781, 0.020525455474853516 
43, -12.041343688964844, 0.020267009735107422 
44, -12.110994338989258, 0.020261287689208984 
45, -12.18088150024414, 0.020040035247802734 
46, -12.252494812011719, 0.020461559295654297 
47, -12.297406196594238, 0.020075559616088867 
48, -12.35991096496582, 0.019827604293823242 
49, -12.407896041870117, 0.019588708877563477 
50, -12.490690231323242, 0.02239513397216797 
