Iteration, loss, time 
0, -11.513349533081055, 0.07003283500671387 
1, -11.675840377807617, 0.01953744888305664 
2, -11.890769004821777, 0.018897056579589844 
3, -12.11053466796875, 0.02037811279296875 
4, -12.269745826721191, 0.018735408782958984 
5, -12.493511199951172, 0.018752336502075195 
6, -12.68741512298584, 0.018873214721679688 
7, -12.85319709777832, 0.01864457130432129 
8, -13.035380363464355, 0.019124269485473633 
9, -13.203786849975586, 0.018580198287963867 
10, -13.386961936950684, 0.01812005043029785 
11, -13.558218002319336, 0.0180661678314209 
12, -13.734773635864258, 0.01754140853881836 
13, -13.88196086883545, 0.017514467239379883 
14, -14.020342826843262, 0.01763772964477539 
15, -14.191689491271973, 0.018542051315307617 
16, -14.397509574890137, 0.018294811248779297 
17, -14.538507461547852, 0.019385337829589844 
18, -14.698654174804688, 0.018323421478271484 
19, -14.828428268432617, 0.018580198287963867 
20, -14.966018676757812, 0.018052339553833008 
21, -15.17508316040039, 0.01797938346862793 
22, -15.25566577911377, 0.017487525939941406 
23, -15.405500411987305, 0.01766657829284668 
24, -15.52947998046875, 0.01734185218811035 
25, -15.666297912597656, 0.01860332489013672 
26, -15.802030563354492, 0.01743483543395996 
27, -15.919301986694336, 0.01765608787536621 
28, -16.059125900268555, 0.018280029296875 
29, -16.18645668029785, 0.018887042999267578 
30, -16.336069107055664, 0.019434452056884766 
31, -16.431285858154297, 0.020018577575683594 
32, -16.52525520324707, 0.01915907859802246 
33, -16.663084030151367, 0.018776655197143555 
34, -16.765411376953125, 0.018242597579956055 
35, -16.84796714782715, 0.018403053283691406 
36, -17.02725601196289, 0.018458843231201172 
37, -17.09457015991211, 0.0189363956451416 
38, -17.216678619384766, 0.019154071807861328 
39, -17.34026527404785, 0.018723487854003906 
40, -17.445209503173828, 0.018170595169067383 
41, -17.54911231994629, 0.018140554428100586 
42, -17.641517639160156, 0.017541885375976562 
43, -17.745607376098633, 0.01797771453857422 
44, -17.856950759887695, 0.01842474937438965 
45, -17.930496215820312, 0.01898050308227539 
46, -18.023162841796875, 0.018910646438598633 
47, -18.097524642944336, 0.01875019073486328 
48, -18.197017669677734, 0.018223047256469727 
49, -18.280357360839844, 0.019115686416625977 
50, -18.391353607177734, 0.017527341842651367 
51, -18.451045989990234, 0.01761484146118164 
52, -18.561708450317383, 0.017539501190185547 
53, -18.63501739501953, 0.01766490936279297 
54, -18.69321060180664, 0.017334461212158203 
55, -18.81283187866211, 0.017637014389038086 
56, -18.88953399658203, 0.017410755157470703 
57, -18.944869995117188, 0.018550395965576172 
58, -19.03712272644043, 0.019037246704101562 
59, -19.112369537353516, 0.019856691360473633 
60, -19.171669006347656, 0.019501209259033203 
61, -19.241744995117188, 0.019156932830810547 
62, -19.330432891845703, 0.018430233001708984 
63, -19.40125846862793, 0.018213510513305664 
64, -19.4620361328125, 0.017667293548583984 
65, -19.553937911987305, 0.018124818801879883 
66, -19.606481552124023, 0.01844954490661621 
67, -19.653152465820312, 0.01930713653564453 
68, -19.70022964477539, 0.01880645751953125 
69, -19.790424346923828, 0.01884913444519043 
70, -19.84015655517578, 0.01812458038330078 
71, -19.901071548461914, 0.01881861686706543 
72, -19.967754364013672, 0.01818227767944336 
73, -20.027957916259766, 0.019937515258789062 
74, -20.079853057861328, 0.019201278686523438 
75, -20.148456573486328, 0.018654823303222656 
76, -20.20050048828125, 0.01861739158630371 
77, -20.24578094482422, 0.01844334602355957 
78, -20.31631851196289, 0.017887592315673828 
79, -20.34152603149414, 0.017894506454467773 
80, -20.416240692138672, 0.017552852630615234 
81, -20.449726104736328, 0.017783164978027344 
82, -20.50960922241211, 0.017581939697265625 
83, -20.553966522216797, 0.01775336265563965 
84, -20.593339920043945, 0.01762104034423828 
85, -20.629539489746094, 0.018273115158081055 
86, -20.671024322509766, 0.018696308135986328 
87, -20.73318862915039, 0.019768953323364258 
88, -20.79062271118164, 0.019706010818481445 
89, -20.816509246826172, 0.01991438865661621 
90, -20.869779586791992, 0.018748998641967773 
91, -20.9012451171875, 0.018650293350219727 
92, -20.950862884521484, 0.01809382438659668 
93, -20.976726531982422, 0.0180051326751709 
94, -21.029714584350586, 0.017760276794433594 
95, -21.063682556152344, 0.018818140029907227 
96, -21.104963302612305, 0.018634796142578125 
97, -21.159072875976562, 0.02065896987915039 
98, -21.168338775634766, 0.018497228622436523 
99, -21.206031799316406, 0.01866459846496582 
100, -21.25225067138672, 0.01842021942138672 
101, -21.279560089111328, 0.018823623657226562 
102, -21.310256958007812, 0.018984079360961914 
103, -21.33856964111328, 0.019287109375 
104, -21.38469696044922, 0.01856255531311035 
105, -21.412059783935547, 0.018639087677001953 
106, -21.44133758544922, 0.01808762550354004 
107, -21.477798461914062, 0.017906665802001953 
108, -21.500404357910156, 0.017607688903808594 
109, -21.520832061767578, 0.01780986785888672 
110, -21.545530319213867, 0.017589092254638672 
111, -21.582252502441406, 0.017853975296020508 
112, -21.61290740966797, 0.017554044723510742 
113, -21.637399673461914, 0.018373489379882812 
114, -21.665790557861328, 0.018610239028930664 
115, -21.701683044433594, 0.01952219009399414 
116, -21.72384262084961, 0.01936483383178711 
117, -21.73640251159668, 0.019502639770507812 
118, -21.767168045043945, 0.019458770751953125 
119, -21.78653335571289, 0.01887822151184082 
120, -21.811290740966797, 0.018628358840942383 
121, -21.81694793701172, 0.019493818283081055 
122, -21.85173797607422, 0.01780533790588379 
123, -21.878530502319336, 0.0178225040435791 
124, -21.90062713623047, 0.018042325973510742 
125, -21.922744750976562, 0.01886582374572754 
126, -21.933067321777344, 0.019123554229736328 
127, -21.95519256591797, 0.019276142120361328 
128, -21.982376098632812, 0.01874256134033203 
129, -21.997356414794922, 0.019053220748901367 
130, -22.02002716064453, 0.018788576126098633 
131, -22.030994415283203, 0.019659042358398438 
132, -22.056129455566406, 0.018683433532714844 
133, -22.060583114624023, 0.018866777420043945 
134, -22.08373260498047, 0.018105745315551758 
135, -22.09964942932129, 0.01810622215270996 
136, -22.111970901489258, 0.017644643783569336 
137, -22.134145736694336, 0.0178680419921875 
138, -22.147369384765625, 0.017670154571533203 
139, -22.161989212036133, 0.01781916618347168 
140, -22.177627563476562, 0.017696142196655273 
141, -22.19257164001465, 0.01867389678955078 
142, -22.209882736206055, 0.018675804138183594 
143, -22.223630905151367, 0.019781112670898438 
144, -22.234182357788086, 0.018548011779785156 
145, -22.245241165161133, 0.020279645919799805 
146, -22.25802993774414, 0.01879286766052246 
147, -22.2750301361084, 0.01952075958251953 
148, -22.292390823364258, 0.01862502098083496 
149, -22.297311782836914, 0.01888895034790039 
150, -22.30510711669922, 0.018105745315551758 
151, -22.31753921508789, 0.018082380294799805 
152, -22.33747100830078, 0.01759171485900879 
153, -22.33486557006836, 0.01802229881286621 
154, -22.35045051574707, 0.018477916717529297 
155, -22.361797332763672, 0.01882767677307129 
156, -22.377655029296875, 0.0194852352142334 
157, -22.382383346557617, 0.019422531127929688 
158, -22.393840789794922, 0.01919841766357422 
159, -22.40908432006836, 0.019866228103637695 
160, -22.40902328491211, 0.018517017364501953 
161, -22.421817779541016, 0.01896071434020996 
162, -22.431772232055664, 0.018312692642211914 
163, -22.442670822143555, 0.018178462982177734 
164, -22.445083618164062, 0.017773866653442383 
165, -22.45868682861328, 0.018040895462036133 
166, -22.463716506958008, 0.017676115036010742 
167, -22.47014045715332, 0.01796579360961914 
168, -22.48145294189453, 0.01775979995727539 
169, -22.4896183013916, 0.020095109939575195 
170, -22.49555015563965, 0.01883983612060547 
171, -22.502029418945312, 0.019571781158447266 
172, -22.511518478393555, 0.018671035766601562 
173, -22.5142765045166, 0.0187070369720459 
174, -22.530115127563477, 0.018588781356811523 
175, -22.531789779663086, 0.018962621688842773 
176, -22.5399169921875, 0.019261837005615234 
177, -22.548749923706055, 0.019130945205688477 
178, -22.551342010498047, 0.018701791763305664 
179, -22.555723190307617, 0.01854991912841797 
180, -22.56362533569336, 0.01843428611755371 
181, -22.56871223449707, 0.01802539825439453 
182, -22.577272415161133, 0.017703771591186523 
183, -22.577228546142578, 0.018572092056274414 
184, -22.58434295654297, 0.01872992515563965 
185, -22.588396072387695, 0.0198822021484375 
186, -22.596237182617188, 0.019202470779418945 
187, -22.601469039916992, 0.019954681396484375 
188, -22.6025333404541, 0.01927328109741211 
189, -22.612354278564453, 0.01902151107788086 
190, -22.617570877075195, 0.018471479415893555 
191, -22.623271942138672, 0.018375158309936523 
192, -22.626422882080078, 0.017789363861083984 
193, -22.62846565246582, 0.019073963165283203 
194, -22.63239288330078, 0.017613887786865234 
195, -22.64174461364746, 0.017899513244628906 
196, -22.644561767578125, 0.01834869384765625 
197, -22.644777297973633, 0.01891326904296875 
198, -22.649564743041992, 0.019413471221923828 
199, -22.652849197387695, 0.018981456756591797 
200, -22.657215118408203, 0.018689870834350586 
201, -22.656116485595703, 0.018634557723999023 
202, -22.665151596069336, 0.018067121505737305 
203, -22.66924285888672, 0.018576860427856445 
204, -22.668834686279297, 0.018747329711914062 
205, -22.677261352539062, 0.019564390182495117 
206, -22.677806854248047, 0.01891040802001953 
207, -22.682418823242188, 0.0189816951751709 
208, -22.68134117126465, 0.01832866668701172 
209, -22.691543579101562, 0.018305063247680664 
210, -22.6936092376709, 0.017689943313598633 
211, -22.695646286010742, 0.017954349517822266 
212, -22.697877883911133, 0.018113136291503906 
213, -22.701248168945312, 0.019194364547729492 
214, -22.70403289794922, 0.019504308700561523 
215, -22.704931259155273, 0.02031993865966797 
216, -22.710397720336914, 0.019627809524536133 
217, -22.710710525512695, 0.020381689071655273 
218, -22.714481353759766, 0.01837444305419922 
219, -22.7171630859375, 0.018396854400634766 
220, -22.72249984741211, 0.01779031753540039 
221, -22.723522186279297, 0.017897605895996094 
222, -22.72140884399414, 0.017690181732177734 
223, -22.72461700439453, 0.018225908279418945 
224, -22.728771209716797, 0.01866292953491211 
225, -22.734376907348633, 0.019146203994750977 
226, -22.733545303344727, 0.019599437713623047 
227, -22.736478805541992, 0.018987417221069336 
228, -22.737567901611328, 0.018633604049682617 
229, -22.74376678466797, 0.018449783325195312 
230, -22.740880966186523, 0.01790785789489746 
231, -22.747270584106445, 0.017870187759399414 
232, -22.746822357177734, 0.018268585205078125 
233, -22.75101089477539, 0.018935203552246094 
234, -22.75165557861328, 0.01917743682861328 
235, -22.75286102294922, 0.019452571868896484 
236, -22.75651741027832, 0.018712282180786133 
237, -22.758079528808594, 0.018767118453979492 
238, -22.75676155090332, 0.01816844940185547 
