Iteration, loss, time 
207, -16.055326461791992, 0.01752638816833496 
208, -16.067855834960938, 0.017209768295288086 
209, -16.075233459472656, 0.017454862594604492 
210, -16.09640121459961, 0.017226219177246094 
211, -16.113800048828125, 0.01745915412902832 
212, -16.12653350830078, 0.017296314239501953 
213, -16.141738891601562, 0.017427682876586914 
214, -16.15847396850586, 0.017245769500732422 
215, -16.174041748046875, 0.01755499839782715 
216, -16.18411636352539, 0.017243385314941406 
217, -16.206005096435547, 0.01833796501159668 
218, -16.21430206298828, 0.017206668853759766 
219, -16.23035430908203, 0.017353296279907227 
220, -16.243074417114258, 0.01726078987121582 
221, -16.262374877929688, 0.0174405574798584 
222, -16.26896858215332, 0.017180442810058594 
223, -16.28116798400879, 0.01746988296508789 
224, -16.302980422973633, 0.0171966552734375 
225, -16.308496475219727, 0.017409801483154297 
226, -16.323802947998047, 0.017405986785888672 
227, -16.350831985473633, 0.017380475997924805 
228, -16.352245330810547, 0.017354965209960938 
229, -16.357349395751953, 0.017482757568359375 
230, -16.378543853759766, 0.01728367805480957 
231, -16.395580291748047, 0.01748180389404297 
232, -16.399776458740234, 0.017270803451538086 
233, -16.412046432495117, 0.01758408546447754 
234, -16.43657875061035, 0.017249107360839844 
235, -16.440460205078125, 0.01750946044921875 
236, -16.453899383544922, 0.017362117767333984 
237, -16.457351684570312, 0.017539024353027344 
238, -16.474401473999023, 0.01723766326904297 
239, -16.480497360229492, 0.017669200897216797 
240, -16.497108459472656, 0.017351865768432617 
241, -16.50980567932129, 0.018529653549194336 
242, -16.516551971435547, 0.0172121524810791 
243, -16.53609275817871, 0.017388105392456055 
244, -16.525028228759766, 0.017284631729125977 
245, -16.55612564086914, 0.01758098602294922 
246, -16.572664260864258, 0.01736903190612793 
247, -16.576820373535156, 0.01750326156616211 
248, -16.59191131591797, 0.017336130142211914 
249, -16.593090057373047, 0.017430543899536133 
250, -16.606515884399414, 0.01729297637939453 
251, -16.636337280273438, 0.01745915412902832 
252, -16.632448196411133, 0.017310380935668945 
253, -16.64609718322754, 0.017554044723510742 
254, -16.646347045898438, 0.01726675033569336 
255, -16.6607666015625, 0.01759648323059082 
256, -16.669355392456055, 0.01741623878479004 
257, -16.679733276367188, 0.017696619033813477 
258, -16.697425842285156, 0.017339706420898438 
259, -16.69766616821289, 0.017671823501586914 
260, -16.70772933959961, 0.01740741729736328 
261, -16.719432830810547, 0.017622709274291992 
262, -16.73027992248535, 0.01735663414001465 
263, -16.733930587768555, 0.017499446868896484 
264, -16.746868133544922, 0.017309188842773438 
265, -16.75568199157715, 0.018487215042114258 
266, -16.76333236694336, 0.017240285873413086 
267, -16.776403427124023, 0.017529726028442383 
268, -16.779966354370117, 0.017209529876708984 
269, -16.795696258544922, 0.0175015926361084 
270, -16.795570373535156, 0.017189979553222656 
271, -16.80312156677246, 0.017420530319213867 
272, -16.819496154785156, 0.01729607582092285 
273, -16.828266143798828, 0.017452001571655273 
274, -16.842266082763672, 0.01725029945373535 
275, -16.873092651367188, 0.01737833023071289 
276, -16.845613479614258, 0.01746392250061035 
277, -16.86410903930664, 0.01764535903930664 
278, -16.86561393737793, 0.01729607582092285 
279, -16.876121520996094, 0.017656803131103516 
280, -16.87720489501953, 0.01742839813232422 
281, -16.894794464111328, 0.017771482467651367 
282, -16.90418243408203, 0.017450809478759766 
283, -16.90805435180664, 0.017645597457885742 
284, -16.919828414916992, 0.017390727996826172 
285, -16.929367065429688, 0.01755976676940918 
286, -16.933176040649414, 0.0173642635345459 
287, -16.942378997802734, 0.01773858070373535 
288, -16.95051383972168, 0.01743173599243164 
289, -16.957019805908203, 0.018496036529541016 
290, -16.963272094726562, 0.017248868942260742 
291, -16.9713077545166, 0.01745152473449707 
292, -16.98015594482422, 0.0173494815826416 
293, -16.988025665283203, 0.017565488815307617 
294, -16.995738983154297, 0.017321348190307617 
295, -17.00647735595703, 0.017571449279785156 
296, -17.016441345214844, 0.017293691635131836 
297, -17.019546508789062, 0.01759195327758789 
298, -17.023862838745117, 0.01741170883178711 
299, -17.035856246948242, 0.0175936222076416 
300, -17.042442321777344, 0.017365455627441406 
301, -17.046520233154297, 0.017558574676513672 
302, -17.054927825927734, 0.017379283905029297 
303, -17.064598083496094, 0.017656803131103516 
304, -17.06058120727539, 0.01737070083618164 
305, -17.066377639770508, 0.017586708068847656 
306, -17.0736026763916, 0.017372846603393555 
307, -17.07689666748047, 0.01760244369506836 
308, -17.090946197509766, 0.017438650131225586 
309, -17.094898223876953, 0.017656803131103516 
310, -17.10065269470215, 0.017428159713745117 
311, -17.108291625976562, 0.01761794090270996 
312, -17.11656951904297, 0.01736617088317871 
313, -17.120357513427734, 0.01853156089782715 
314, -17.124670028686523, 0.017397165298461914 
315, -17.136077880859375, 0.01753854751586914 
316, -17.137531280517578, 0.017351627349853516 
317, -17.144433975219727, 0.017546653747558594 
318, -17.151453018188477, 0.017355918884277344 
319, -17.159957885742188, 0.017574548721313477 
320, -17.152864456176758, 0.017393112182617188 
321, -17.164749145507812, 0.017560720443725586 
322, -17.166824340820312, 0.017406940460205078 
323, -17.18520736694336, 0.017544269561767578 
324, -17.183582305908203, 0.01739978790283203 
325, -17.188854217529297, 0.01757192611694336 
326, -17.195453643798828, 0.017342329025268555 
327, -17.200740814208984, 0.017571210861206055 
328, -17.2014217376709, 0.017333507537841797 
329, -17.211576461791992, 0.01760721206665039 
330, -17.220623016357422, 0.017412424087524414 
331, -17.228168487548828, 0.017587900161743164 
332, -17.230873107910156, 0.017386674880981445 
333, -17.23346710205078, 0.017602205276489258 
334, -17.24003028869629, 0.01741647720336914 
335, -17.24418067932129, 0.0178375244140625 
336, -17.246273040771484, 0.017330646514892578 
337, -17.257585525512695, 0.0184938907623291 
338, -17.261703491210938, 0.017400264739990234 
339, -17.261764526367188, 0.017563581466674805 
340, -17.27181625366211, 0.017473697662353516 
341, -17.27202033996582, 0.01759505271911621 
342, -17.27711296081543, 0.017349958419799805 
343, -17.282562255859375, 0.017573118209838867 
344, -17.29100227355957, 0.017376184463500977 
345, -17.292600631713867, 0.017645835876464844 
346, -17.301956176757812, 0.017458677291870117 
347, -17.305614471435547, 0.017621517181396484 
348, -17.309001922607422, 0.017415285110473633 
349, -17.3123779296875, 0.017559289932250977 
350, -17.317535400390625, 0.017296552658081055 
351, -17.32184600830078, 0.01767897605895996 
352, -17.325191497802734, 0.017414093017578125 
353, -17.328617095947266, 0.017653703689575195 
354, -17.33391571044922, 0.017337322235107422 
355, -17.34128189086914, 0.017711400985717773 
356, -17.340709686279297, 0.01746964454650879 
357, -17.349796295166016, 0.017674922943115234 
358, -17.353954315185547, 0.017460107803344727 
359, -17.35516929626465, 0.017711162567138672 
360, -17.362651824951172, 0.01743936538696289 
361, -17.36029815673828, 0.018637418746948242 
362, -17.36893081665039, 0.017375946044921875 
363, -17.37405776977539, 0.01756143569946289 
364, -17.375831604003906, 0.017422199249267578 
365, -17.383991241455078, 0.017569303512573242 
366, -17.387130737304688, 0.0172882080078125 
367, -17.38976287841797, 0.01751875877380371 
368, -17.393878936767578, 0.017386198043823242 
369, -17.39739227294922, 0.017507314682006836 
370, -17.398151397705078, 0.017359495162963867 
371, -17.405624389648438, 0.017584800720214844 
372, -17.39751434326172, 0.01740431785583496 
373, -17.415361404418945, 0.017544984817504883 
374, -17.419963836669922, 0.017287731170654297 
375, -17.42181396484375, 0.017635345458984375 
376, -17.42350959777832, 0.01730799674987793 
377, -17.42889404296875, 0.017610788345336914 
378, -17.430099487304688, 0.017375946044921875 
379, -17.428665161132812, 0.017510414123535156 
380, -17.44573211669922, 0.017322540283203125 
381, -17.446537017822266, 0.01747441291809082 
382, -17.447551727294922, 0.017348766326904297 
383, -17.448944091796875, 0.017589092254638672 
384, -17.45671844482422, 0.01728534698486328 
385, -17.45644760131836, 0.01857733726501465 
386, -17.461912155151367, 0.01732945442199707 
387, -17.465259552001953, 0.017560482025146484 
388, -17.468887329101562, 0.01749420166015625 
389, -17.47509002685547, 0.01753377914428711 
390, -17.471572875976562, 0.017315387725830078 
391, -17.47934913635254, 0.017577171325683594 
392, -17.480968475341797, 0.017414569854736328 
393, -17.485885620117188, 0.017566680908203125 
394, -17.488590240478516, 0.017331361770629883 
395, -17.4918212890625, 0.0175168514251709 
396, -17.491371154785156, 0.017283201217651367 
397, -17.499460220336914, 0.017484664916992188 
398, -17.497234344482422, 0.01743483543395996 
399, -17.502498626708984, 0.017739534378051758 
400, -17.506681442260742, 0.017305850982666016 
401, -17.50884246826172, 0.017528533935546875 
402, -17.508808135986328, 0.01730823516845703 
403, -17.515560150146484, 0.01755046844482422 
404, -17.515625, 0.017317533493041992 
405, -17.52121353149414, 0.01756453514099121 
406, -17.524276733398438, 0.017282724380493164 
407, -17.527612686157227, 0.01750779151916504 
408, -17.528913497924805, 0.017277956008911133 
409, -17.533714294433594, 0.018519163131713867 
410, -17.534038543701172, 0.017295122146606445 
411, -17.536849975585938, 0.017420053482055664 
412, -17.541603088378906, 0.017310380935668945 
413, -17.54344940185547, 0.01741647720336914 
414, -17.5468692779541, 0.01727151870727539 
415, -17.551151275634766, 0.017485380172729492 
416, -17.552654266357422, 0.017244338989257812 
417, -17.55388641357422, 0.017454147338867188 
418, -17.559432983398438, 0.01725935935974121 
419, -17.560882568359375, 0.01750040054321289 
420, -17.56084442138672, 0.017312049865722656 
421, -17.571014404296875, 0.017522811889648438 
422, -17.564212799072266, 0.017246484756469727 
423, -17.572568893432617, 0.017517566680908203 
424, -17.570079803466797, 0.017316102981567383 
425, -17.57340431213379, 0.017566919326782227 
426, -17.579971313476562, 0.01726222038269043 
427, -17.576229095458984, 0.01751852035522461 
428, -17.58416175842285, 0.017336606979370117 
429, -17.585590362548828, 0.017469167709350586 
430, -17.599342346191406, 0.017288684844970703 
431, -17.592864990234375, 0.017518281936645508 
432, -17.591691970825195, 0.017227649688720703 
433, -17.596435546875, 0.01839423179626465 
434, -17.598522186279297, 0.017174482345581055 
435, -17.60105323791504, 0.017467975616455078 
436, -17.604352951049805, 0.017350196838378906 
437, -17.607379913330078, 0.017457008361816406 
438, -17.610214233398438, 0.01725292205810547 
439, -17.612342834472656, 0.01738572120666504 
440, -17.613956451416016, 0.01738119125366211 
441, -17.617982864379883, 0.01749420166015625 
442, -17.614971160888672, 0.017277956008911133 
443, -17.621116638183594, 0.017518281936645508 
444, -17.621349334716797, 0.017206668853759766 
445, -17.62337875366211, 0.017566919326782227 
446, -17.626968383789062, 0.01735234260559082 
447, -17.637508392333984, 0.01752471923828125 
448, -17.63055419921875, 0.017391204833984375 
449, -17.638423919677734, 0.017457246780395508 
450, -17.636043548583984, 0.01733088493347168 
451, -17.63532066345215, 0.017658710479736328 
452, -17.640138626098633, 0.017424821853637695 
453, -17.641860961914062, 0.017563819885253906 
454, -17.641286849975586, 0.017208337783813477 
455, -17.64613914489746, 0.017456769943237305 
456, -17.64824867248535, 0.017236948013305664 
457, -17.646900177001953, 0.018433809280395508 
458, -17.651016235351562, 0.017191410064697266 
459, -17.65397834777832, 0.017363309860229492 
460, -17.657325744628906, 0.017157316207885742 
461, -17.657798767089844, 0.017386436462402344 
462, -17.66157341003418, 0.01720714569091797 
463, -17.661060333251953, 0.01745152473449707 
464, -17.661808013916016, 0.01728510856628418 
465, -17.66464614868164, 0.017438173294067383 
466, -17.669485092163086, 0.01727581024169922 
467, -17.6678524017334, 0.017429828643798828 
468, -17.67251968383789, 0.017340898513793945 
469, -17.674427032470703, 0.01754283905029297 
470, -17.67486572265625, 0.01727771759033203 
471, -17.67804718017578, 0.01748967170715332 
472, -17.681076049804688, 0.017299890518188477 
473, -17.67947769165039, 0.017653703689575195 
474, -17.68035125732422, 0.01729106903076172 
475, -17.684558868408203, 0.017545461654663086 
476, -17.683565139770508, 0.01736927032470703 
477, -17.687118530273438, 0.01749277114868164 
478, -17.66164779663086, 0.017275094985961914 
479, -17.690826416015625, 0.017585277557373047 
480, -17.691246032714844, 0.017349720001220703 
481, -17.693035125732422, 0.018500566482543945 
482, -17.67265510559082, 0.017264366149902344 
483, -17.69821548461914, 0.017405033111572266 
484, -17.678396224975586, 0.017336606979370117 
485, -17.700668334960938, 0.01743292808532715 
486, -17.703834533691406, 0.017334699630737305 
487, -17.703746795654297, 0.017467498779296875 
488, -17.707002639770508, 0.017334461212158203 
489, -17.708240509033203, 0.017637014389038086 
490, -17.711013793945312, 0.01728963851928711 
491, -17.711584091186523, 0.017488718032836914 
492, -17.713844299316406, 0.01730966567993164 
493, -17.712848663330078, 0.01759505271911621 
494, -17.71841812133789, 0.017248153686523438 
495, -17.717300415039062, 0.017544984817504883 
496, -17.718284606933594, 0.017216205596923828 
497, -17.721878051757812, 0.017473220825195312 
498, -17.72382354736328, 0.017267704010009766 
499, -17.724254608154297, 0.017459869384765625 
500, -17.72518539428711, 0.01731395721435547 
501, -17.72632598876953, 0.017553091049194336 
502, -17.72654914855957, 0.01730179786682129 
503, -17.731128692626953, 0.01759028434753418 
504, -17.732013702392578, 0.01717543601989746 
505, -17.73165512084961, 0.018497943878173828 
506, -17.734907150268555, 0.017275094985961914 
507, -17.736759185791016, 0.017342329025268555 
508, -17.73514747619629, 0.01726245880126953 
509, -17.738792419433594, 0.017508506774902344 
510, -17.73971939086914, 0.017251253128051758 
511, -17.740066528320312, 0.01753687858581543 
512, -17.74213409423828, 0.017303943634033203 
513, -17.74350357055664, 0.017475366592407227 
514, -17.74441909790039, 0.017319679260253906 
515, -17.746749877929688, 0.01753377914428711 
516, -17.7471923828125, 0.017255306243896484 
517, -17.740314483642578, 0.017518043518066406 
518, -17.750633239746094, 0.017307043075561523 
519, -17.75257110595703, 0.017540693283081055 
520, -17.753074645996094, 0.017267704010009766 
521, -17.752822875976562, 0.01752448081970215 
522, -17.75583839416504, 0.017365217208862305 
523, -17.756298065185547, 0.017479658126831055 
524, -17.757749557495117, 0.017380237579345703 
525, -17.759124755859375, 0.017578601837158203 
526, -17.760446548461914, 0.017319440841674805 
527, -17.762256622314453, 0.017601728439331055 
528, -17.763587951660156, 0.0172884464263916 
529, -17.76412582397461, 0.01849222183227539 
530, -17.765417098999023, 0.017386674880981445 
531, -17.766708374023438, 0.017569541931152344 
532, -17.76702117919922, 0.01739335060119629 
533, -17.769134521484375, 0.017503023147583008 
534, -17.767536163330078, 0.01731252670288086 
535, -17.76978302001953, 0.017502546310424805 
536, -17.772850036621094, 0.017385005950927734 
537, -17.77267837524414, 0.017557859420776367 
538, -17.774524688720703, 0.01736140251159668 
539, -17.77471160888672, 0.017597675323486328 
540, -17.77853775024414, 0.01738452911376953 
541, -17.77819061279297, 0.017516136169433594 
542, -17.777828216552734, 0.01727437973022461 
543, -17.779767990112305, 0.017616987228393555 
544, -17.780826568603516, 0.01730036735534668 
545, -17.764739990234375, 0.017606019973754883 
546, -17.784812927246094, 0.017394065856933594 
547, -17.777421951293945, 0.017615079879760742 
548, -17.78484344482422, 0.017374038696289062 
549, -17.78619384765625, 0.017574071884155273 
550, -17.786922454833984, 0.01730656623840332 
551, -17.774253845214844, 0.017603158950805664 
552, -17.788965225219727, 0.01726818084716797 
553, -17.792572021484375, 0.018602848052978516 
554, -17.792057037353516, 0.01731586456298828 
555, -17.789682388305664, 0.017491817474365234 
556, -17.792919158935547, 0.0172576904296875 
557, -17.795063018798828, 0.01751542091369629 
558, -17.791887283325195, 0.017353534698486328 
559, -17.793825149536133, 0.017560243606567383 
560, -17.7919921875, 0.017319917678833008 
561, -17.79937171936035, 0.01762104034423828 
562, -17.795541763305664, 0.017311811447143555 
563, -17.801551818847656, 0.017545223236083984 
564, -17.797306060791016, 0.01735854148864746 
565, -17.801315307617188, 0.01759171485900879 
566, -17.795541763305664, 0.017385482788085938 
567, -17.80489730834961, 0.017589092254638672 
568, -17.785680770874023, 0.01732468605041504 
569, -17.8052921295166, 0.01757645606994629 
570, -17.805294036865234, 0.017342567443847656 
571, -17.80880355834961, 0.01759028434753418 
572, -17.807788848876953, 0.017368316650390625 
573, -17.811420440673828, 0.01764059066772461 
574, -17.79145050048828, 0.017316341400146484 
575, -17.793750762939453, 0.017627239227294922 
576, -17.809486389160156, 0.017284631729125977 
577, -17.81354522705078, 0.01854848861694336 
578, -17.814067840576172, 0.01734328269958496 
579, -17.780994415283203, 0.01748824119567871 
580, -17.815601348876953, 0.01733994483947754 
581, -17.814350128173828, 0.01750016212463379 
582, -17.82056427001953, 0.01731133460998535 
583, -17.81989860534668, 0.017522811889648438 
584, -17.82064437866211, 0.017313480377197266 
585, -17.82154083251953, 0.017590999603271484 
586, -17.82206916809082, 0.017428159713745117 
587, -17.823135375976562, 0.017569541931152344 
588, -17.82377815246582, 0.017351150512695312 
589, -17.824199676513672, 0.01763129234313965 
590, -17.821611404418945, 0.017328739166259766 
591, -17.82571792602539, 0.017537593841552734 
592, -17.827312469482422, 0.017338275909423828 
593, -17.826229095458984, 0.017588376998901367 
594, -17.827320098876953, 0.017299652099609375 
595, -17.830032348632812, 0.0176393985748291 
596, -17.831398010253906, 0.0174252986907959 
597, -17.8309268951416, 0.017627477645874023 
598, -17.831253051757812, 0.017302513122558594 
599, -17.832778930664062, 0.017619609832763672 
600, -17.834794998168945, 0.017328977584838867 
601, -17.833932876586914, 0.018569469451904297 
602, -17.84918975830078, 0.0179288387298584 
603, -17.836441040039062, 0.017612695693969727 
604, -17.83639907836914, 0.01736140251159668 
605, -17.83567237854004, 0.017516374588012695 
606, -17.838359832763672, 0.017303943634033203 
607, -17.837299346923828, 0.017642736434936523 
608, -17.83858871459961, 0.017432689666748047 
609, -17.838762283325195, 0.017577171325683594 
610, -17.8392333984375, 0.017322063446044922 
611, -17.840456008911133, 0.017583847045898438 
612, -17.84128189086914, 0.017311573028564453 
613, -17.845001220703125, 0.01754450798034668 
614, -17.843154907226562, 0.017324209213256836 
615, -17.844314575195312, 0.01757955551147461 
616, -17.84299087524414, 0.017281293869018555 
617, -17.848674774169922, 0.017580509185791016 
618, -17.846874237060547, 0.017416954040527344 
619, -17.846813201904297, 0.01761770248413086 
620, -17.8478946685791, 0.017360925674438477 
621, -17.84894561767578, 0.017647743225097656 
622, -17.853458404541016, 0.017360687255859375 
623, -17.849597930908203, 0.017657756805419922 
624, -17.849746704101562, 0.017354726791381836 
625, -17.851512908935547, 0.01859760284423828 
626, -17.851974487304688, 0.017316341400146484 
627, -17.852027893066406, 0.017510414123535156 
628, -17.851314544677734, 0.017354965209960938 
629, -17.854402542114258, 0.01763916015625 
630, -17.853565216064453, 0.017261505126953125 
631, -17.855331420898438, 0.017506837844848633 
632, -17.854692459106445, 0.017305850982666016 
633, -17.855472564697266, 0.017613887786865234 
634, -17.855392456054688, 0.017380475997924805 
