Iteration, loss, time 
0, -8.152998924255371, 0.11764097213745117 
1, -8.228072166442871, 0.019939422607421875 
2, -8.324760437011719, 0.01829051971435547 
3, -8.420198440551758, 0.01934528350830078 
4, -8.495880126953125, 0.018010616302490234 
5, -8.602750778198242, 0.01799941062927246 
6, -8.65863037109375, 0.01876378059387207 
7, -8.762195587158203, 0.01879143714904785 
8, -8.835695266723633, 0.018710851669311523 
9, -8.937292098999023, 0.019132375717163086 
10, -9.002281188964844, 0.01830458641052246 
11, -9.087101936340332, 0.019321203231811523 
12, -9.15367317199707, 0.018872737884521484 
13, -9.258342742919922, 0.018697738647460938 
14, -9.338695526123047, 0.018682479858398438 
15, -9.396627426147461, 0.018749237060546875 
16, -9.489862442016602, 0.018361806869506836 
17, -9.544483184814453, 0.01928234100341797 
18, -9.639062881469727, 0.018512964248657227 
19, -9.703923225402832, 0.018572092056274414 
20, -9.768478393554688, 0.018110990524291992 
21, -9.839218139648438, 0.018053531646728516 
22, -9.913728713989258, 0.018246889114379883 
23, -9.984155654907227, 0.018291711807250977 
24, -10.072891235351562, 0.018361568450927734 
25, -10.127143859863281, 0.020058631896972656 
26, -10.181522369384766, 0.01856851577758789 
27, -10.293131828308105, 0.0189974308013916 
28, -10.326982498168945, 0.018107175827026367 
29, -10.403104782104492, 0.018080711364746094 
30, -10.462737083435059, 0.017991065979003906 
31, -10.528949737548828, 0.01821160316467285 
32, -10.603225708007812, 0.018481969833374023 
33, -10.66845703125, 0.01847076416015625 
34, -10.713735580444336, 0.018033504486083984 
35, -10.767842292785645, 0.018500566482543945 
36, -10.838300704956055, 0.018278837203979492 
37, -10.889548301696777, 0.018802881240844727 
38, -10.970178604125977, 0.018703699111938477 
39, -11.011744499206543, 0.018492698669433594 
40, -11.09172534942627, 0.01895594596862793 
41, -11.138762474060059, 0.018741369247436523 
42, -11.207429885864258, 0.019547224044799805 
43, -11.253683090209961, 0.01934814453125 
44, -11.326494216918945, 0.018707990646362305 
45, -11.355621337890625, 0.019298315048217773 
46, -11.42656135559082, 0.018455028533935547 
47, -11.478021621704102, 0.019360780715942383 
48, -11.51919937133789, 0.018433332443237305 
49, -11.579885482788086, 0.01935863494873047 
50, -11.656998634338379, 0.018023252487182617 
51, -11.693955421447754, 0.01818680763244629 
52, -11.74044132232666, 0.018536806106567383 
53, -11.799009323120117, 0.018744945526123047 
54, -11.856100082397461, 0.017981767654418945 
55, -11.896711349487305, 0.018218040466308594 
56, -11.936882019042969, 0.017880678176879883 
57, -12.012908935546875, 0.018383264541625977 
58, -12.05363941192627, 0.018514394760131836 
59, -12.09595012664795, 0.01913905143737793 
60, -12.147010803222656, 0.018863201141357422 
61, -12.184686660766602, 0.018610000610351562 
62, -12.243325233459473, 0.018452167510986328 
63, -12.285167694091797, 0.018413782119750977 
64, -12.3252534866333, 0.01788330078125 
65, -12.362081527709961, 0.018407106399536133 
66, -12.431375503540039, 0.01834416389465332 
67, -12.469547271728516, 0.019063472747802734 
68, -12.508752822875977, 0.01836562156677246 
69, -12.550862312316895, 0.019442081451416016 
70, -12.59375, 0.01849532127380371 
71, -12.638165473937988, 0.018964052200317383 
72, -12.695865631103516, 0.018970012664794922 
73, -12.723396301269531, 0.019519329071044922 
74, -12.765840530395508, 0.019084453582763672 
75, -12.799664497375488, 0.01916980743408203 
76, -12.851065635681152, 0.0191342830657959 
77, -12.891742706298828, 0.01943683624267578 
78, -12.929847717285156, 0.01812148094177246 
79, -12.972537994384766, 0.018350839614868164 
80, -13.02200698852539, 0.018025875091552734 
81, -13.058916091918945, 0.01842784881591797 
82, -13.091821670532227, 0.018529415130615234 
83, -13.129695892333984, 0.0184628963470459 
84, -13.169178009033203, 0.018039941787719727 
85, -13.194206237792969, 0.01848006248474121 
86, -13.23001480102539, 0.018626928329467773 
87, -13.270904541015625, 0.018703222274780273 
88, -13.312849044799805, 0.01800084114074707 
89, -13.348213195800781, 0.01822638511657715 
90, -13.37333869934082, 0.01799941062927246 
91, -13.4181489944458, 0.01870894432067871 
92, -13.450263977050781, 0.018985509872436523 
93, -13.491665840148926, 0.019142866134643555 
94, -13.517841339111328, 0.018544673919677734 
95, -13.55239486694336, 0.0184783935546875 
96, -13.588000297546387, 0.019140005111694336 
97, -13.613224029541016, 0.019610166549682617 
98, -13.650053024291992, 0.019098997116088867 
99, -13.683616638183594, 0.018929481506347656 
100, -13.714895248413086, 0.018748760223388672 
101, -13.748931884765625, 0.019128084182739258 
102, -13.787545204162598, 0.01868915557861328 
103, -13.807732582092285, 0.019108057022094727 
104, -13.852542877197266, 0.018459081649780273 
105, -13.875677108764648, 0.01863718032836914 
106, -13.894508361816406, 0.018558025360107422 
107, -13.935047149658203, 0.018108129501342773 
108, -13.95208740234375, 0.018759965896606445 
109, -13.977631568908691, 0.019071340560913086 
110, -14.011871337890625, 0.018969058990478516 
111, -14.042232513427734, 0.018511533737182617 
112, -14.066773414611816, 0.01795196533203125 
113, -14.10634708404541, 0.01830124855041504 
114, -14.125251770019531, 0.018111228942871094 
115, -14.156088829040527, 0.018771886825561523 
116, -14.190069198608398, 0.01819443702697754 
117, -14.200833320617676, 0.018349885940551758 
118, -14.231925964355469, 0.01842951774597168 
119, -14.260604858398438, 0.01869964599609375 
120, -14.292929649353027, 0.018682003021240234 
121, -14.310802459716797, 0.019407987594604492 
122, -14.335672378540039, 0.01810765266418457 
123, -14.362167358398438, 0.01861262321472168 
124, -14.386024475097656, 0.018742084503173828 
125, -14.40428352355957, 0.01990795135498047 
126, -14.435157775878906, 0.01903247833251953 
127, -14.454455375671387, 0.019477367401123047 
128, -14.484160423278809, 0.018738508224487305 
129, -14.507987976074219, 0.019382715225219727 
130, -14.52534294128418, 0.019003629684448242 
131, -14.5531005859375, 0.019466400146484375 
132, -14.567819595336914, 0.018541812896728516 
133, -14.594525337219238, 0.018847227096557617 
134, -14.62165641784668, 0.018786191940307617 
135, -14.640033721923828, 0.018732309341430664 
136, -14.659539222717285, 0.01825547218322754 
137, -14.679646492004395, 0.018321752548217773 
138, -14.710566520690918, 0.01794147491455078 
