Iteration, loss, time 
0, 0.39480599761009216, 0.3834996223449707 
1, 0.3445437550544739, 0.3529646396636963 
2, 0.2855837345123291, 0.3375241756439209 
3, 0.24566355347633362, 0.3351747989654541 
4, 0.19631341099739075, 0.3399667739868164 
5, 0.15380504727363586, 0.3461740016937256 
6, 0.11211872100830078, 0.33910584449768066 
7, 0.07422280311584473, 0.34004783630371094 
8, 0.02808535099029541, 0.3303971290588379 
9, -0.0035080313682556152, 0.33006739616394043 
10, -0.050970494747161865, 0.33249354362487793 
11, -0.08405232429504395, 0.32757997512817383 
12, -0.1210944652557373, 0.33708667755126953 
13, -0.15539801120758057, 0.338702917098999 
14, -0.18683528900146484, 0.33907508850097656 
15, -0.21157991886138916, 0.33318591117858887 
16, -0.24739378690719604, 0.33641552925109863 
17, -0.2861025333404541, 0.33193445205688477 
18, -0.3100094199180603, 0.33306312561035156 
19, -0.3345337510108948, 0.3325459957122803 
20, -0.3531510829925537, 0.3357822895050049 
21, -0.3809601664543152, 0.3351919651031494 
22, -0.39767152070999146, 0.33681344985961914 
23, -0.42223650217056274, 0.33371853828430176 
24, -0.4455967843532562, 0.33327817916870117 
25, -0.4710117280483246, 0.32778429985046387 
26, -0.4914671778678894, 0.32619667053222656 
27, -0.5084401369094849, 0.3216540813446045 
28, -0.5286612510681152, 0.3329935073852539 
29, -0.5537325143814087, 0.33046960830688477 
30, -0.567761242389679, 0.3301675319671631 
31, -0.5872287750244141, 0.3326265811920166 
32, -0.6066186428070068, 0.3285698890686035 
33, -0.6233376860618591, 0.3283557891845703 
34, -0.6358683109283447, 0.32576560974121094 
35, -0.6566188931465149, 0.3244972229003906 
36, -0.675290584564209, 0.33052611351013184 
37, -0.6835379600524902, 0.3304100036621094 
38, -0.699091911315918, 0.323930025100708 
39, -0.7159836888313293, 0.33244752883911133 
40, -0.7265719175338745, 0.33446526527404785 
41, -0.7452821135520935, 0.3419661521911621 
42, -0.7625748515129089, 0.33651304244995117 
43, -0.7731908559799194, 0.3367912769317627 
44, -0.792919933795929, 0.33154821395874023 
45, -0.8093254566192627, 0.351607084274292 
46, -0.8194496631622314, 0.3354451656341553 
47, -0.8316134810447693, 0.33934521675109863 
48, -0.8512989282608032, 0.3392002582550049 
49, -0.8691233396530151, 0.34491825103759766 
50, -0.8819372653961182, 0.35871315002441406 
51, -0.8936604261398315, 0.3564755916595459 
52, -0.9057323932647705, 0.344146728515625 
53, -0.9193243980407715, 0.34671711921691895 
54, -0.93443763256073, 0.34578824043273926 
55, -0.946744441986084, 0.33740949630737305 
56, -0.9565385580062866, 0.3322160243988037 
57, -0.9649960398674011, 0.336834192276001 
58, -0.9784867763519287, 0.32816076278686523 
59, -0.9868460893630981, 0.33112072944641113 
60, -0.9996328949928284, 0.35224461555480957 
61, -1.0121721029281616, 0.33567285537719727 
62, -1.0201209783554077, 0.33782052993774414 
63, -1.027411699295044, 0.34082722663879395 
64, -1.0362625122070312, 0.33499622344970703 
65, -1.046260118484497, 0.3352971076965332 
66, -1.055372714996338, 0.3494758605957031 
67, -1.068241834640503, 0.3349018096923828 
68, -1.076909065246582, 0.3261301517486572 
69, -1.0818051099777222, 0.34180617332458496 
70, -1.0881481170654297, 0.3265380859375 
71, -1.0945446491241455, 0.3331642150878906 
72, -1.1031699180603027, 0.32677650451660156 
73, -1.1116422414779663, 0.3351328372955322 
74, -1.1206111907958984, 0.3330416679382324 
75, -1.1234114170074463, 0.335099458694458 
76, -1.131986379623413, 0.3287215232849121 
77, -1.136460781097412, 0.32409191131591797 
78, -1.1439673900604248, 0.32843565940856934 
79, -1.1511931419372559, 0.32845568656921387 
80, -1.1548211574554443, 0.36293649673461914 
81, -1.161436676979065, 0.3472161293029785 
82, -1.1651899814605713, 0.3322420120239258 
83, -1.1742178201675415, 0.3364131450653076 
84, -1.1787210702896118, 0.3278663158416748 
85, -1.1835782527923584, 0.3298373222351074 
86, -1.1872798204421997, 0.3306593894958496 
87, -1.1934101581573486, 0.3347964286804199 
88, -1.198112964630127, 0.3343629837036133 
89, -1.2007958889007568, 0.32945799827575684 
90, -1.2045884132385254, 0.35562682151794434 
91, -1.2118415832519531, 0.3359866142272949 
92, -1.2158174514770508, 0.3316335678100586 
93, -1.2250463962554932, 0.3283860683441162 
94, -1.224229335784912, 0.33812999725341797 
95, -1.2272281646728516, 0.33399057388305664 
96, -1.2323626279830933, 0.32615017890930176 
97, -1.2374932765960693, 0.3259775638580322 
98, -1.2383872270584106, 0.3340137004852295 
99, -1.2433669567108154, 0.32506227493286133 
100, -1.2488775253295898, 0.32358217239379883 
101, -1.2489638328552246, 0.3310844898223877 
102, -1.2556357383728027, 0.32715439796447754 
103, -1.2591025829315186, 0.325183629989624 
104, -1.260957956314087, 0.32487058639526367 
105, -1.2643749713897705, 0.3282146453857422 
106, -1.2671728134155273, 0.3243734836578369 
107, -1.2704545259475708, 0.3278374671936035 
108, -1.2745530605316162, 0.32795214653015137 
109, -1.2756749391555786, 0.33255672454833984 
110, -1.2791807651519775, 0.3375132083892822 
111, -1.2814407348632812, 0.33653950691223145 
112, -1.283274531364441, 0.3299989700317383 
113, -1.2872371673583984, 0.33036375045776367 
114, -1.2910122871398926, 0.3308703899383545 
115, -1.2911763191223145, 0.3327765464782715 
116, -1.2960245609283447, 0.3338150978088379 
117, -1.2976757287979126, 0.3337674140930176 
118, -1.3000359535217285, 0.33351969718933105 
119, -1.3046619892120361, 0.32877135276794434 
