Iteration, loss, time 
0, 0.9709219932556152, 0.37026262283325195 
1, 0.9276173114776611, 0.3860044479370117 
2, 0.8833186626434326, 0.3321404457092285 
3, 0.8454524278640747, 0.3350560665130615 
4, 0.8060996532440186, 0.327883243560791 
5, 0.7696509957313538, 0.3291923999786377 
6, 0.7252204418182373, 0.33112549781799316 
7, 0.6819440126419067, 0.3236536979675293 
8, 0.6399224996566772, 0.3250410556793213 
9, 0.6055562496185303, 0.32406115531921387 
10, 0.5566801428794861, 0.328507661819458 
11, 0.507023811340332, 0.32889676094055176 
12, 0.48318734765052795, 0.3176300525665283 
13, 0.44209539890289307, 0.3201315402984619 
14, 0.4139135479927063, 0.32734107971191406 
15, 0.3643789291381836, 0.3242225646972656 
16, 0.3289191424846649, 0.351593017578125 
17, 0.29957202076911926, 0.3334662914276123 
18, 0.2549818754196167, 0.33817172050476074 
19, 0.22781217098236084, 0.33402085304260254 
20, 0.18631815910339355, 0.3305497169494629 
21, 0.16014140844345093, 0.33092570304870605 
22, 0.12961319088935852, 0.3341634273529053 
23, 0.08988484740257263, 0.33165454864501953 
24, 0.067668616771698, 0.3282968997955322 
25, 0.035508185625076294, 0.32789158821105957 
26, 0.01891082525253296, 0.3185999393463135 
27, -0.00542101263999939, 0.33884406089782715 
28, -0.03447753190994263, 0.32949161529541016 
29, -0.06412184238433838, 0.3262627124786377 
30, -0.08096906542778015, 0.3219764232635498 
31, -0.1059650182723999, 0.32621335983276367 
32, -0.12831994891166687, 0.3246002197265625 
33, -0.15350571274757385, 0.32629823684692383 
34, -0.1779031753540039, 0.32723474502563477 
35, -0.19618737697601318, 0.3136136531829834 
36, -0.21185603737831116, 0.3259923458099365 
37, -0.23325154185295105, 0.3258192539215088 
38, -0.2529751658439636, 0.31571245193481445 
39, -0.26794955134391785, 0.31942248344421387 
40, -0.29173359274864197, 0.31791138648986816 
41, -0.30615827441215515, 0.3194091320037842 
42, -0.318934828042984, 0.32685422897338867 
43, -0.3345468044281006, 0.31648707389831543 
44, -0.3505270481109619, 0.3296835422515869 
45, -0.36739102005958557, 0.32502055168151855 
46, -0.3809809684753418, 0.3346877098083496 
47, -0.38931921124458313, 0.3260164260864258 
48, -0.4011636972427368, 0.32849597930908203 
49, -0.4171871244907379, 0.3307664394378662 
50, -0.42982321977615356, 0.31950807571411133 
51, -0.44084784388542175, 0.3192627429962158 
52, -0.452231228351593, 0.32262325286865234 
53, -0.462822288274765, 0.3178236484527588 
54, -0.4724072515964508, 0.31110382080078125 
55, -0.48158034682273865, 0.3110816478729248 
56, -0.4898727536201477, 0.319749116897583 
57, -0.4984062612056732, 0.3137657642364502 
58, -0.510164737701416, 0.31803178787231445 
59, -0.524642288684845, 0.324338436126709 
60, -0.5265334844589233, 0.32514452934265137 
61, -0.5346571207046509, 0.32505178451538086 
62, -0.5436431169509888, 0.32145237922668457 
63, -0.5501445531845093, 0.3190741539001465 
64, -0.5618417263031006, 0.315875768661499 
65, -0.56809002161026, 0.3268444538116455 
66, -0.5744023323059082, 0.3208928108215332 
67, -0.582381546497345, 0.3121323585510254 
68, -0.5883103013038635, 0.3242957592010498 
69, -0.5963321924209595, 0.3186497688293457 
70, -0.6010448336601257, 0.32209038734436035 
71, -0.6068762540817261, 0.31466126441955566 
72, -0.6127949953079224, 0.3216209411621094 
73, -0.6185683012008667, 0.3272678852081299 
74, -0.6250867247581482, 0.32758474349975586 
75, -0.6310036182403564, 0.3173978328704834 
76, -0.633888840675354, 0.32099151611328125 
77, -0.6399856209754944, 0.31360745429992676 
78, -0.6438763737678528, 0.31129002571105957 
79, -0.6510723829269409, 0.31488633155822754 
80, -0.6507859230041504, 0.3198585510253906 
81, -0.6603083610534668, 0.3163642883300781 
82, -0.662236213684082, 0.31778645515441895 
83, -0.6692032814025879, 0.31681180000305176 
84, -0.6752649545669556, 0.30773472785949707 
85, -0.6798300743103027, 0.310640811920166 
86, -0.682685136795044, 0.316270112991333 
87, -0.6860625743865967, 0.3092632293701172 
88, -0.6911432147026062, 0.32149529457092285 
89, -0.6931488513946533, 0.32104015350341797 
90, -0.6959019899368286, 0.3277242183685303 
91, -0.7011830806732178, 0.3257417678833008 
92, -0.7040671110153198, 0.3436765670776367 
93, -0.7040913105010986, 0.33846092224121094 
94, -0.7118945121765137, 0.3270840644836426 
95, -0.713918149471283, 0.32436347007751465 
96, -0.7189084887504578, 0.3111283779144287 
97, -0.7184280753135681, 0.3164975643157959 
98, -0.7231038808822632, 0.3189377784729004 
99, -0.7278903722763062, 0.30854058265686035 
100, -0.7289667725563049, 0.30830955505371094 
101, -0.7308334112167358, 0.3174779415130615 
102, -0.7341258525848389, 0.3201632499694824 
103, -0.7384873628616333, 0.3090848922729492 
104, -0.7424559593200684, 0.30557894706726074 
105, -0.7442634701728821, 0.30256223678588867 
106, -0.7479138374328613, 0.31458020210266113 
107, -0.7499428987503052, 0.31419897079467773 
108, -0.7512622475624084, 0.31059932708740234 
109, -0.753375768661499, 0.3175630569458008 
110, -0.757270336151123, 0.3177673816680908 
111, -0.7625514268875122, 0.325237512588501 
112, -0.7649563550949097, 0.31820034980773926 
113, -0.7663562297821045, 0.319669246673584 
114, -0.7668201327323914, 0.32723283767700195 
115, -0.769804835319519, 0.34693431854248047 
116, -0.7729859352111816, 0.32026195526123047 
117, -0.7753152847290039, 0.33032870292663574 
118, -0.776172935962677, 0.3268733024597168 
119, -0.7808775305747986, 0.33936381340026855 
120, -0.7805985808372498, 0.3356618881225586 
121, -0.7831600904464722, 0.3323700428009033 
122, -0.7870498895645142, 0.31072330474853516 
123, -0.787951648235321, 0.3349282741546631 
124, -0.7890667915344238, 0.3153109550476074 
125, -0.7916640043258667, 0.32027268409729004 
126, -0.7918523550033569, 0.31273984909057617 
127, -0.7940090894699097, 0.337233304977417 
128, -0.7947202920913696, 0.3167307376861572 
129, -0.7988007068634033, 0.3232851028442383 
130, -0.8004004955291748, 0.31610727310180664 
131, -0.7995741367340088, 0.3183867931365967 
132, -0.8035290241241455, 0.3264453411102295 
133, -0.8052639961242676, 0.318636417388916 
134, -0.8053820729255676, 0.32314038276672363 
135, -0.8073865175247192, 0.32384562492370605 
136, -0.8082600235939026, 0.3178887367248535 
137, -0.8107821941375732, 0.31969165802001953 
138, -0.8118330240249634, 0.3189809322357178 
139, -0.813416600227356, 0.3219332695007324 
140, -0.8137398958206177, 0.32732558250427246 
141, -0.8156647086143494, 0.321596622467041 
142, -0.8153735399246216, 0.3266563415527344 
143, -0.8181091547012329, 0.3239598274230957 
144, -0.8188304305076599, 0.32198190689086914 
145, -0.821428656578064, 0.31386375427246094 
146, -0.8209197521209717, 0.32288169860839844 
147, -0.8227525949478149, 0.3268165588378906 
148, -0.8241002559661865, 0.3159623146057129 
149, -0.8247394561767578, 0.3241915702819824 
150, -0.825721263885498, 0.32139086723327637 
151, -0.8273191452026367, 0.320159912109375 
152, -0.8282313346862793, 0.32076406478881836 
153, -0.8294111490249634, 0.3138916492462158 
154, -0.8302580118179321, 0.30992913246154785 
155, -0.8325954675674438, 0.32173871994018555 
156, -0.8321747779846191, 0.32216572761535645 
157, -0.8332608938217163, 0.32280945777893066 
158, -0.8331919312477112, 0.32445263862609863 
159, -0.8352370858192444, 0.3208613395690918 
160, -0.8354140520095825, 0.3249630928039551 
161, -0.8356045484542847, 0.31626319885253906 
162, -0.8376476168632507, 0.31349825859069824 
163, -0.838699221611023, 0.32750868797302246 
164, -0.8388724327087402, 0.3267056941986084 
165, -0.8396816253662109, 0.3186764717102051 
166, -0.8394650220870972, 0.32357239723205566 
167, -0.8411581516265869, 0.3214542865753174 
168, -0.8420785665512085, 0.3258836269378662 
169, -0.8432230949401855, 0.3211047649383545 
170, -0.8424608111381531, 0.3229062557220459 
171, -0.8442937731742859, 0.3178980350494385 
172, -0.8443039655685425, 0.3201117515563965 
173, -0.8453356027603149, 0.3172874450683594 
174, -0.8461577892303467, 0.3190133571624756 
175, -0.8470386266708374, 0.3205435276031494 
176, -0.8474287986755371, 0.3165857791900635 
177, -0.8481153249740601, 0.31978869438171387 
178, -0.847064733505249, 0.32663583755493164 
179, -0.8477756977081299, 0.31658101081848145 
180, -0.850041925907135, 0.32747888565063477 
181, -0.8498594760894775, 0.3209829330444336 
182, -0.8512680530548096, 0.31298828125 
183, -0.8513262867927551, 0.3212263584136963 
184, -0.8521605730056763, 0.3173978328704834 
185, -0.8516120314598083, 0.3197634220123291 
186, -0.8531644344329834, 0.318587064743042 
187, -0.8537410497665405, 0.3075747489929199 
188, -0.8545948266983032, 0.3255736827850342 
189, -0.8551585078239441, 0.3196704387664795 
190, -0.8556095361709595, 0.3251218795776367 
191, -0.8551162481307983, 0.38353443145751953 
192, -0.856350302696228, 0.3429224491119385 
193, -0.856961190700531, 0.31161069869995117 
194, -0.8571394681930542, 0.32061100006103516 
195, -0.8584179878234863, 0.3183908462524414 
196, -0.8583568334579468, 0.32039737701416016 
197, -0.8589876890182495, 0.317216157913208 
198, -0.8590040802955627, 0.3188328742980957 
199, -0.8598394393920898, 0.318927526473999 
200, -0.8599323034286499, 0.3109610080718994 
201, -0.8614434003829956, 0.31717634201049805 
202, -0.862445592880249, 0.31939268112182617 
203, -0.8617673516273499, 0.32386279106140137 
204, -0.8622626066207886, 0.31806516647338867 
205, -0.8614296913146973, 0.30732202529907227 
206, -0.8616526126861572, 0.3101472854614258 
