Iteration, loss, time 
0, 0.4565618932247162, 0.3594369888305664 
1, 0.4161076843738556, 0.336869478225708 
2, 0.3592749834060669, 0.31188440322875977 
3, 0.3290896713733673, 0.33566737174987793 
4, 0.29364871978759766, 0.32973551750183105 
5, 0.2524282932281494, 0.3283064365386963 
6, 0.23065891861915588, 0.3337571620941162 
7, 0.19155776500701904, 0.30924534797668457 
8, 0.1633295714855194, 0.3105597496032715 
9, 0.12494397163391113, 0.31498003005981445 
10, 0.10116517543792725, 0.3183135986328125 
11, 0.06870818138122559, 0.3139925003051758 
12, 0.042057812213897705, 0.3169596195220947 
13, 0.010218143463134766, 0.31323957443237305 
14, -0.014533817768096924, 0.30889463424682617 
15, -0.04014092683792114, 0.30993056297302246 
16, -0.06490898132324219, 0.311920166015625 
17, -0.09451484680175781, 0.3121497631072998 
18, -0.12035542726516724, 0.31401801109313965 
19, -0.1450819969177246, 0.31396937370300293 
20, -0.1684647798538208, 0.31360459327697754 
21, -0.18564730882644653, 0.32956624031066895 
22, -0.21198296546936035, 0.33000898361206055 
23, -0.23355871438980103, 0.31818294525146484 
24, -0.25354358553886414, 0.3159818649291992 
25, -0.267808198928833, 0.33811521530151367 
26, -0.29358235001564026, 0.34189724922180176 
27, -0.3142509162425995, 0.33541321754455566 
28, -0.3353399932384491, 0.32567429542541504 
29, -0.3543940782546997, 0.32832884788513184 
30, -0.3726707398891449, 0.3194758892059326 
31, -0.3896154463291168, 0.3046879768371582 
32, -0.4030984044075012, 0.3259291648864746 
33, -0.4178289771080017, 0.30343174934387207 
34, -0.4398806095123291, 0.31568026542663574 
35, -0.45223984122276306, 0.3244757652282715 
36, -0.4714251458644867, 0.3186829090118408 
37, -0.4867718815803528, 0.31536126136779785 
38, -0.5018147230148315, 0.32424402236938477 
39, -0.5169711112976074, 0.30721426010131836 
40, -0.52675461769104, 0.3062436580657959 
41, -0.5399618744850159, 0.3054518699645996 
42, -0.5549190640449524, 0.3066136837005615 
43, -0.574535608291626, 0.30606627464294434 
44, -0.5843376517295837, 0.3062582015991211 
45, -0.5949662327766418, 0.3125276565551758 
46, -0.6063253879547119, 0.30839014053344727 
47, -0.6217465996742249, 0.309983491897583 
48, -0.6322040557861328, 0.3101062774658203 
49, -0.6443523168563843, 0.3103673458099365 
50, -0.6561347246170044, 0.30641865730285645 
51, -0.6651092767715454, 0.30252838134765625 
52, -0.6761130690574646, 0.3027689456939697 
53, -0.6888251900672913, 0.3058197498321533 
54, -0.6972967982292175, 0.3072683811187744 
55, -0.708377480506897, 0.3056058883666992 
56, -0.7164520025253296, 0.30744194984436035 
57, -0.7279221415519714, 0.3065621852874756 
58, -0.7366344928741455, 0.3043212890625 
59, -0.7468871474266052, 0.3048248291015625 
60, -0.7566612362861633, 0.31309986114501953 
61, -0.7615649104118347, 0.3080136775970459 
62, -0.7779442071914673, 0.3114349842071533 
63, -0.7823117971420288, 0.30927348136901855 
64, -0.7902883291244507, 0.313762903213501 
65, -0.797087550163269, 0.30683445930480957 
66, -0.805729866027832, 0.309140682220459 
67, -0.8110116720199585, 0.30414414405822754 
68, -0.8192389011383057, 0.3055412769317627 
69, -0.8272518515586853, 0.3113260269165039 
70, -0.8383175730705261, 0.3109462261199951 
71, -0.84373939037323, 0.30941152572631836 
72, -0.8486866354942322, 0.30695581436157227 
73, -0.8536203503608704, 0.3052349090576172 
74, -0.8633672595024109, 0.30509448051452637 
75, -0.8703791499137878, 0.302656888961792 
76, -0.8747926950454712, 0.3051142692565918 
77, -0.8810113668441772, 0.30631184577941895 
78, -0.886942982673645, 0.3052937984466553 
79, -0.8896036744117737, 0.30501508712768555 
80, -0.8974082469940186, 0.30274009704589844 
81, -0.9050049185752869, 0.3006315231323242 
82, -0.911967933177948, 0.30451011657714844 
83, -0.9170328974723816, 0.30190277099609375 
84, -0.9239359498023987, 0.30680203437805176 
85, -0.9309842586517334, 0.30707716941833496 
86, -0.9302601218223572, 0.30454206466674805 
87, -0.9396102428436279, 0.3004429340362549 
88, -0.9450384378433228, 0.30374860763549805 
89, -0.9487664103507996, 0.3105034828186035 
90, -0.9523661136627197, 0.30791616439819336 
91, -0.9592026472091675, 0.298877477645874 
92, -0.9606530070304871, 0.3108644485473633 
93, -0.9680047631263733, 0.30310583114624023 
94, -0.97337806224823, 0.31130409240722656 
95, -0.9768373370170593, 0.47237110137939453 
96, -0.9820787310600281, 0.34726381301879883 
97, -0.9844822287559509, 0.3181922435760498 
98, -0.9940436482429504, 0.3100612163543701 
99, -0.9939555525779724, 0.30770349502563477 
