Iteration, loss, time 
0, 1.158611536026001, 0.3606104850769043 
1, 1.0779037475585938, 0.3529093265533447 
2, 1.037196397781372, 0.3402829170227051 
3, 0.9748609066009521, 0.33426499366760254 
4, 0.9096779823303223, 0.3360249996185303 
5, 0.8607324957847595, 0.33264946937561035 
6, 0.7997385263442993, 0.3355824947357178 
7, 0.7470529079437256, 0.3356947898864746 
8, 0.6894819140434265, 0.3403346538543701 
9, 0.6375246644020081, 0.3276033401489258 
10, 0.5773115158081055, 0.33359551429748535 
11, 0.529585599899292, 0.34169888496398926 
12, 0.4774446189403534, 0.33971738815307617 
13, 0.43039941787719727, 0.32526683807373047 
14, 0.39372724294662476, 0.3424079418182373 
15, 0.3378106951713562, 0.3393096923828125 
16, 0.2982370853424072, 0.3369174003601074 
17, 0.2496904730796814, 0.3393552303314209 
18, 0.2166714072227478, 0.34404444694519043 
19, 0.1644715964794159, 0.33461737632751465 
20, 0.1145806610584259, 0.34395599365234375 
21, 0.09026786684989929, 0.32964444160461426 
22, 0.056066155433654785, 0.33376598358154297 
23, 0.005218148231506348, 0.34149837493896484 
24, -0.021624445915222168, 0.33075571060180664 
25, -0.05942809581756592, 0.3325045108795166 
26, -0.08055150508880615, 0.3351864814758301 
27, -0.12635082006454468, 0.3310680389404297 
28, -0.15627723932266235, 0.32888007164001465 
29, -0.19188782572746277, 0.326171875 
30, -0.21198797225952148, 0.3264334201812744 
31, -0.25407662987709045, 0.3254523277282715 
32, -0.2925359308719635, 0.31543469429016113 
33, -0.3077356517314911, 0.32837843894958496 
34, -0.33773353695869446, 0.32697057723999023 
35, -0.36796995997428894, 0.32190370559692383 
36, -0.39405614137649536, 0.3301424980163574 
37, -0.4231850504875183, 0.33728504180908203 
38, -0.448670893907547, 0.3268918991088867 
39, -0.46303829550743103, 0.32425594329833984 
40, -0.49712878465652466, 0.34972596168518066 
41, -0.5157746076583862, 0.3485438823699951 
42, -0.5391066074371338, 0.34941554069519043 
43, -0.5565463900566101, 0.3340620994567871 
44, -0.578014612197876, 0.34816670417785645 
45, -0.5910581946372986, 0.33939433097839355 
46, -0.6123993396759033, 0.3428349494934082 
47, -0.6235995292663574, 0.33455371856689453 
48, -0.6440725326538086, 0.34194374084472656 
49, -0.6607675552368164, 0.3481180667877197 
50, -0.673805832862854, 0.3459048271179199 
51, -0.6839219331741333, 0.3428199291229248 
52, -0.6994382739067078, 0.3407714366912842 
53, -0.7169852256774902, 0.3370933532714844 
54, -0.726412296295166, 0.33340883255004883 
55, -0.7377423048019409, 0.3410458564758301 
56, -0.7534366846084595, 0.34926605224609375 
57, -0.7696915864944458, 0.35252928733825684 
58, -0.7732514142990112, 0.3330106735229492 
59, -0.7870133519172668, 0.35072994232177734 
60, -0.7976952195167542, 0.3378865718841553 
61, -0.8087109327316284, 0.3389546871185303 
62, -0.8148688077926636, 0.3192167282104492 
63, -0.8231794238090515, 0.33504557609558105 
64, -0.8321084380149841, 0.3450031280517578 
65, -0.835161566734314, 0.328779935836792 
66, -0.8489589691162109, 0.34413695335388184 
67, -0.8582169413566589, 0.3158743381500244 
68, -0.8708493113517761, 0.312854528427124 
69, -0.8702307343482971, 0.33719682693481445 
70, -0.8818092942237854, 0.3378927707672119 
71, -0.8887298703193665, 0.3416748046875 
72, -0.892727792263031, 0.3457374572753906 
73, -0.8983260989189148, 0.3219168186187744 
74, -0.9026432037353516, 0.32266879081726074 
75, -0.9086855053901672, 0.3353726863861084 
76, -0.9163813591003418, 0.3464775085449219 
77, -0.919695258140564, 0.3417224884033203 
78, -0.9285742044448853, 0.31514930725097656 
79, -0.93702632188797, 0.34766554832458496 
80, -0.9405145645141602, 0.34853172302246094 
81, -0.9500194191932678, 0.32322096824645996 
82, -0.9505908489227295, 0.3445136547088623 
83, -0.9561962485313416, 0.34540414810180664 
84, -0.959199070930481, 0.31197476387023926 
85, -0.9640642404556274, 0.30768728256225586 
86, -0.966472327709198, 0.31261134147644043 
87, -0.971243679523468, 0.32520151138305664 
88, -0.9734320044517517, 0.3140833377838135 
89, -0.9809343814849854, 0.3288552761077881 
90, -0.9845506548881531, 0.41871047019958496 
91, -0.9904753565788269, 0.3216686248779297 
92, -0.992908775806427, 0.3207075595855713 
93, -0.9961144328117371, 0.3253653049468994 
94, -0.9992753863334656, 0.32674098014831543 
95, -1.0052709579467773, 0.34082984924316406 
96, -1.0065107345581055, 0.3247051239013672 
97, -1.010923981666565, 0.32640576362609863 
98, -1.0132989883422852, 0.32508301734924316 
99, -1.0179181098937988, 0.3237342834472656 
100, -1.0218281745910645, 0.330524206161499 
101, -1.0258545875549316, 0.31890106201171875 
102, -1.025826334953308, 0.3213787078857422 
103, -1.0304726362228394, 0.3195457458496094 
104, -1.0356478691101074, 0.32176804542541504 
105, -1.0349664688110352, 0.3232436180114746 
106, -1.040759801864624, 0.3266739845275879 
107, -1.0437194108963013, 0.32491111755371094 
108, -1.0476032495498657, 0.3229529857635498 
109, -1.0488884449005127, 0.32036304473876953 
110, -1.0540385246276855, 0.3283703327178955 
111, -1.0538558959960938, 0.3232414722442627 
112, -1.0582094192504883, 0.33722496032714844 
113, -1.0593655109405518, 0.32398390769958496 
114, -1.0650432109832764, 0.32600998878479004 
115, -1.0639559030532837, 0.32329750061035156 
116, -1.0676193237304688, 0.320770263671875 
117, -1.071395754814148, 0.3265407085418701 
118, -1.0723756551742554, 0.34034204483032227 
119, -1.075108528137207, 0.3251330852508545 
120, -1.0767710208892822, 0.3276956081390381 
121, -1.077951431274414, 0.3227550983428955 
122, -1.0820212364196777, 0.35034847259521484 
123, -1.0833516120910645, 0.32421135902404785 
124, -1.085707187652588, 0.32569098472595215 
125, -1.0857534408569336, 0.32919907569885254 
126, -1.0888519287109375, 0.3264329433441162 
127, -1.0912991762161255, 0.32785701751708984 
128, -1.0942566394805908, 0.32352566719055176 
129, -1.0954140424728394, 0.32181239128112793 
130, -1.0968255996704102, 0.32063794136047363 
131, -1.1014113426208496, 0.3215043544769287 
132, -1.0991350412368774, 0.32729339599609375 
133, -1.1022495031356812, 0.32524657249450684 
134, -1.1053695678710938, 0.32469868659973145 
135, -1.1071298122406006, 0.3242156505584717 
136, -1.1078405380249023, 0.3200676441192627 
137, -1.1096811294555664, 0.3259270191192627 
138, -1.110185980796814, 0.31633830070495605 
139, -1.1121289730072021, 0.3171415328979492 
140, -1.1157530546188354, 0.32039546966552734 
141, -1.1157355308532715, 0.3245363235473633 
142, -1.1168770790100098, 0.32537174224853516 
143, -1.1187613010406494, 0.32526588439941406 
144, -1.1206696033477783, 0.3247203826904297 
145, -1.120840311050415, 0.32305431365966797 
146, -1.123950719833374, 0.31809258460998535 
147, -1.1258676052093506, 0.3189866542816162 
148, -1.127603530883789, 0.3305623531341553 
149, -1.1268775463104248, 0.3348267078399658 
150, -1.129378318786621, 0.333432674407959 
151, -1.129396677017212, 0.33597636222839355 
152, -1.1306415796279907, 0.3335273265838623 
153, -1.1322057247161865, 0.33159732818603516 
154, -1.134769320487976, 0.32639622688293457 
155, -1.1363165378570557, 0.3171956539154053 
156, -1.1367883682250977, 0.3282594680786133 
157, -1.1376928091049194, 0.33389735221862793 
158, -1.139397382736206, 0.330411434173584 
159, -1.1403782367706299, 0.32767176628112793 
160, -1.1428850889205933, 0.3201441764831543 
161, -1.1426730155944824, 0.3181142807006836 
162, -1.145202875137329, 0.32216930389404297 
163, -1.1445329189300537, 0.3204827308654785 
164, -1.1477007865905762, 0.33351945877075195 
165, -1.1474542617797852, 0.34145689010620117 
166, -1.1495311260223389, 0.3261256217956543 
167, -1.1496577262878418, 0.3268239498138428 
