Iteration, loss, time 
0, 1.198045253753662, 0.21351051330566406, 0.14697861671447754, 0.051146745681762695 
1, 1.147493600845337, 0.1096951961517334, 0.05778241157531738, 0.05025935173034668 
2, 1.1004760265350342, 0.09831643104553223, 0.04615664482116699, 0.050553321838378906 
3, 1.0542081594467163, 0.09911370277404785, 0.045732975006103516, 0.051805973052978516 
4, 0.9954466819763184, 0.09806442260742188, 0.045868635177612305, 0.05054783821105957 
5, 0.9630919694900513, 0.0982978343963623, 0.04578065872192383, 0.05084681510925293 
6, 0.9102917909622192, 0.0977315902709961, 0.04564690589904785, 0.05047345161437988 
7, 0.8576416969299316, 0.09779191017150879, 0.04593467712402344, 0.050139427185058594 
8, 0.8231629729270935, 0.09765982627868652, 0.04573774337768555, 0.05018186569213867 
9, 0.7613264322280884, 0.0980525016784668, 0.04591560363769531, 0.050420522689819336 
10, 0.7272897958755493, 0.09810066223144531, 0.04602241516113281, 0.050366878509521484 
11, 0.6773342490196228, 0.09786486625671387, 0.045992374420166016, 0.050220489501953125 
12, 0.6413905024528503, 0.09798288345336914, 0.04563140869140625, 0.05055999755859375 
13, 0.589847981929779, 0.09804701805114746, 0.04597902297973633, 0.05043172836303711 
14, 0.546149492263794, 0.09827971458435059, 0.04612541198730469, 0.050469398498535156 
15, 0.5378307104110718, 0.09789919853210449, 0.045928001403808594, 0.05037569999694824 
16, 0.46847566962242126, 0.09843993186950684, 0.04590916633605957, 0.05094599723815918 
17, 0.42129576206207275, 0.09858489036560059, 0.04637455940246582, 0.050582170486450195 
18, 0.4130498468875885, 0.09752416610717773, 0.04596066474914551, 0.04993247985839844 
19, 0.37982577085494995, 0.09713554382324219, 0.045266151428222656, 0.05022239685058594 
20, 0.31241220235824585, 0.09796833992004395, 0.04576230049133301, 0.05056881904602051 
21, 0.2897857129573822, 0.09872198104858398, 0.0460968017578125, 0.050960540771484375 
22, 0.2606453597545624, 0.09754610061645508, 0.04589700698852539, 0.05002880096435547 
23, 0.20959125459194183, 0.0982365608215332, 0.046076059341430664, 0.05051469802856445 
24, 0.20199020206928253, 0.09756970405578613, 0.04604816436767578, 0.04988980293273926 
25, 0.16382350027561188, 0.09773755073547363, 0.04619860649108887, 0.04994392395019531 
26, 0.12045572698116302, 0.09781551361083984, 0.04595804214477539, 0.050043582916259766 
27, 0.09028112888336182, 0.09775185585021973, 0.04606986045837402, 0.04999208450317383 
28, 0.07149386405944824, 0.09818315505981445, 0.045969486236572266, 0.050548553466796875 
29, 0.00854945182800293, 0.09784579277038574, 0.04601287841796875, 0.05018949508666992 
30, 0.020190119743347168, 0.09779787063598633, 0.04558300971984863, 0.05052995681762695 
31, -0.041514694690704346, 0.09830546379089355, 0.04597139358520508, 0.05071425437927246 
32, -0.047019124031066895, 0.09773445129394531, 0.04603767395019531, 0.050130605697631836 
33, -0.10688650608062744, 0.09757065773010254, 0.04584360122680664, 0.050125837326049805 
34, -0.11749875545501709, 0.09750676155090332, 0.04592561721801758, 0.04998040199279785 
35, -0.15555503964424133, 0.09762287139892578, 0.045346736907958984, 0.050644636154174805 
36, -0.17400166392326355, 0.09824562072753906, 0.04589676856994629, 0.05070018768310547 
37, -0.19572675228118896, 0.09828972816467285, 0.046037912368774414, 0.050626277923583984 
