Iteration, loss, time 
0, 0.9709219932556152, 0.3748345375061035 
1, 0.9276173114776611, 0.36208248138427734 
2, 0.8833186626434326, 0.3415062427520752 
3, 0.8454524278640747, 0.3417026996612549 
4, 0.8060996532440186, 0.3338320255279541 
5, 0.7696509957313538, 0.33342790603637695 
6, 0.7252204418182373, 0.3362443447113037 
7, 0.6819440126419067, 0.32659316062927246 
8, 0.6399224996566772, 0.3296959400177002 
9, 0.6055562496185303, 0.3318362236022949 
10, 0.5566801428794861, 0.33281636238098145 
11, 0.507023811340332, 0.3319430351257324 
12, 0.48318734765052795, 0.32869625091552734 
13, 0.44209539890289307, 0.3283650875091553 
14, 0.4139135479927063, 0.3277857303619385 
15, 0.3643789291381836, 0.33023548126220703 
16, 0.3289191424846649, 0.33452749252319336 
17, 0.29957202076911926, 0.33579063415527344 
18, 0.2549818754196167, 0.3436899185180664 
19, 0.22781217098236084, 0.33564281463623047 
20, 0.18631815910339355, 0.3322947025299072 
21, 0.16014140844345093, 0.33018922805786133 
22, 0.12961319088935852, 0.3345804214477539 
23, 0.08988484740257263, 0.3309648036956787 
24, 0.067668616771698, 0.3329753875732422 
25, 0.035508185625076294, 0.33731675148010254 
26, 0.01891082525253296, 0.3301832675933838 
27, -0.00542101263999939, 0.3449862003326416 
28, -0.03447753190994263, 0.33013296127319336 
29, -0.06412184238433838, 0.32382774353027344 
30, -0.08096906542778015, 0.33000922203063965 
31, -0.1059650182723999, 0.3363993167877197 
32, -0.12831994891166687, 0.33411693572998047 
33, -0.15350571274757385, 0.331071138381958 
34, -0.1779031753540039, 0.32625317573547363 
35, -0.19618737697601318, 0.3134913444519043 
36, -0.21185603737831116, 0.32698488235473633 
37, -0.23325154185295105, 0.32499098777770996 
38, -0.2529751658439636, 0.3163323402404785 
39, -0.26794955134391785, 0.31638050079345703 
40, -0.29173359274864197, 0.3234992027282715 
41, -0.30615827441215515, 0.32158493995666504 
42, -0.318934828042984, 0.3300666809082031 
43, -0.3345468044281006, 0.3198049068450928 
44, -0.3505270481109619, 0.33251285552978516 
45, -0.36739102005958557, 0.33450984954833984 
46, -0.3809809684753418, 0.3302292823791504 
47, -0.38931921124458313, 0.3300797939300537 
48, -0.4011636972427368, 0.33553385734558105 
49, -0.4171871244907379, 0.3296196460723877 
50, -0.42982321977615356, 0.32510924339294434 
51, -0.44084784388542175, 0.3239428997039795 
52, -0.452231228351593, 0.32758402824401855 
53, -0.462822288274765, 0.3230142593383789 
54, -0.4724072515964508, 0.3143622875213623 
55, -0.48158034682273865, 0.31439876556396484 
56, -0.4898727536201477, 0.31896209716796875 
57, -0.4984062612056732, 0.3209092617034912 
58, -0.510164737701416, 0.3206183910369873 
59, -0.524642288684845, 0.32470107078552246 
60, -0.5265334844589233, 0.32308363914489746 
61, -0.5346571207046509, 0.3261733055114746 
62, -0.5436431169509888, 0.3258211612701416 
63, -0.5501445531845093, 0.31664276123046875 
64, -0.5618417263031006, 0.31889891624450684 
65, -0.56809002161026, 0.325148344039917 
66, -0.5744023323059082, 0.32425808906555176 
67, -0.582381546497345, 0.31947922706604004 
68, -0.5883103013038635, 0.3243105411529541 
69, -0.5963321924209595, 0.3228750228881836 
70, -0.6010448336601257, 0.32373976707458496 
71, -0.6068762540817261, 0.318859338760376 
72, -0.6127949953079224, 0.3221111297607422 
73, -0.6185683012008667, 0.3285706043243408 
74, -0.6250867247581482, 0.32738280296325684 
75, -0.6310036182403564, 0.32570314407348633 
76, -0.633888840675354, 0.32730531692504883 
77, -0.6399856209754944, 0.31765294075012207 
78, -0.6438763737678528, 0.31313300132751465 
79, -0.6510723829269409, 0.3189699649810791 
80, -0.6507859230041504, 0.3197174072265625 
81, -0.6603083610534668, 0.3137016296386719 
82, -0.662236213684082, 0.3205738067626953 
83, -0.6692032814025879, 0.317363977432251 
84, -0.6752649545669556, 0.31805872917175293 
85, -0.6798300743103027, 0.3135089874267578 
86, -0.682685136795044, 0.32407116889953613 
87, -0.6860625743865967, 0.31558871269226074 
88, -0.6911432147026062, 0.31837964057922363 
89, -0.6931488513946533, 0.32120609283447266 
90, -0.6959019899368286, 0.330568790435791 
91, -0.7011830806732178, 0.4088926315307617 
92, -0.7040671110153198, 0.3413403034210205 
93, -0.7040913105010986, 0.3270285129547119 
94, -0.7118945121765137, 0.3291497230529785 
95, -0.713918149471283, 0.32045888900756836 
96, -0.7189084887504578, 0.3089590072631836 
97, -0.7184280753135681, 0.3206160068511963 
98, -0.7231038808822632, 0.32443737983703613 
99, -0.7278903722763062, 0.3196563720703125 
100, -0.7289667725563049, 0.31453514099121094 
101, -0.7308334112167358, 0.3131392002105713 
102, -0.7341258525848389, 0.31466102600097656 
103, -0.7384873628616333, 0.3058762550354004 
104, -0.7424559593200684, 0.31208014488220215 
105, -0.7442634701728821, 0.3099246025085449 
106, -0.7479138374328613, 0.3156740665435791 
107, -0.7499428987503052, 0.31252503395080566 
108, -0.7512622475624084, 0.3091733455657959 
109, -0.753375768661499, 0.31111860275268555 
110, -0.757270336151123, 0.3112795352935791 
111, -0.7625514268875122, 0.31807613372802734 
112, -0.7649563550949097, 0.32255005836486816 
113, -0.7663562297821045, 0.32064247131347656 
114, -0.7668201327323914, 0.3256092071533203 
115, -0.769804835319519, 0.34584593772888184 
116, -0.7729859352111816, 0.3252754211425781 
117, -0.7753152847290039, 0.3349008560180664 
118, -0.776172935962677, 0.3228163719177246 
119, -0.7808775305747986, 0.3342549800872803 
120, -0.7805985808372498, 0.3309307098388672 
121, -0.7831600904464722, 0.33210110664367676 
122, -0.7870498895645142, 0.3090019226074219 
123, -0.787951648235321, 0.33644986152648926 
124, -0.7890667915344238, 0.3190920352935791 
125, -0.7916640043258667, 0.321852445602417 
126, -0.7918523550033569, 0.3149101734161377 
127, -0.7940090894699097, 0.3329625129699707 
128, -0.7947202920913696, 0.3169534206390381 
129, -0.7988007068634033, 0.3287012577056885 
130, -0.8004004955291748, 0.31745147705078125 
131, -0.7995741367340088, 0.31903076171875 
132, -0.8035290241241455, 0.32508134841918945 
133, -0.8052639961242676, 0.32322072982788086 
134, -0.8053820729255676, 0.32065248489379883 
135, -0.8073865175247192, 0.32120370864868164 
136, -0.8082600235939026, 0.31940531730651855 
137, -0.8107821941375732, 0.32312870025634766 
138, -0.8118330240249634, 0.3209216594696045 
139, -0.813416600227356, 0.32326531410217285 
140, -0.8137398958206177, 0.32975196838378906 
141, -0.8156647086143494, 0.3262948989868164 
142, -0.8153735399246216, 0.3309330940246582 
143, -0.8181091547012329, 0.3282172679901123 
144, -0.8188304305076599, 0.3176722526550293 
145, -0.821428656578064, 0.31919193267822266 
146, -0.8209197521209717, 0.32334256172180176 
147, -0.8227525949478149, 0.31807518005371094 
148, -0.8241002559661865, 0.32327914237976074 
149, -0.8247394561767578, 0.3294980525970459 
150, -0.825721263885498, 0.3189408779144287 
151, -0.8273191452026367, 0.3191070556640625 
152, -0.8282313346862793, 0.3200407028198242 
153, -0.8294111490249634, 0.3148467540740967 
154, -0.8302580118179321, 0.30698537826538086 
155, -0.8325954675674438, 0.32187652587890625 
156, -0.8321747779846191, 0.31992125511169434 
157, -0.8332608938217163, 0.3193812370300293 
158, -0.8331919312477112, 0.32228970527648926 
159, -0.8352370858192444, 0.32656145095825195 
160, -0.8354140520095825, 0.31918811798095703 
161, -0.8356045484542847, 0.3180980682373047 
162, -0.8376476168632507, 0.31995511054992676 
163, -0.838699221611023, 0.3270754814147949 
164, -0.8388724327087402, 0.323850154876709 
165, -0.8396816253662109, 0.32378125190734863 
166, -0.8394650220870972, 0.3245415687561035 
167, -0.8411581516265869, 0.32179737091064453 
168, -0.8420785665512085, 0.32842540740966797 
169, -0.8432230949401855, 0.3212273120880127 
170, -0.8424608111381531, 0.3142812252044678 
171, -0.8442937731742859, 0.322735071182251 
172, -0.8443039655685425, 0.31787538528442383 
173, -0.8453356027603149, 0.3143634796142578 
174, -0.8461577892303467, 0.3179917335510254 
