Iteration, loss, time 
0, 0.4565618932247162, 0.4882395267486572 
1, 0.4161076843738556, 0.3069779872894287 
2, 0.3592749834060669, 0.2853405475616455 
3, 0.3290896713733673, 0.30573391914367676 
4, 0.29364871978759766, 0.30136942863464355 
5, 0.2524282932281494, 0.3011360168457031 
6, 0.23065891861915588, 0.3066065311431885 
7, 0.19155776500701904, 0.28345298767089844 
8, 0.1633295714855194, 0.2851438522338867 
9, 0.12494397163391113, 0.2894439697265625 
10, 0.10116517543792725, 0.2878448963165283 
11, 0.06870818138122559, 0.28904128074645996 
12, 0.042057812213897705, 0.2903430461883545 
13, 0.010218143463134766, 0.2870454788208008 
14, -0.014533817768096924, 0.28647637367248535 
15, -0.04014092683792114, 0.2860291004180908 
16, -0.06490898132324219, 0.2880237102508545 
17, -0.09451484680175781, 0.2885894775390625 
18, -0.12035542726516724, 0.28254222869873047 
19, -0.1450819969177246, 0.2844061851501465 
20, -0.1684647798538208, 0.28468799591064453 
21, -0.18564730882644653, 0.3045508861541748 
22, -0.21198296546936035, 0.30157923698425293 
23, -0.23355871438980103, 0.2931945323944092 
24, -0.25354358553886414, 0.2838010787963867 
25, -0.267808198928833, 0.30728650093078613 
26, -0.29358235001564026, 0.307736873626709 
27, -0.3142509162425995, 0.30610227584838867 
28, -0.3353399932384491, 0.29503774642944336 
29, -0.3543940782546997, 0.30273890495300293 
30, -0.3726707398891449, 0.2913932800292969 
31, -0.3896154463291168, 0.27662229537963867 
32, -0.4030984044075012, 0.2963871955871582 
33, -0.4178289771080017, 0.27686285972595215 
34, -0.4398806095123291, 0.28656721115112305 
35, -0.45223984122276306, 0.29556989669799805 
36, -0.4714251458644867, 0.29656291007995605 
37, -0.4867718815803528, 0.2872152328491211 
38, -0.5018147230148315, 0.29515933990478516 
39, -0.5169711112976074, 0.2800157070159912 
40, -0.52675461769104, 0.28000378608703613 
41, -0.5399618744850159, 0.27801513671875 
42, -0.5549190640449524, 0.2823917865753174 
43, -0.574535608291626, 0.28365254402160645 
44, -0.5843376517295837, 0.2827880382537842 
45, -0.5949662327766418, 0.2858400344848633 
46, -0.6063253879547119, 0.2875235080718994 
47, -0.6217465996742249, 0.2851557731628418 
48, -0.6322040557861328, 0.28447508811950684 
49, -0.6443523168563843, 0.2808656692504883 
50, -0.6561347246170044, 0.2803769111633301 
51, -0.6651092767715454, 0.2773153781890869 
52, -0.6761130690574646, 0.27757906913757324 
53, -0.6888251900672913, 0.2781105041503906 
54, -0.6972967982292175, 0.27887511253356934 
55, -0.708377480506897, 0.2773921489715576 
56, -0.7164520025253296, 0.27736520767211914 
57, -0.7279221415519714, 0.2782280445098877 
58, -0.7366344928741455, 0.27637767791748047 
59, -0.7468871474266052, 0.28056836128234863 
60, -0.7566612362861633, 0.2795891761779785 
61, -0.7615649104118347, 0.28134703636169434 
62, -0.7779442071914673, 0.28217267990112305 
63, -0.7823117971420288, 0.2805173397064209 
64, -0.7902883291244507, 0.28194451332092285 
65, -0.797087550163269, 0.28090715408325195 
66, -0.805729866027832, 0.28414082527160645 
67, -0.8110116720199585, 0.27958154678344727 
68, -0.8192389011383057, 0.2817263603210449 
69, -0.8272518515586853, 0.2819850444793701 
70, -0.8383175730705261, 0.31455492973327637 
71, -0.84373939037323, 0.3104112148284912 
72, -0.8486866354942322, 0.3179357051849365 
73, -0.8536203503608704, 0.3222200870513916 
74, -0.8633672595024109, 0.3290882110595703 
75, -0.8703791499137878, 0.324587345123291 
76, -0.8747926950454712, 0.3297724723815918 
77, -0.8810113668441772, 0.32634758949279785 
78, -0.886942982673645, 0.32838869094848633 
79, -0.8896036744117737, 0.32263970375061035 
80, -0.8974082469940186, 0.3204469680786133 
81, -0.9050049185752869, 0.32372450828552246 
82, -0.911967933177948, 0.3276066780090332 
83, -0.9170328974723816, 0.3210020065307617 
84, -0.9239359498023987, 0.3210177421569824 
85, -0.9309842586517334, 0.32993173599243164 
86, -0.9302601218223572, 0.33184099197387695 
87, -0.9396102428436279, 0.32621121406555176 
88, -0.9450384378433228, 0.32711243629455566 
89, -0.9487664103507996, 0.30573582649230957 
90, -0.9523661136627197, 0.3027455806732178 
91, -0.9592026472091675, 0.2918050289154053 
92, -0.9606530070304871, 0.32591986656188965 
93, -0.9680047631263733, 0.3245670795440674 
94, -0.97337806224823, 0.32953810691833496 
95, -0.9768373370170593, 0.3297755718231201 
96, -0.9820787310600281, 0.32394981384277344 
97, -0.9844822287559509, 0.3198120594024658 
98, -0.9940436482429504, 0.32614588737487793 
99, -0.9939555525779724, 0.3339424133300781 
100, -0.9985002875328064, 0.3364698886871338 
101, -1.0009394884109497, 0.4671475887298584 
102, -1.0063540935516357, 0.6060848236083984 
103, -1.0121715068817139, 0.48093509674072266 
104, -1.0155236721038818, 0.323455810546875 
105, -1.0166370868682861, 0.3178889751434326 
106, -1.020339012145996, 0.31195878982543945 
107, -1.0252794027328491, 0.32327914237976074 
108, -1.0271730422973633, 0.32125329971313477 
109, -1.0298882722854614, 0.31130051612854004 
110, -1.034127950668335, 0.3204472064971924 
111, -1.039067029953003, 0.30335092544555664 
112, -1.0418362617492676, 0.29016923904418945 
113, -1.043007731437683, 0.2910339832305908 
114, -1.0475163459777832, 0.28507161140441895 
115, -1.0480215549468994, 0.2833719253540039 
116, -1.0551798343658447, 0.28911781311035156 
117, -1.0566409826278687, 0.28090810775756836 
118, -1.060725450515747, 0.2802882194519043 
119, -1.064929485321045, 0.277843713760376 
120, -1.068504810333252, 0.2798194885253906 
121, -1.0724754333496094, 0.27889084815979004 
122, -1.073805332183838, 0.27834367752075195 
123, -1.0779874324798584, 0.2769622802734375 
124, -1.0803582668304443, 0.279834508895874 
125, -1.0831561088562012, 0.2816920280456543 
126, -1.0846025943756104, 0.2888798713684082 
127, -1.0869684219360352, 0.2826688289642334 
128, -1.0896883010864258, 0.2821190357208252 
129, -1.0946874618530273, 0.2781233787536621 
130, -1.096372127532959, 0.28011298179626465 
131, -1.0980138778686523, 0.2761955261230469 
132, -1.099611759185791, 0.2861967086791992 
133, -1.102208137512207, 0.3084447383880615 
134, -1.1038694381713867, 0.2794003486633301 
135, -1.1067306995391846, 0.2779886722564697 
136, -1.1085352897644043, 0.27984619140625 
137, -1.110535979270935, 0.27443432807922363 
138, -1.1112098693847656, 0.27756381034851074 
139, -1.115351676940918, 0.2743215560913086 
140, -1.1154175996780396, 0.28922390937805176 
141, -1.117567539215088, 0.29258179664611816 
142, -1.119428277015686, 0.2806711196899414 
143, -1.1216320991516113, 0.2882418632507324 
144, -1.122575283050537, 0.28060054779052734 
145, -1.1234898567199707, 0.27548646926879883 
146, -1.1250128746032715, 0.2925996780395508 
147, -1.1271613836288452, 0.27416038513183594 
148, -1.1274759769439697, 0.2764122486114502 
149, -1.1312580108642578, 0.28059983253479004 
150, -1.13308584690094, 0.2671840190887451 
151, -1.133357048034668, 0.2922704219818115 
152, -1.1344258785247803, 0.2752869129180908 
153, -1.1365432739257812, 0.2719841003417969 
154, -1.1361579895019531, 0.2753477096557617 
155, -1.1389216184616089, 0.2903151512145996 
156, -1.141439437866211, 0.2917027473449707 
157, -1.1423461437225342, 0.27904367446899414 
158, -1.1432969570159912, 0.2778158187866211 
159, -1.1438884735107422, 0.2910323143005371 
160, -1.14565908908844, 0.28046727180480957 
161, -1.1454756259918213, 0.2895076274871826 
162, -1.1464003324508667, 0.27001023292541504 
163, -1.1492516994476318, 0.2884237766265869 
164, -1.1509933471679688, 0.27814745903015137 
165, -1.149965763092041, 0.2900381088256836 
166, -1.1527302265167236, 0.2779042720794678 
167, -1.1537351608276367, 0.27298402786254883 
168, -1.1543214321136475, 0.27202272415161133 
169, -1.1553926467895508, 0.2727994918823242 
170, -1.1552449464797974, 0.2716400623321533 
171, -1.1569370031356812, 0.26957058906555176 
172, -1.1596293449401855, 0.26699113845825195 
173, -1.1578102111816406, 0.27012085914611816 
174, -1.1601622104644775, 0.2705528736114502 
175, -1.162488341331482, 0.2679469585418701 
176, -1.162757396697998, 0.2729818820953369 
177, -1.1629714965820312, 0.26465702056884766 
178, -1.164167881011963, 0.26776862144470215 
179, -1.164496660232544, 0.26818013191223145 
180, -1.16632080078125, 0.2647709846496582 
181, -1.1664094924926758, 0.2624633312225342 
182, -1.167323112487793, 0.2682008743286133 
183, -1.1688334941864014, 0.26550722122192383 
184, -1.1695489883422852, 0.27399182319641113 
185, -1.1705191135406494, 0.2674407958984375 
186, -1.1712684631347656, 0.2713429927825928 
187, -1.1715755462646484, 0.2747642993927002 
188, -1.1723849773406982, 0.2740805149078369 
189, -1.1723283529281616, 0.27423524856567383 
190, -1.1735795736312866, 0.2745676040649414 
191, -1.1738109588623047, 0.2737555503845215 
192, -1.1733837127685547, 0.27517223358154297 
193, -1.176081657409668, 0.27327513694763184 
194, -1.1763200759887695, 0.27309584617614746 
195, -1.1776008605957031, 0.269132137298584 
196, -1.1773741245269775, 0.26482415199279785 
197, -1.179048776626587, 0.27318406105041504 
198, -1.1781058311462402, 0.2718031406402588 
199, -1.1796715259552002, 0.27562737464904785 
200, -1.1797242164611816, 0.27216506004333496 
201, -1.18044114112854, 0.2692117691040039 
202, -1.1805062294006348, 0.2699408531188965 
203, -1.181676983833313, 0.26813602447509766 
204, -1.1821016073226929, 0.270233154296875 
205, -1.1820905208587646, 0.2708115577697754 
206, -1.1832189559936523, 0.2948629856109619 
207, -1.1828982830047607, 0.26889872550964355 
208, -1.1849267482757568, 0.30040884017944336 
209, -1.1847153902053833, 0.29009032249450684 
210, -1.1852489709854126, 0.27592921257019043 
211, -1.1853365898132324, 0.36236071586608887 
212, -1.1857941150665283, 0.32321596145629883 
213, -1.1845881938934326, 0.2761235237121582 
214, -1.1861865520477295, 0.27494239807128906 
215, -1.1872539520263672, 0.2680048942565918 
216, -1.1889545917510986, 0.27538084983825684 
217, -1.1888251304626465, 0.2780592441558838 
218, -1.1890509128570557, 0.35219383239746094 
219, -1.187866449356079, 0.3219282627105713 
220, -1.1888835430145264, 0.2895481586456299 
221, -1.1894639730453491, 0.2784755229949951 
222, -1.1888991594314575, 0.2775585651397705 
223, -1.1908998489379883, 0.27376317977905273 
224, -1.1917833089828491, 0.2791571617126465 
225, -1.1909775733947754, 0.2738025188446045 
226, -1.192642331123352, 0.2740309238433838 
227, -1.1928350925445557, 0.27025914192199707 
228, -1.192906141281128, 0.27752113342285156 
229, -1.1930863857269287, 0.2704887390136719 
230, -1.1942079067230225, 0.2709839344024658 
231, -1.1946077346801758, 0.26995205879211426 
232, -1.1950349807739258, 0.32271766662597656 
233, -1.1957511901855469, 0.2921121120452881 
234, -1.1955845355987549, 0.27838587760925293 
235, -1.1956712007522583, 0.274155855178833 
236, -1.1959809064865112, 0.2783324718475342 
