Iteration, loss, time 
0, 0.6937000751495361, 0.373579740524292 
1, 0.6602206230163574, 0.35498499870300293 
2, 0.6132402420043945, 0.3303070068359375 
3, 0.5779650211334229, 0.3316993713378906 
4, 0.534019947052002, 0.3354775905609131 
5, 0.49221354722976685, 0.3390340805053711 
6, 0.4609878659248352, 0.35184502601623535 
7, 0.427590936422348, 0.3597724437713623 
8, 0.3852638304233551, 0.35265684127807617 
9, 0.3431963324546814, 0.32480859756469727 
10, 0.313508003950119, 0.3224353790283203 
11, 0.2767520844936371, 0.32512927055358887 
12, 0.24751350283622742, 0.32915711402893066 
13, 0.2075527310371399, 0.3308565616607666 
14, 0.17823028564453125, 0.33681678771972656 
15, 0.14225411415100098, 0.3281834125518799 
16, 0.1121138334274292, 0.3275477886199951 
17, 0.08197078108787537, 0.3264033794403076 
18, 0.05510750412940979, 0.31912684440612793 
19, 0.02986660599708557, 0.3269360065460205 
20, 0.0019881725311279297, 0.32747578620910645 
21, -0.022361457347869873, 0.32860565185546875 
22, -0.05483192205429077, 0.33255720138549805 
23, -0.0753788948059082, 0.3306400775909424 
24, -0.09810829162597656, 0.32421016693115234 
25, -0.12322348356246948, 0.3265669345855713 
26, -0.1571747362613678, 0.31975841522216797 
27, -0.17929938435554504, 0.3199279308319092 
28, -0.19730553030967712, 0.32978105545043945 
29, -0.21962404251098633, 0.32759809494018555 
30, -0.24497771263122559, 0.33342981338500977 
31, -0.2658345699310303, 0.35004544258117676 
32, -0.2842203974723816, 0.3491334915161133 
33, -0.30408504605293274, 0.3443417549133301 
34, -0.3234166204929352, 0.3448038101196289 
35, -0.34272143244743347, 0.3369002342224121 
36, -0.35815349221229553, 0.3439815044403076 
37, -0.3727867305278778, 0.35411667823791504 
38, -0.3888912796974182, 0.3367438316345215 
39, -0.4032164514064789, 0.35007786750793457 
40, -0.4205584228038788, 0.35183048248291016 
41, -0.4372997581958771, 0.34376025199890137 
42, -0.4505649209022522, 0.32767200469970703 
43, -0.4674280881881714, 0.3454105854034424 
44, -0.4781055748462677, 0.33338212966918945 
45, -0.4881652891635895, 0.32820892333984375 
46, -0.5035476684570312, 0.32791781425476074 
47, -0.5116472244262695, 0.33061909675598145 
48, -0.526765763759613, 0.3224012851715088 
49, -0.5414155721664429, 0.32533693313598633 
50, -0.5502209663391113, 0.3211350440979004 
51, -0.5606257319450378, 0.3238968849182129 
52, -0.570130467414856, 0.3191189765930176 
53, -0.5814929008483887, 0.31949353218078613 
54, -0.5938352346420288, 0.32094526290893555 
55, -0.6019251942634583, 0.3251500129699707 
56, -0.60907381772995, 0.3223686218261719 
57, -0.6183784604072571, 0.324556827545166 
58, -0.628570556640625, 0.32337522506713867 
59, -0.6356956958770752, 0.32018041610717773 
60, -0.6476315855979919, 0.32148313522338867 
61, -0.6567250490188599, 0.33117198944091797 
62, -0.6616460084915161, 0.32792234420776367 
63, -0.6661987900733948, 0.3250863552093506 
64, -0.6800918579101562, 0.32525110244750977 
65, -0.6859582662582397, 0.32729315757751465 
66, -0.6946832537651062, 0.3294029235839844 
67, -0.703768789768219, 0.3273458480834961 
68, -0.7071009874343872, 0.32746100425720215 
69, -0.7131811380386353, 0.3379666805267334 
70, -0.719091534614563, 0.3320457935333252 
71, -0.7286515235900879, 0.33135199546813965 
72, -0.7319639921188354, 0.32985877990722656 
73, -0.7382007837295532, 0.32281041145324707 
74, -0.7445946335792542, 0.32960009574890137 
75, -0.7537023425102234, 0.3236715793609619 
76, -0.7563178539276123, 0.32558584213256836 
77, -0.762488603591919, 0.3286569118499756 
78, -0.7674003839492798, 0.32695579528808594 
79, -0.7757776379585266, 0.33075666427612305 
80, -0.7788293957710266, 0.3231818675994873 
81, -0.7840131521224976, 0.32010698318481445 
82, -0.791317343711853, 0.31978893280029297 
83, -0.7945976257324219, 0.3204512596130371 
84, -0.798171877861023, 0.3188626766204834 
85, -0.8023641705513, 0.32242631912231445 
86, -0.8057459592819214, 0.3242807388305664 
87, -0.8108904361724854, 0.3256411552429199 
88, -0.8152994513511658, 0.3221886157989502 
89, -0.8187136650085449, 0.32543349266052246 
90, -0.822778582572937, 0.33066630363464355 
91, -0.8276765942573547, 0.32184720039367676 
92, -0.8316372632980347, 0.32291221618652344 
93, -0.8348890542984009, 0.3187069892883301 
