Iteration, loss, time 
0, 0.6937000751495361, 0.3456873893737793 
1, 0.6602206230163574, 0.32509422302246094 
2, 0.6132402420043945, 0.303145170211792 
3, 0.5779650211334229, 0.30806994438171387 
4, 0.534019947052002, 0.30722737312316895 
5, 0.49221354722976685, 0.301131010055542 
6, 0.4609878659248352, 0.3126370906829834 
7, 0.427590936422348, 0.32481813430786133 
8, 0.3852638304233551, 0.31955885887145996 
9, 0.3431963324546814, 0.2969357967376709 
10, 0.313508003950119, 0.3012387752532959 
11, 0.2767520844936371, 0.30230188369750977 
12, 0.24751350283622742, 0.2998487949371338 
13, 0.2075527310371399, 0.29654574394226074 
14, 0.17823028564453125, 0.30244922637939453 
15, 0.14225411415100098, 0.29881739616394043 
16, 0.1121138334274292, 0.29932641983032227 
17, 0.08197078108787537, 0.30281519889831543 
18, 0.05510750412940979, 0.3014566898345947 
19, 0.02986660599708557, 0.3012125492095947 
20, 0.0019881725311279297, 0.2986783981323242 
21, -0.022361457347869873, 0.2964200973510742 
22, -0.05483192205429077, 0.3021206855773926 
23, -0.0753788948059082, 0.30296850204467773 
24, -0.09810829162597656, 0.29250025749206543 
25, -0.12322348356246948, 0.3057548999786377 
26, -0.1571747362613678, 0.3007643222808838 
27, -0.17929938435554504, 0.3005495071411133 
28, -0.19730553030967712, 0.2987558841705322 
29, -0.21962404251098633, 0.29993176460266113 
30, -0.24497771263122559, 0.3034210205078125 
31, -0.2658345699310303, 0.31922173500061035 
32, -0.2842203974723816, 0.3255648612976074 
33, -0.30408504605293274, 0.32259464263916016 
34, -0.3234166204929352, 0.3216514587402344 
35, -0.34272143244743347, 0.31112051010131836 
36, -0.35815349221229553, 0.31946372985839844 
37, -0.3727867305278778, 0.3256969451904297 
38, -0.3888912796974182, 0.30982327461242676 
39, -0.4032164514064789, 0.3241751194000244 
40, -0.4205584228038788, 0.32758450508117676 
41, -0.4372997581958771, 0.3166627883911133 
42, -0.4505649209022522, 0.3034837245941162 
43, -0.4674280881881714, 0.3201265335083008 
44, -0.4781055748462677, 0.3042607307434082 
45, -0.4881652891635895, 0.30259060859680176 
46, -0.5035476684570312, 0.3001852035522461 
47, -0.5116472244262695, 0.3047056198120117 
48, -0.526765763759613, 0.29639625549316406 
49, -0.5414155721664429, 0.3031191825866699 
50, -0.5502209663391113, 0.29743075370788574 
51, -0.5606257319450378, 0.29926156997680664 
52, -0.570130467414856, 0.29721665382385254 
53, -0.5814929008483887, 0.2998809814453125 
54, -0.5938352346420288, 0.2904512882232666 
55, -0.6019251942634583, 0.29741430282592773 
56, -0.60907381772995, 0.3001675605773926 
57, -0.6183784604072571, 0.3004438877105713 
58, -0.628570556640625, 0.29836106300354004 
59, -0.6356956958770752, 0.29612016677856445 
60, -0.6476315855979919, 0.30513596534729004 
61, -0.6567250490188599, 0.2980217933654785 
62, -0.6616460084915161, 0.30155515670776367 
63, -0.6661987900733948, 0.30373096466064453 
64, -0.6800918579101562, 0.30300474166870117 
65, -0.6859582662582397, 0.3023715019226074 
66, -0.6946832537651062, 0.30481767654418945 
67, -0.703768789768219, 0.30810022354125977 
68, -0.7071009874343872, 0.2987992763519287 
69, -0.7131811380386353, 0.30190110206604004 
70, -0.719091534614563, 0.30489158630371094 
71, -0.7286515235900879, 0.30457305908203125 
72, -0.7319639921188354, 0.30309247970581055 
73, -0.7382007837295532, 0.3050565719604492 
74, -0.7445946335792542, 0.30722641944885254 
75, -0.7537023425102234, 0.2910032272338867 
76, -0.7563178539276123, 0.3046302795410156 
77, -0.762488603591919, 0.29851651191711426 
78, -0.7674003839492798, 0.2991173267364502 
79, -0.7757776379585266, 0.3021557331085205 
80, -0.7788293957710266, 0.2926943302154541 
81, -0.7840131521224976, 0.30260419845581055 
82, -0.791317343711853, 0.2939152717590332 
83, -0.7945976257324219, 0.2896404266357422 
84, -0.798171877861023, 0.29358339309692383 
85, -0.8023641705513, 0.29441189765930176 
86, -0.8057459592819214, 0.29554009437561035 
87, -0.8108904361724854, 0.2877538204193115 
88, -0.8152994513511658, 0.2972300052642822 
89, -0.8187136650085449, 0.2959733009338379 
90, -0.822778582572937, 0.28684568405151367 
91, -0.8276765942573547, 0.28724169731140137 
92, -0.8316372632980347, 0.29337453842163086 
93, -0.8348890542984009, 0.2886662483215332 
94, -0.8395125269889832, 0.29366540908813477 
95, -0.8433864116668701, 0.3006281852722168 
96, -0.8461781740188599, 0.29936957359313965 
97, -0.8486008048057556, 0.2990148067474365 
98, -0.8550792932510376, 0.2914235591888428 
99, -0.855566143989563, 0.29585981369018555 
100, -0.8582932949066162, 0.3967149257659912 
101, -0.8626205921173096, 0.3067784309387207 
102, -0.8662285804748535, 0.30272769927978516 
103, -0.8695573806762695, 0.2978794574737549 
104, -0.8720207214355469, 0.28933167457580566 
105, -0.8760950565338135, 0.29191064834594727 
106, -0.8758975863456726, 0.29484128952026367 
107, -0.8818773031234741, 0.29197049140930176 
108, -0.8803107738494873, 0.29442524909973145 
109, -0.8849685192108154, 0.2953510284423828 
110, -0.8877861499786377, 0.2933926582336426 
111, -0.8908097147941589, 0.2936067581176758 
112, -0.8945445418357849, 0.28879785537719727 
113, -0.8944458961486816, 0.2920701503753662 
114, -0.897607147693634, 0.29375529289245605 
115, -0.899526834487915, 0.2915925979614258 
116, -0.9015651345252991, 0.296039342880249 
117, -0.903520941734314, 0.2915492057800293 
118, -0.9053770303726196, 0.2985503673553467 
119, -0.9084919691085815, 0.29451799392700195 
120, -0.9097915887832642, 0.2956972122192383 
121, -0.9121593236923218, 0.29878854751586914 
122, -0.9129846096038818, 0.29466867446899414 
123, -0.9158403873443604, 0.29340195655822754 
124, -0.9155451059341431, 0.29598259925842285 
125, -0.9189704656600952, 0.28754520416259766 
126, -0.9214120507240295, 0.29078078269958496 
127, -0.9235233664512634, 0.28690385818481445 
128, -0.9246456027030945, 0.29675793647766113 
129, -0.9269362092018127, 0.28415799140930176 
130, -0.9275484085083008, 0.2946028709411621 
131, -0.9291013479232788, 0.2929997444152832 
132, -0.932633638381958, 0.2835569381713867 
133, -0.9330497980117798, 0.29054903984069824 
134, -0.9338338971138, 0.28855109214782715 
135, -0.9364804625511169, 0.2867112159729004 
136, -0.9375927448272705, 0.2859842777252197 
137, -0.9382503032684326, 0.30971455574035645 
138, -0.9414390325546265, 0.2906172275543213 
139, -0.9413833618164062, 0.2896006107330322 
140, -0.9427263736724854, 0.29270339012145996 
141, -0.9441133737564087, 0.29857897758483887 
142, -0.9446693062782288, 0.293048620223999 
143, -0.9478020071983337, 0.28841471672058105 
144, -0.9483628273010254, 0.3006739616394043 
145, -0.9501134157180786, 0.2948341369628906 
146, -0.95070481300354, 0.2956409454345703 
147, -0.9518506526947021, 0.29260826110839844 
148, -0.9524738192558289, 0.2962839603424072 
149, -0.9552112817764282, 0.2905888557434082 
150, -0.9560405611991882, 0.2912325859069824 
151, -0.9559160470962524, 0.28590846061706543 
152, -0.9566832780838013, 0.2940948009490967 
153, -0.9574330449104309, 0.29038262367248535 
154, -0.9599919319152832, 0.29084157943725586 
155, -0.9600927233695984, 0.28598451614379883 
156, -0.9607025384902954, 0.29494714736938477 
157, -0.962645411491394, 0.2942793369293213 
158, -0.9641005396842957, 0.28708553314208984 
159, -0.9640969634056091, 0.2938365936279297 
160, -0.9649227261543274, 0.29735302925109863 
161, -0.9672268629074097, 0.28496837615966797 
162, -0.9666865468025208, 0.2918734550476074 
163, -0.9685906767845154, 0.2934691905975342 
164, -0.9679624438285828, 0.29610180854797363 
165, -0.9702547192573547, 0.2998020648956299 
166, -0.9705487489700317, 0.28708887100219727 
167, -0.9709088802337646, 0.2968738079071045 
168, -0.9715009331703186, 0.29006242752075195 
169, -0.9729413390159607, 0.2918570041656494 
170, -0.9743576645851135, 0.2957148551940918 
171, -0.9750109910964966, 0.36855292320251465 
172, -0.9747710227966309, 0.3104860782623291 
173, -0.9762724041938782, 0.29397106170654297 
174, -0.9762275218963623, 0.29331517219543457 
175, -0.9766049981117249, 0.2834007740020752 
176, -0.9784279465675354, 0.28857874870300293 
177, -0.9781951308250427, 0.2911498546600342 
178, -0.9790197610855103, 0.28801465034484863 
179, -0.9798052906990051, 0.2905449867248535 
180, -0.9802165031433105, 0.29284024238586426 
181, -0.9819769859313965, 0.2930419445037842 
182, -0.9821016788482666, 0.28065013885498047 
183, -0.9826937317848206, 0.2860398292541504 
184, -0.9831706881523132, 0.28624796867370605 
185, -0.9832100868225098, 0.2869541645050049 
186, -0.9839798212051392, 0.28962254524230957 
187, -0.9842326045036316, 0.29744601249694824 
188, -0.9855508208274841, 0.2982790470123291 
189, -0.9854938983917236, 0.28191590309143066 
190, -0.9861422777175903, 0.29408955574035645 
191, -0.9864482283592224, 0.2946023941040039 
192, -0.987002968788147, 0.29047298431396484 
193, -0.9880720973014832, 0.29113125801086426 
194, -0.9875525832176208, 0.2952694892883301 
195, -0.9879022240638733, 0.29958367347717285 
196, -0.9888115525245667, 0.2895498275756836 
197, -0.989959716796875, 0.28980565071105957 
198, -0.9899288415908813, 0.2927420139312744 
199, -0.9902548789978027, 0.2876863479614258 
200, -0.9909926652908325, 0.29776811599731445 
201, -0.9921118021011353, 0.2876701354980469 
202, -0.9916056990623474, 0.29189610481262207 
203, -0.9930869936943054, 0.2940945625305176 
204, -0.9917603731155396, 0.28206562995910645 
205, -0.9934217929840088, 0.3112821578979492 
206, -0.9941288828849792, 0.30092883110046387 
207, -0.994451642036438, 0.2874026298522949 
208, -0.9938694834709167, 0.2848672866821289 
209, -0.9948645830154419, 0.293048620223999 
210, -0.9943098425865173, 0.2965989112854004 
