Iteration, loss, time 
0, 1.158611536026001, 0.358492374420166 
1, 1.0779037475585938, 0.35032081604003906 
2, 1.037196397781372, 0.3365192413330078 
3, 0.9748609066009521, 0.33068203926086426 
4, 0.9096779823303223, 0.3328969478607178 
5, 0.8607324957847595, 0.3290877342224121 
6, 0.7997385263442993, 0.3323211669921875 
7, 0.7470529079437256, 0.3329634666442871 
8, 0.6894819140434265, 0.3401625156402588 
9, 0.6375246644020081, 0.32546448707580566 
10, 0.5773115158081055, 0.33087730407714844 
11, 0.529585599899292, 0.33850526809692383 
12, 0.4774446189403534, 0.34062695503234863 
13, 0.43039941787719727, 0.3224508762359619 
14, 0.39372724294662476, 0.3395993709564209 
15, 0.3378106951713562, 0.3323543071746826 
16, 0.2982370853424072, 0.3339216709136963 
17, 0.2496904730796814, 0.33365321159362793 
18, 0.2166714072227478, 0.34332799911499023 
19, 0.1644715964794159, 0.33409714698791504 
20, 0.1145806610584259, 0.34256887435913086 
21, 0.09026786684989929, 0.33293795585632324 
22, 0.056066155433654785, 0.3337979316711426 
23, 0.005218148231506348, 0.34125232696533203 
24, -0.021624445915222168, 0.32983946800231934 
25, -0.05942809581756592, 0.329770565032959 
26, -0.08055150508880615, 0.3326127529144287 
27, -0.12635082006454468, 0.3332500457763672 
28, -0.15627723932266235, 0.32665252685546875 
29, -0.19188782572746277, 0.3276822566986084 
30, -0.21198797225952148, 0.32431745529174805 
31, -0.25407662987709045, 0.32498812675476074 
32, -0.2925359308719635, 0.3145895004272461 
33, -0.3077356517314911, 0.327101469039917 
34, -0.33773353695869446, 0.33119916915893555 
35, -0.36796995997428894, 0.3262486457824707 
36, -0.39405614137649536, 0.3524658679962158 
37, -0.4231850504875183, 0.3561210632324219 
38, -0.448670893907547, 0.32894134521484375 
39, -0.46303829550743103, 0.32567882537841797 
40, -0.49712878465652466, 0.34847283363342285 
41, -0.5157746076583862, 0.34839415550231934 
42, -0.5391066074371338, 0.34841203689575195 
43, -0.5565463900566101, 0.3325536251068115 
44, -0.578014612197876, 0.34873414039611816 
45, -0.5910581946372986, 0.33865785598754883 
46, -0.6123993396759033, 0.34102821350097656 
47, -0.6235995292663574, 0.33323097229003906 
48, -0.6440725326538086, 0.34171509742736816 
49, -0.6607675552368164, 0.34759092330932617 
50, -0.673805832862854, 0.34479713439941406 
51, -0.6839219331741333, 0.34121155738830566 
52, -0.6994382739067078, 0.34143877029418945 
53, -0.7169852256774902, 0.33771610260009766 
54, -0.726412296295166, 0.3334481716156006 
55, -0.7377423048019409, 0.34045886993408203 
56, -0.7534366846084595, 0.35027074813842773 
57, -0.7696915864944458, 0.35123753547668457 
58, -0.7732514142990112, 0.33180952072143555 
59, -0.7870133519172668, 0.35419631004333496 
60, -0.7976952195167542, 0.3380568027496338 
61, -0.8087109327316284, 0.34044408798217773 
62, -0.8148688077926636, 0.3214867115020752 
63, -0.8231794238090515, 0.33733129501342773 
64, -0.8321084380149841, 0.35423874855041504 
65, -0.835161566734314, 0.33579158782958984 
66, -0.8489589691162109, 0.3500797748565674 
67, -0.8582169413566589, 0.32327890396118164 
68, -0.8708493113517761, 0.31882548332214355 
69, -0.8702307343482971, 0.3413693904876709 
70, -0.8818092942237854, 0.3404233455657959 
71, -0.8887298703193665, 0.3449738025665283 
72, -0.892727792263031, 0.34842705726623535 
73, -0.8983260989189148, 0.32613229751586914 
74, -0.9026432037353516, 0.3276097774505615 
75, -0.9086855053901672, 0.3391706943511963 
76, -0.9163813591003418, 0.3495173454284668 
77, -0.919695258140564, 0.3457150459289551 
78, -0.9285742044448853, 0.3165323734283447 
79, -0.93702632188797, 0.352142333984375 
80, -0.9405145645141602, 0.351454496383667 
81, -0.9500194191932678, 0.31937289237976074 
82, -0.9505908489227295, 0.34603404998779297 
83, -0.9561962485313416, 0.3528130054473877 
