Iteration, loss, time 
0, 0.6517801880836487, 0.3990049362182617 
1, 0.5938538908958435, 0.3777942657470703 
2, 0.5565276145935059, 0.33561277389526367 
3, 0.5136308670043945, 0.3481254577636719 
4, 0.46585285663604736, 0.3457307815551758 
5, 0.42895811796188354, 0.34802746772766113 
6, 0.39351925253868103, 0.34472227096557617 
7, 0.35718029737472534, 0.3407726287841797 
8, 0.3148019313812256, 0.34723806381225586 
9, 0.28639018535614014, 0.3610355854034424 
10, 0.24536335468292236, 0.3618803024291992 
11, 0.21257337927818298, 0.3584713935852051 
12, 0.18706181645393372, 0.35189294815063477 
13, 0.1464584767818451, 0.3457145690917969 
14, 0.12502798438072205, 0.33591628074645996 
15, 0.09326842427253723, 0.3416154384613037 
16, 0.05748400092124939, 0.33404064178466797 
17, 0.04209399223327637, 0.34029555320739746 
18, 0.005736231803894043, 0.33885669708251953 
19, -0.012100160121917725, 0.33968257904052734 
20, -0.03860735893249512, 0.345020055770874 
21, -0.061647504568099976, 0.33888673782348633 
22, -0.0907580554485321, 0.33597469329833984 
23, -0.11330458521842957, 0.3448159694671631 
24, -0.1330539882183075, 0.3405904769897461 
25, -0.15611395239830017, 0.3373262882232666 
26, -0.17519080638885498, 0.3354372978210449 
27, -0.2006499171257019, 0.3524894714355469 
28, -0.20929178595542908, 0.33632969856262207 
29, -0.23400917649269104, 0.3283565044403076 
30, -0.2506519556045532, 0.34142374992370605 
31, -0.26857396960258484, 0.3265867233276367 
32, -0.2831914722919464, 0.32698512077331543 
33, -0.30173295736312866, 0.3299424648284912 
34, -0.3205881118774414, 0.34041547775268555 
35, -0.3408505618572235, 0.3256363868713379 
36, -0.3529951274394989, 0.33318257331848145 
37, -0.3714051842689514, 0.3306412696838379 
38, -0.38152286410331726, 0.32897067070007324 
39, -0.39872539043426514, 0.33207178115844727 
40, -0.40613698959350586, 0.33840060234069824 
41, -0.4253765344619751, 0.33515286445617676 
42, -0.4409935772418976, 0.3296360969543457 
43, -0.4528028964996338, 0.33140087127685547 
44, -0.465389221906662, 0.3363668918609619 
45, -0.4759712219238281, 0.34323954582214355 
46, -0.49082300066947937, 0.33007287979125977 
47, -0.5066442489624023, 0.33031153678894043 
48, -0.5153881311416626, 0.33967137336730957 
49, -0.5245183110237122, 0.32808375358581543 
