Iteration, loss, time 
0, 0.6517801880836487, 0.39996337890625 
1, 0.5938538908958435, 0.3795595169067383 
2, 0.5565276145935059, 0.34079694747924805 
3, 0.5136308670043945, 0.34899425506591797 
4, 0.46585285663604736, 0.3535428047180176 
5, 0.42895811796188354, 0.3516521453857422 
6, 0.39351925253868103, 0.3521995544433594 
7, 0.35718029737472534, 0.3481929302215576 
8, 0.3148019313812256, 0.34795689582824707 
9, 0.28639018535614014, 0.3611457347869873 
10, 0.24536335468292236, 0.3644087314605713 
11, 0.21257337927818298, 0.35776567459106445 
12, 0.18706181645393372, 0.3534574508666992 
13, 0.1464584767818451, 0.3485534191131592 
14, 0.12502798438072205, 0.33936047554016113 
15, 0.09326842427253723, 0.3395082950592041 
16, 0.05748400092124939, 0.3424379825592041 
17, 0.04209399223327637, 0.3450968265533447 
18, 0.005736231803894043, 0.3425168991088867 
19, -0.012100160121917725, 0.34099578857421875 
20, -0.03860735893249512, 0.3478052616119385 
21, -0.061647504568099976, 0.3412156105041504 
22, -0.0907580554485321, 0.33474016189575195 
23, -0.11330458521842957, 0.3422243595123291 
24, -0.1330539882183075, 0.3425588607788086 
25, -0.15611395239830017, 0.33946919441223145 
26, -0.17519080638885498, 0.3352670669555664 
27, -0.2006499171257019, 0.3547365665435791 
28, -0.20929178595542908, 0.33010292053222656 
29, -0.23400917649269104, 0.3248419761657715 
30, -0.2506519556045532, 0.34232449531555176 
31, -0.26857396960258484, 0.3236842155456543 
32, -0.2831914722919464, 0.32538366317749023 
33, -0.30173295736312866, 0.32794189453125 
34, -0.3205881118774414, 0.3336527347564697 
35, -0.3408505618572235, 0.32254481315612793 
36, -0.3529951274394989, 0.32724690437316895 
37, -0.3714051842689514, 0.3289473056793213 
38, -0.38152286410331726, 0.3253495693206787 
39, -0.39872539043426514, 0.3308680057525635 
40, -0.40613698959350586, 0.3339240550994873 
41, -0.4253765344619751, 0.33113694190979004 
42, -0.4409935772418976, 0.3283576965332031 
43, -0.4528028964996338, 0.3276641368865967 
44, -0.465389221906662, 0.3357212543487549 
45, -0.4759712219238281, 0.34273219108581543 
46, -0.49082300066947937, 0.3293728828430176 
47, -0.5066442489624023, 0.32820987701416016 
48, -0.5153881311416626, 0.33875322341918945 
49, -0.5245183110237122, 0.32674193382263184 
50, -0.5365299582481384, 0.33643531799316406 
51, -0.5462920665740967, 0.34253668785095215 
52, -0.5621248483657837, 0.32859349250793457 
53, -0.5664753913879395, 0.3302185535430908 
54, -0.5741403102874756, 0.3311436176300049 
55, -0.5851295590400696, 0.34050893783569336 
56, -0.5921205282211304, 0.33313870429992676 
57, -0.600483775138855, 0.3348701000213623 
58, -0.6128687858581543, 0.3567471504211426 
59, -0.6195040345191956, 0.34922170639038086 
60, -0.6270157098770142, 0.35680460929870605 
61, -0.6355977058410645, 0.3610532283782959 
62, -0.6426070928573608, 0.3496732711791992 
63, -0.6517555117607117, 0.3522491455078125 
64, -0.6601181626319885, 0.3618490695953369 
65, -0.668982744216919, 0.3625462055206299 
66, -0.6714140176773071, 0.3543984889984131 
67, -0.6794945001602173, 0.3564469814300537 
68, -0.6879822015762329, 0.3584105968475342 
69, -0.6955057978630066, 0.36378955841064453 
70, -0.7053855061531067, 0.35897159576416016 
71, -0.709021806716919, 0.3291049003601074 
72, -0.7208994626998901, 0.34525084495544434 
73, -0.7261755466461182, 0.3347499370574951 
74, -0.7377989292144775, 0.35488224029541016 
75, -0.7432501316070557, 0.33656859397888184 
76, -0.7495216727256775, 0.3250844478607178 
77, -0.7554106712341309, 0.34203338623046875 
78, -0.7666505575180054, 0.32674241065979004 
79, -0.7748595476150513, 0.3321554660797119 
80, -0.782525897026062, 0.34626197814941406 
81, -0.7877163887023926, 0.3475193977355957 
82, -0.7947751879692078, 0.3487555980682373 
83, -0.8019001483917236, 0.3414430618286133 
84, -0.8091919422149658, 0.33905768394470215 
85, -0.8126049041748047, 0.341433048248291 
86, -0.8188188076019287, 0.35311198234558105 
87, -0.8242520093917847, 0.35172057151794434 
88, -0.8328561186790466, 0.34786438941955566 
89, -0.8387353420257568, 0.35161614418029785 
90, -0.8432285785675049, 0.349865198135376 
91, -0.8487600088119507, 0.34965085983276367 
92, -0.8506946563720703, 0.35358476638793945 
93, -0.8557775020599365, 0.3545253276824951 
94, -0.8629583120346069, 0.35536956787109375 
95, -0.8679035305976868, 0.3497183322906494 
96, -0.8717758059501648, 0.3523848056793213 
97, -0.8790258169174194, 0.3509082794189453 
98, -0.8807993531227112, 0.34998369216918945 
99, -0.8839819431304932, 0.3434009552001953 
100, -0.8880139589309692, 0.35212135314941406 
101, -0.8946307897567749, 0.3470017910003662 
102, -0.8972560167312622, 0.3425920009613037 
103, -0.8996777534484863, 0.34268879890441895 
104, -0.9031605124473572, 0.3462693691253662 
105, -0.9075109362602234, 0.34195804595947266 
106, -0.9119807481765747, 0.34070420265197754 
107, -0.9161314964294434, 0.3493525981903076 
108, -0.9189924001693726, 0.3557398319244385 
109, -0.9231715202331543, 0.35388970375061035 
110, -0.9274836778640747, 0.3492727279663086 
111, -0.9280770421028137, 0.35573530197143555 
112, -0.931227445602417, 0.35376524925231934 
113, -0.93510502576828, 0.3497438430786133 
114, -0.9373987317085266, 0.3481447696685791 
115, -0.9437004923820496, 0.35353803634643555 
116, -0.9473752975463867, 0.3558371067047119 
117, -0.9490965604782104, 0.35800886154174805 
118, -0.9514479637145996, 0.3534057140350342 
119, -0.9540475606918335, 0.35189104080200195 
120, -0.957843005657196, 0.35048508644104004 
121, -0.9611300230026245, 0.3401029109954834 
122, -0.963753342628479, 0.341381311416626 
123, -0.9647451639175415, 0.3485698699951172 
124, -0.9682028293609619, 0.3423748016357422 
125, -0.97186678647995, 0.3477206230163574 
126, -0.973310112953186, 0.35854005813598633 
127, -0.9755876064300537, 0.35332727432250977 
128, -0.9780731201171875, 0.34383153915405273 
129, -0.9785453677177429, 0.3481760025024414 
130, -0.982688307762146, 0.33936548233032227 
131, -0.9848229885101318, 0.3490457534790039 
132, -0.9852809309959412, 0.3476448059082031 
133, -0.9891056418418884, 0.3490579128265381 
134, -0.9906117916107178, 0.3480558395385742 
135, -0.9933223724365234, 0.3441507816314697 
136, -0.9938445091247559, 0.34882545471191406 
137, -0.9965744018554688, 0.34729790687561035 
138, -1.0006576776504517, 0.3488802909851074 
139, -1.000328779220581, 0.35215234756469727 
140, -1.001920461654663, 0.3443481922149658 
141, -1.0038912296295166, 0.34343743324279785 
142, -1.0064014196395874, 0.35377025604248047 
143, -1.009056568145752, 0.36006641387939453 
144, -1.00896418094635, 0.35329604148864746 
145, -1.0122730731964111, 0.3445267677307129 
146, -1.0128998756408691, 0.3509507179260254 
147, -1.0151879787445068, 0.35109400749206543 
148, -1.0162949562072754, 0.3481872081756592 
149, -1.0183732509613037, 0.34337496757507324 
150, -1.0199401378631592, 0.3452174663543701 
151, -1.0207862854003906, 0.34328150749206543 
152, -1.0220069885253906, 0.34987711906433105 
153, -1.0240070819854736, 0.35238075256347656 
154, -1.025473713874817, 0.3526606559753418 
155, -1.025573492050171, 0.3540523052215576 
156, -1.029273271560669, 0.3482363224029541 
157, -1.0282061100006104, 0.4191436767578125 
158, -1.0306763648986816, 0.3431713581085205 
159, -1.031651496887207, 0.33728456497192383 
160, -1.0348739624023438, 0.3377418518066406 
161, -1.035797119140625, 0.3361239433288574 
