Iteration, loss, time 
0, 0.6517801880836487, 0.3979678153991699 
1, 0.5938538908958435, 0.3739926815032959 
2, 0.5565276145935059, 0.3306276798248291 
3, 0.5136308670043945, 0.333972692489624 
4, 0.46585285663604736, 0.3413209915161133 
5, 0.42895811796188354, 0.3385343551635742 
6, 0.39351925253868103, 0.3397090435028076 
7, 0.35718029737472534, 0.33567142486572266 
8, 0.3148019313812256, 0.3291950225830078 
9, 0.28639018535614014, 0.3527517318725586 
10, 0.24536335468292236, 0.35396671295166016 
11, 0.21257337927818298, 0.3532381057739258 
12, 0.18706181645393372, 0.34770679473876953 
13, 0.1464584767818451, 0.34441590309143066 
14, 0.12502798438072205, 0.32433533668518066 
15, 0.09326842427253723, 0.3334522247314453 
16, 0.05748400092124939, 0.3375685214996338 
17, 0.04209399223327637, 0.3361396789550781 
18, 0.005736231803894043, 0.3403739929199219 
19, -0.012100160121917725, 0.33771324157714844 
20, -0.03860735893249512, 0.3424999713897705 
21, -0.061647504568099976, 0.33187150955200195 
22, -0.0907580554485321, 0.3365166187286377 
23, -0.11330458521842957, 0.3405756950378418 
24, -0.1330539882183075, 0.33975696563720703 
25, -0.15611395239830017, 0.33344030380249023 
26, -0.17519080638885498, 0.32535552978515625 
27, -0.2006499171257019, 0.3462560176849365 
28, -0.20929178595542908, 0.3295786380767822 
29, -0.23400917649269104, 0.32900261878967285 
30, -0.2506519556045532, 0.3389465808868408 
31, -0.26857396960258484, 0.31978797912597656 
32, -0.2831914722919464, 0.31917285919189453 
33, -0.30173295736312866, 0.3200812339782715 
34, -0.3205881118774414, 0.33483028411865234 
35, -0.3408505618572235, 0.3236711025238037 
36, -0.3529951274394989, 0.3236401081085205 
37, -0.3714051842689514, 0.31742095947265625 
38, -0.38152286410331726, 0.3175196647644043 
39, -0.39872539043426514, 0.32237720489501953 
40, -0.40613698959350586, 0.3303823471069336 
41, -0.4253765344619751, 0.3292858600616455 
42, -0.4409935772418976, 0.3244507312774658 
43, -0.4528028964996338, 0.3120534420013428 
44, -0.465389221906662, 0.3245851993560791 
45, -0.4759712219238281, 0.33622288703918457 
46, -0.49082300066947937, 0.32345032691955566 
47, -0.5066442489624023, 0.32364535331726074 
48, -0.5153881311416626, 0.3293118476867676 
49, -0.5245183110237122, 0.32419466972351074 
50, -0.5365299582481384, 0.32794928550720215 
51, -0.5462920665740967, 0.33576464653015137 
52, -0.5621248483657837, 0.3164196014404297 
53, -0.5664753913879395, 0.32965707778930664 
54, -0.5741403102874756, 0.326063871383667 
55, -0.5851295590400696, 0.32672834396362305 
56, -0.5921205282211304, 0.32822608947753906 
57, -0.600483775138855, 0.32944393157958984 
58, -0.6128687858581543, 0.3523993492126465 
59, -0.6195040345191956, 0.34484100341796875 
60, -0.6270157098770142, 0.3521552085876465 
61, -0.6355977058410645, 0.3535890579223633 
62, -0.6426070928573608, 0.3506200313568115 
63, -0.6517555117607117, 0.3525736331939697 
64, -0.6601181626319885, 0.34905195236206055 
65, -0.668982744216919, 0.3522627353668213 
66, -0.6714140176773071, 0.34395813941955566 
67, -0.6794945001602173, 0.3442656993865967 
68, -0.6879822015762329, 0.35700249671936035 
69, -0.6955057978630066, 0.35752391815185547 
70, -0.7053855061531067, 0.3525562286376953 
71, -0.709021806716919, 0.32816600799560547 
72, -0.7208994626998901, 0.3410170078277588 
73, -0.7261755466461182, 0.3190798759460449 
74, -0.7377989292144775, 0.3523902893066406 
75, -0.7432501316070557, 0.33844757080078125 
76, -0.7495216727256775, 0.32030248641967773 
77, -0.7554106712341309, 0.32726383209228516 
78, -0.7666505575180054, 0.31636619567871094 
79, -0.7748595476150513, 0.33146023750305176 
80, -0.782525897026062, 0.34055423736572266 
81, -0.7877163887023926, 0.346524715423584 
82, -0.7947751879692078, 0.3473958969116211 
83, -0.8019001483917236, 0.3505089282989502 
84, -0.8091919422149658, 0.3394632339477539 
85, -0.8126049041748047, 0.342785120010376 
86, -0.8188188076019287, 0.3538777828216553 
87, -0.8242520093917847, 0.3559913635253906 
88, -0.8328561186790466, 0.3429250717163086 
89, -0.8387353420257568, 0.3471384048461914 
90, -0.8432285785675049, 0.35225725173950195 
91, -0.8487600088119507, 0.34969234466552734 
92, -0.8506946563720703, 0.3474729061126709 
93, -0.8557775020599365, 0.35066723823547363 
94, -0.8629583120346069, 0.3545551300048828 
95, -0.8679035305976868, 0.3506176471710205 
96, -0.8717758059501648, 0.3468170166015625 
97, -0.8790258169174194, 0.35547804832458496 
98, -0.8807993531227112, 0.35138630867004395 
99, -0.8839819431304932, 0.34712648391723633 
100, -0.8880139589309692, 0.3478865623474121 
101, -0.8946307897567749, 0.34772467613220215 
102, -0.8972560167312622, 0.3436272144317627 
103, -0.8996777534484863, 0.3344228267669678 
104, -0.9031605124473572, 0.3484311103820801 
105, -0.9075109362602234, 0.34614133834838867 
106, -0.9119807481765747, 0.3447592258453369 
107, -0.9161314964294434, 0.34194231033325195 
108, -0.9189924001693726, 0.3538689613342285 
109, -0.9231715202331543, 0.3501110076904297 
110, -0.9274836778640747, 0.34226155281066895 
111, -0.9280770421028137, 0.35487794876098633 
112, -0.931227445602417, 0.34891510009765625 
113, -0.93510502576828, 0.3550727367401123 
114, -0.9373987317085266, 0.3538243770599365 
115, -0.9437004923820496, 0.35546159744262695 
116, -0.9473752975463867, 0.35087013244628906 
117, -0.9490965604782104, 0.3588590621948242 
118, -0.9514479637145996, 0.35436272621154785 
119, -0.9540475606918335, 0.3479294776916504 
120, -0.957843005657196, 0.34941887855529785 
121, -0.9611300230026245, 0.3453989028930664 
122, -0.963753342628479, 0.34727048873901367 
123, -0.9647451639175415, 0.3415367603302002 
124, -0.9682028293609619, 0.3407328128814697 
125, -0.97186678647995, 0.3434276580810547 
126, -0.973310112953186, 0.3597109317779541 
127, -0.9755876064300537, 0.3491480350494385 
128, -0.9780731201171875, 0.3500516414642334 
129, -0.9785453677177429, 0.3479189872741699 
