Iteration, loss, time 
0, 0.6937000751495361, 0.3748152256011963 
1, 0.6602206230163574, 0.35494184494018555 
2, 0.6132402420043945, 0.3311476707458496 
3, 0.5779650211334229, 0.3344697952270508 
4, 0.534019947052002, 0.33623814582824707 
5, 0.49221354722976685, 0.34052491188049316 
6, 0.4609878659248352, 0.35366082191467285 
7, 0.427590936422348, 0.35775303840637207 
8, 0.3852638304233551, 0.34726762771606445 
9, 0.3431963324546814, 0.3268167972564697 
10, 0.313508003950119, 0.3238809108734131 
11, 0.2767520844936371, 0.32659912109375 
12, 0.24751350283622742, 0.3335115909576416 
13, 0.2075527310371399, 0.33453941345214844 
14, 0.17823028564453125, 0.3410148620605469 
15, 0.14225411415100098, 0.3353462219238281 
16, 0.1121138334274292, 0.33061647415161133 
17, 0.08197078108787537, 0.3282966613769531 
18, 0.05510750412940979, 0.3229858875274658 
19, 0.02986660599708557, 0.32716798782348633 
20, 0.0019881725311279297, 0.33440279960632324 
21, -0.022361457347869873, 0.3327369689941406 
22, -0.05483192205429077, 0.335752010345459 
23, -0.0753788948059082, 0.3320779800415039 
24, -0.09810829162597656, 0.32265543937683105 
25, -0.12322348356246948, 0.3259553909301758 
26, -0.1571747362613678, 0.3216681480407715 
27, -0.17929938435554504, 0.3222477436065674 
28, -0.19730553030967712, 0.3340494632720947 
29, -0.21962404251098633, 0.33029651641845703 
30, -0.24497771263122559, 0.33916449546813965 
31, -0.2658345699310303, 0.35547733306884766 
32, -0.2842203974723816, 0.3508946895599365 
33, -0.30408504605293274, 0.3534078598022461 
34, -0.3234166204929352, 0.3502013683319092 
35, -0.34272143244743347, 0.3422658443450928 
36, -0.35815349221229553, 0.35485172271728516 
37, -0.3727867305278778, 0.3570556640625 
38, -0.3888912796974182, 0.3391149044036865 
39, -0.4032164514064789, 0.3558838367462158 
40, -0.4205584228038788, 0.3525247573852539 
41, -0.4372997581958771, 0.3465712070465088 
42, -0.4505649209022522, 0.32870936393737793 
