Iteration, loss, time 
0, 0.4565618932247162, 0.3769962787628174 
1, 0.4161076843738556, 0.3148512840270996 
2, 0.3592749834060669, 0.29158830642700195 
3, 0.3290896713733673, 0.31441211700439453 
4, 0.29364871978759766, 0.30701375007629395 
5, 0.2524282932281494, 0.3007087707519531 
6, 0.23065891861915588, 0.30846190452575684 
7, 0.19155776500701904, 0.2904071807861328 
8, 0.1633295714855194, 0.2932701110839844 
9, 0.12494397163391113, 0.293621301651001 
10, 0.10116517543792725, 0.30294108390808105 
11, 0.06870818138122559, 0.30411744117736816 
12, 0.042057812213897705, 0.3027915954589844 
13, 0.010218143463134766, 0.2980070114135742 
14, -0.014533817768096924, 0.2978494167327881 
15, -0.04014092683792114, 0.3014652729034424 
16, -0.06490898132324219, 0.2989375591278076 
17, -0.09451484680175781, 0.30477237701416016 
18, -0.12035542726516724, 0.29853057861328125 
19, -0.1450819969177246, 0.2977175712585449 
20, -0.1684647798538208, 0.2952229976654053 
21, -0.18564730882644653, 0.3156001567840576 
22, -0.21198296546936035, 0.31177616119384766 
23, -0.23355871438980103, 0.3091397285461426 
24, -0.25354358553886414, 0.29883527755737305 
25, -0.267808198928833, 0.3204514980316162 
26, -0.29358235001564026, 0.32058167457580566 
27, -0.3142509162425995, 0.31800007820129395 
28, -0.3353399932384491, 0.30724167823791504 
29, -0.3543940782546997, 0.31178903579711914 
30, -0.3726707398891449, 0.30182600021362305 
31, -0.3896154463291168, 0.28936147689819336 
32, -0.4030984044075012, 0.3086509704589844 
33, -0.4178289771080017, 0.2885746955871582 
34, -0.4398806095123291, 0.299069881439209 
35, -0.45223984122276306, 0.3080627918243408 
36, -0.4714251458644867, 0.3061408996582031 
37, -0.4867718815803528, 0.29825639724731445 
38, -0.5018147230148315, 0.29561424255371094 
39, -0.5169711112976074, 0.27869510650634766 
40, -0.52675461769104, 0.2778589725494385 
41, -0.5399618744850159, 0.2790377140045166 
42, -0.5549190640449524, 0.2880058288574219 
43, -0.574535608291626, 0.2878091335296631 
44, -0.5843376517295837, 0.28878140449523926 
45, -0.5949662327766418, 0.2909059524536133 
46, -0.6063253879547119, 0.2898097038269043 
47, -0.6217465996742249, 0.2922356128692627 
48, -0.6322040557861328, 0.2860147953033447 
49, -0.6443523168563843, 0.2870049476623535 
50, -0.6561347246170044, 0.2854180335998535 
51, -0.6651092767715454, 0.2849009037017822 
