Iteration, loss, time 
0, 1.1803711652755737, 0.34213972091674805 
1, 1.1266326904296875, 0.34153032302856445 
2, 1.0776137113571167, 0.32220029830932617 
3, 1.0231807231903076, 0.32192158699035645 
4, 0.9759333729743958, 0.3162350654602051 
5, 0.9234539270401001, 0.312854528427124 
6, 0.8941220641136169, 0.30292606353759766 
7, 0.8461282253265381, 0.3133723735809326 
8, 0.802421510219574, 0.3091003894805908 
9, 0.7661936283111572, 0.31374454498291016 
10, 0.7076394557952881, 0.3063325881958008 
11, 0.662214457988739, 0.30908846855163574 
12, 0.6302534937858582, 0.31492161750793457 
13, 0.5895134806632996, 0.30023193359375 
14, 0.5399429798126221, 0.3073880672454834 
15, 0.4896176755428314, 0.30835604667663574 
16, 0.4519977569580078, 0.312175989151001 
17, 0.40501952171325684, 0.3115243911743164 
18, 0.37687259912490845, 0.3122060298919678 
19, 0.32104843854904175, 0.3133406639099121 
20, 0.28073328733444214, 0.3105804920196533 
21, 0.2417779266834259, 0.3140726089477539 
22, 0.20161014795303345, 0.3128669261932373 
23, 0.17166265845298767, 0.31891894340515137 
24, 0.12336593866348267, 0.3125324249267578 
25, 0.09027677774429321, 0.3083524703979492 
26, 0.05264824628829956, 0.3086981773376465 
27, 0.012356430292129517, 0.307147741317749 
28, -0.015933841466903687, 0.3062002658843994 
29, -0.04948687553405762, 0.30576562881469727 
30, -0.08346757292747498, 0.3070402145385742 
31, -0.11500677466392517, 0.3066434860229492 
32, -0.12744483351707458, 0.302340030670166 
33, -0.17518562078475952, 0.31702589988708496 
34, -0.20526918768882751, 0.31839942932128906 
35, -0.23671281337738037, 0.3168795108795166 
36, -0.2515546381473541, 0.31651949882507324 
37, -0.2760096490383148, 0.3153560161590576 
38, -0.2987545132637024, 0.3044290542602539 
39, -0.3206023573875427, 0.3129565715789795 
40, -0.34725409746170044, 0.30589747428894043 
41, -0.36233872175216675, 0.31784701347351074 
42, -0.38445228338241577, 0.31676197052001953 
43, -0.4056665003299713, 0.3160362243652344 
44, -0.4175410866737366, 0.31956028938293457 
45, -0.43519407510757446, 0.3100240230560303 
46, -0.4453980028629303, 0.3147768974304199 
47, -0.46827593445777893, 0.3066716194152832 
48, -0.4870297908782959, 0.3177030086517334 
49, -0.4951007664203644, 0.30860424041748047 
50, -0.5128477811813354, 0.31926751136779785 
51, -0.5289444923400879, 0.31326961517333984 
52, -0.5427466630935669, 0.3027968406677246 
53, -0.5550115704536438, 0.3143746852874756 
54, -0.5681074857711792, 0.2988584041595459 
55, -0.5792272090911865, 0.30416393280029297 
56, -0.5960370302200317, 0.30388903617858887 
57, -0.6053920984268188, 0.3017551898956299 
58, -0.6169077157974243, 0.2985515594482422 
59, -0.6305800080299377, 0.3105735778808594 
60, -0.63902747631073, 0.3019828796386719 
61, -0.6517009735107422, 0.3011939525604248 
62, -0.6627410650253296, 0.3054962158203125 
63, -0.6744832396507263, 0.30599331855773926 
64, -0.6799524426460266, 0.30614423751831055 
65, -0.691581130027771, 0.3062458038330078 
66, -0.6973873376846313, 0.30735158920288086 
67, -0.7108819484710693, 0.30511999130249023 
68, -0.7186089754104614, 0.3111848831176758 
69, -0.726682186126709, 0.3057551383972168 
70, -0.737208366394043, 0.306962251663208 
71, -0.7441465854644775, 0.30306124687194824 
72, -0.7530909776687622, 0.30373144149780273 
73, -0.7633991241455078, 0.3071269989013672 
74, -0.7673291563987732, 0.30428266525268555 
75, -0.773378849029541, 0.29993677139282227 
76, -0.7826516628265381, 0.3027172088623047 
77, -0.7929141521453857, 0.3021280765533447 
78, -0.7959455847740173, 0.3009805679321289 
79, -0.8042364716529846, 0.2989048957824707 
80, -0.8114067912101746, 0.2914876937866211 
81, -0.8182752728462219, 0.30138278007507324 
82, -0.8262652158737183, 0.3066861629486084 
