Iteration, loss, time 
0, 1.2276718616485596, 0.35080504417419434 
1, 1.1773045063018799, 0.3351750373840332 
2, 1.1274831295013428, 0.3162860870361328 
3, 1.0862700939178467, 0.3221163749694824 
4, 1.0320394039154053, 0.31811070442199707 
5, 0.9966548085212708, 0.3132138252258301 
6, 0.9500660300254822, 0.3276495933532715 
7, 0.9089349508285522, 0.32170915603637695 
8, 0.8627468943595886, 0.33665919303894043 
9, 0.8207125663757324, 0.3365607261657715 
10, 0.7746573686599731, 0.32132577896118164 
11, 0.7480291128158569, 0.3204784393310547 
12, 0.7002326250076294, 0.31549835205078125 
13, 0.6603364944458008, 0.3105173110961914 
14, 0.6328678727149963, 0.31163835525512695 
15, 0.5962938666343689, 0.31250429153442383 
16, 0.5657942295074463, 0.32161808013916016 
17, 0.5296112895011902, 0.32659482955932617 
18, 0.4997219443321228, 0.3284902572631836 
19, 0.47662752866744995, 0.32264089584350586 
20, 0.4374072849750519, 0.3218729496002197 
21, 0.4055715799331665, 0.3211376667022705 
22, 0.3787272572517395, 0.317685604095459 
23, 0.355568528175354, 0.3216736316680908 
24, 0.32581642270088196, 0.31332898139953613 
25, 0.29881682991981506, 0.32723140716552734 
26, 0.27471551299095154, 0.3301715850830078 
27, 0.2542063593864441, 0.32813262939453125 
28, 0.22357065975666046, 0.3283097743988037 
29, 0.20363003015518188, 0.3256967067718506 
30, 0.1867879182100296, 0.32280492782592773 
31, 0.16202187538146973, 0.3183751106262207 
32, 0.13606643676757812, 0.31767964363098145 
33, 0.1106729805469513, 0.3157649040222168 
34, 0.08770643174648285, 0.3266446590423584 
35, 0.07049627602100372, 0.32946324348449707 
36, 0.04594433307647705, 0.3309755325317383 
37, 0.034327343106269836, 0.3340609073638916 
38, 0.00273779034614563, 0.3271627426147461 
39, -0.007518947124481201, 0.32245588302612305 
40, -0.03612315654754639, 0.3265800476074219 
41, -0.05997908115386963, 0.3257877826690674 
42, -0.07239001989364624, 0.32644200325012207 
43, -0.093529611825943, 0.33608102798461914 
44, -0.11790931224822998, 0.33695030212402344 
45, -0.13461408019065857, 0.3385648727416992 
46, -0.15853223204612732, 0.3354156017303467 
47, -0.17951729893684387, 0.33806920051574707 
48, -0.20573559403419495, 0.332172155380249 
49, -0.22726154327392578, 0.327373743057251 
50, -0.2485959231853485, 0.3317983150482178 
51, -0.26845496892929077, 0.32433509826660156 
52, -0.29254579544067383, 0.3369002342224121 
53, -0.3141976594924927, 0.31769275665283203 
54, -0.32921913266181946, 0.3503148555755615 
55, -0.35478511452674866, 0.32294774055480957 
56, -0.36340320110321045, 0.3272261619567871 
57, -0.3861810564994812, 0.32030415534973145 
58, -0.40531399846076965, 0.3287994861602783 
59, -0.41222840547561646, 0.32335638999938965 
60, -0.42382583022117615, 0.3239448070526123 
61, -0.4424183964729309, 0.33850765228271484 
62, -0.4527363181114197, 0.3351294994354248 
63, -0.4632214605808258, 0.33322596549987793 
64, -0.47832080721855164, 0.33013224601745605 
65, -0.4879438281059265, 0.3292398452758789 
66, -0.4990348517894745, 0.32590532302856445 
67, -0.5135436654090881, 0.3262765407562256 
68, -0.5193005204200745, 0.3444216251373291 
69, -0.5311769247055054, 0.34938979148864746 
70, -0.5457969903945923, 0.35348939895629883 
71, -0.5539946556091309, 0.3295905590057373 
72, -0.5674011707305908, 0.3275299072265625 
73, -0.5731523036956787, 0.3253664970397949 
74, -0.5800279378890991, 0.3234138488769531 
75, -0.5915868282318115, 0.32038354873657227 
76, -0.5967518091201782, 0.3138761520385742 
77, -0.6055746078491211, 0.3147578239440918 
78, -0.6179808974266052, 0.32332777976989746 
79, -0.6237190961837769, 0.32077789306640625 
80, -0.6323911547660828, 0.3259236812591553 
81, -0.6401687860488892, 0.3296511173248291 
82, -0.6531153321266174, 0.34519004821777344 
83, -0.6551063060760498, 0.32300734519958496 
84, -0.6626764535903931, 0.3218400478363037 
85, -0.671819269657135, 0.325117826461792 
86, -0.6756407022476196, 0.32167983055114746 
87, -0.6845717430114746, 0.3293478488922119 
88, -0.6960541009902954, 0.34349656105041504 
89, -0.7001906633377075, 0.3480796813964844 
90, -0.7119318246841431, 0.3415842056274414 
91, -0.7125191688537598, 0.344684362411499 
92, -0.7175212502479553, 0.3340325355529785 
93, -0.7284548282623291, 0.3298227787017822 
94, -0.7356134653091431, 0.3243224620819092 
95, -0.7439135313034058, 0.33049893379211426 
96, -0.753657877445221, 0.3306100368499756 
97, -0.7576165199279785, 0.3495922088623047 
98, -0.7679587602615356, 0.340684175491333 
99, -0.7748326063156128, 0.3379220962524414 
100, -0.7814851403236389, 0.35284924507141113 
101, -0.7860579490661621, 0.3471097946166992 
102, -0.7957305908203125, 0.3489072322845459 
103, -0.7966943979263306, 0.3559563159942627 
104, -0.8071316480636597, 0.3502936363220215 
105, -0.8120229840278625, 0.3321554660797119 
106, -0.8151438236236572, 0.33058714866638184 
107, -0.8241795301437378, 0.34737491607666016 
108, -0.8304877281188965, 0.3462839126586914 
109, -0.8352590799331665, 0.34316062927246094 
110, -0.8376834988594055, 0.35178184509277344 
111, -0.8442730903625488, 0.3474879264831543 
112, -0.8482776880264282, 0.34173130989074707 
